Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
68,18.109161376953125,12.02892780303955,10.29791259765625,10.104992866516113,2.297180674848409e-12,206.6788830757141,3.5986886359751225e-07
68,18.108510971069336,12.029251098632812,10.295952796936035,10.102967262268066,4.580867629666585e-11,206.76969027519226,3.599387525810016e-07
68,18.10785675048828,12.02957534790039,10.294022560119629,10.100974082946777,1.1552354906019247e-10,206.8573751449585,3.6021259575136355e-07
68,18.107051849365234,12.030020713806152,10.292038917541504,10.098718643188477,1.1330796745312455e-08,206.94860458374023,4.169645251295151e-07
68,18.106231689453125,12.03053092956543,10.289963722229004,10.096508026123047,2.37069452957428e-09,207.0372610092163,4.1759838609323197e-07
68,18.105411529541016,12.03104305267334,10.287924766540527,10.094343185424805,6.639259996811531e-13,207.12819814682007,4.1759844293665083e-07
68,18.10458755493164,12.03155517578125,10.285921096801758,10.092220306396484,9.889228325121735e-11,207.21527361869812,4.1760489466469153e-07
68,18.103763580322266,12.032069206237793,10.283949851989746,10.090136528015137,2.479733649321525e-12,207.30337762832642,4.175988692622923e-07
68,18.102937698364258,12.032585144042969,10.28200912475586,10.088088989257812,1.3373321454209397e-16,207.39139032363892,4.175988692622923e-07
68,18.10203742980957,12.03318977355957,10.28003978729248,10.085984230041504,4.413727161534098e-09,207.48202323913574,4.376632887215237e-07
68,18.10113525390625,12.033795356750488,10.278100967407227,10.083916664123535,5.997001506496957e-11,207.5686228275299,4.3767377633230353e-07
69,18.10113525390625,12.033793449401855,10.278099060058594,10.083914756774902,1.2426912276986002e-10,207.65480494499207,4.4594544723608465e-10
69,18.101133346557617,12.033793449401855,10.278095245361328,10.08390998840332,1.6138129721454675e-10,207.74126076698303,1.001603799899442e-09
69,18.10113525390625,12.033797264099121,10.278069496154785,10.083906173706055,1.5918567852768462e-10,207.82562708854675,7.347912278632407e-10
69,18.101116180419922,12.033787727355957,10.278034210205078,10.08390998840332,1.7986170330885898e-09,207.91120767593384,8.558399544611461e-10
69,18.100797653198242,12.034043312072754,10.277816772460938,10.083108901977539,2.137689314452018e-08,207.9986753463745,1.6618952258795616e-07
69,18.10047721862793,12.034299850463867,10.27759838104248,10.082306861877441,6.219368553148086e-13,208.0845320224762,1.6619094367342768e-07
69,18.100154876708984,12.034558296203613,10.277379035949707,10.081502914428711,2.4849879098898242e-12,208.17031812667847,1.6619961229480396e-07
69,18.099830627441406,12.034817695617676,10.277158737182617,10.080698013305664,2.4288535592498217e-13,208.25322318077087,1.6620141707335279e-07
69,18.099231719970703,12.035198211669922,10.276998519897461,10.079973220825195,9.698082337195046e-09,208.33801746368408,1.4948930981972808e-07
69,18.098630905151367,12.035579681396484,10.276838302612305,10.079245567321777,1.168226904102454e-10,208.42369604110718,1.4967467620863317e-07
69,18.0980281829834,12.035962104797363,10.276677131652832,10.078516960144043,1.0592793135699718e-11,208.51668787002563,1.49585616782133e-07
69,18.097421646118164,12.036344528198242,10.27651596069336,10.077787399291992,6.255808371324889e-11,208.6015658378601,1.49423996731457e-07
69,18.096813201904297,12.036728858947754,10.27635383605957,10.077056884765625,2.2353433259134428e-14,208.6867651939392,1.494240819965853e-07
69,18.096155166625977,12.037131309509277,10.276172637939453,10.076249122619629,3.159583483736128e-09,208.77253937721252,1.6506628242041188e-07
69,18.095495223999023,12.037535667419434,10.27599048614502,10.075439453125,2.0928560533900464e-12,208.85828065872192,1.6508316491581354e-07
69,18.094833374023438,12.037941932678223,10.27580738067627,10.074628829956055,4.0210299282958384e-13,208.94332933425903,1.6508346334376256e-07
69,18.093996047973633,12.03844165802002,10.275703430175781,10.073847770690918,4.171831768928769e-09,209.02811360359192,1.5877009218456806e-07
69,18.093156814575195,12.03894329071045,10.275598526000977,10.073065757751465,9.366829143916955e-13,209.11507439613342,1.587700353411492e-07
69,18.09231948852539,12.039444923400879,10.275487899780273,10.072271347045898,1.703087393334357e-10,209.204247713089,1.6113006040541222e-07
69,18.091480255126953,12.039948463439941,10.275376319885254,10.071475982666016,8.456690209213136e-13,209.29056882858276,1.611342383966985e-07
70,18.09061050415039,12.039237976074219,10.27466106414795,10.071952819824219,7.804697332858268e-08,209.37721180915833,9.61883586114709e-08
70,18.089740753173828,12.038525581359863,10.273944854736328,10.072431564331055,3.1575497696102045e-14,209.461688041687,9.618843677117184e-08
70,18.088869094848633,12.037811279296875,10.273226737976074,10.072911262512207,3.9675788967175746e-14,209.5482680797577,9.618845808745391e-08
70,18.087997436523438,12.037096977233887,10.272503852844238,10.073392868041992,3.44547342046031e-11,209.63437342643738,9.607489204199737e-08
70,18.08708381652832,12.036027908325195,10.271846771240234,10.074090957641602,9.000292067185e-09,209.72105360031128,1.391029371689001e-07
70,18.086166381835938,12.03495979309082,10.27118968963623,10.07479190826416,6.406079139376075e-11,209.8084671497345,1.3927028419402632e-07
70,18.085248947143555,12.033892631530762,10.27053165435791,10.075493812561035,1.073326947069117e-14,209.8940989971161,1.3927005682035087e-07
70,18.08432960510254,12.03282642364502,10.269871711730957,10.076197624206543,2.340359656560157e-14,209.97726464271545,1.3927014208547916e-07
70,18.083410263061523,12.031760215759277,10.269209861755371,10.076903343200684,8.546749462670644e-13,210.06159114837646,1.3926972997069242e-07
70,18.082490921020508,12.030694961547852,10.268547058105469,10.07761001586914,4.224580320982829e-12,210.15045714378357,1.3925770758760336e-07
70,18.08156967163086,12.029630661010742,10.267882347106934,10.07831859588623,3.0608074261988596e-14,210.2372167110443,1.3925794917213352e-07
70,18.08064842224121,12.02856731414795,10.267215728759766,10.079028129577637,3.48021316422969e-15,210.32105493545532,1.392579207504241e-07
70,18.079694747924805,12.027473449707031,10.266525268554688,10.079750061035156,2.477162919234388e-09,210.4064769744873,1.4133676984329213e-07
70,18.0787410736084,12.02638053894043,10.265833854675293,10.080472946166992,6.816383801800871e-14,210.49153685569763,1.4133676984329213e-07
70,18.077787399291992,12.025288581848145,10.265140533447266,10.081197738647461,2.990306502306632e-14,210.57715606689453,1.413366561564544e-07
70,18.076833724975586,12.024198532104492,10.264446258544922,10.081923484802246,1.3659911960242632e-12,210.66441869735718,1.4133659931303555e-07
70,18.07586097717285,12.022528648376465,10.263445854187012,10.082447052001953,2.0024121027972797e-08,210.74879336357117,1.0161409136344446e-07
70,18.074851989746094,12.020221710205078,10.262482643127441,10.083181381225586,1.1170177671715464e-08,210.83283185958862,1.4220148614185746e-07
70,18.073841094970703,12.01795768737793,10.26152229309082,10.083921432495117,8.423919201083763e-11,210.91912651062012,1.4311217455542646e-07
70,18.072860717773438,12.015376091003418,10.260351181030273,10.08439826965332,1.1273284528101613e-08,211.00866770744324,9.184752514102001e-08
71,18.072860717773438,12.015376091003418,10.260351181030273,10.08439826965332,6.066039055611927e-13,223.22664737701416,1.6007287726230168e-12
71,18.072860717773438,12.015376091003418,10.260351181030273,10.08439826965332,3.2799248885460874e-13,223.32297492027283,3.646793804434889e-12
71,18.072885513305664,12.015388488769531,10.2603120803833,10.084212303161621,1.1650673759078245e-09,223.4161262512207,3.533355652507453e-08
71,18.072912216186523,12.015400886535645,10.260272979736328,10.084025382995605,1.344679542139484e-14,223.52251076698303,3.533361336849339e-08
71,18.072912216186523,12.015388488769531,10.260214805603027,10.083846092224121,1.6270351732572408e-09,223.62440419197083,3.3649733666152315e-08
71,18.072912216186523,12.015376091003418,10.26015567779541,10.08366584777832,2.034834800657137e-11,223.71809601783752,3.3760834128315764e-08
71,18.07292938232422,12.015376091003418,10.260065078735352,10.083362579345703,7.894909725969512e-10,223.8143026828766,5.6581622942530885e-08
71,18.072935104370117,12.015280723571777,10.25998592376709,10.083162307739258,5.761736088238933e-10,223.90775513648987,3.723204855532458e-08
71,18.072938919067383,12.015185356140137,10.259903907775879,10.082958221435547,1.3184378588881884e-10,223.99154567718506,3.7734718461024386e-08
71,18.07294273376465,12.015089988708496,10.259821891784668,10.08275318145752,5.518195492562605e-13,224.07702231407166,3.773545032004222e-08
71,18.07297134399414,12.015009880065918,10.259710311889648,10.082314491271973,1.232841384535277e-09,224.1626992225647,8.042619015213859e-08
71,18.072999954223633,12.014928817749023,10.259597778320312,10.081873893737793,1.2530247835412095e-13,224.29689121246338,8.042642463124139e-08
71,18.073028564453125,12.014847755432129,10.259485244750977,10.08143138885498,3.3370163999690144e-14,224.38484144210815,8.042647436923289e-08
71,18.073057174682617,12.014766693115234,10.259371757507324,10.080987930297852,1.062681518303188e-12,224.47214651107788,8.042579224820656e-08
71,18.072839736938477,12.014974594116211,10.259069442749023,10.080131530761719,1.2349097744390747e-08,224.5632767677307,1.5515286122536054e-07
71,18.072620391845703,12.015183448791504,10.25876522064209,10.07927417755127,2.458916859189586e-13,224.65135550498962,1.551541402022849e-07
71,18.07240104675293,12.015393257141113,10.25846004486084,10.078415870666504,1.7713830619339732e-12,224.73458790779114,1.5516971529905277e-07
71,18.072179794311523,12.015604019165039,10.258153915405273,10.077556610107422,7.551808299793156e-14,224.82537984848022,1.5516991425101878e-07
71,18.071956634521484,12.015815734863281,10.257845878601074,10.07669734954834,7.135957102999413e-11,224.91277384757996,1.5511116657762614e-07
71,18.07172966003418,12.016018867492676,10.257539749145508,10.075840950012207,1.161398616167375e-10,225.00040674209595,1.5446498480287119e-07
72,18.071821212768555,12.015705108642578,10.257392883300781,10.075258255004883,7.363101239832304e-09,225.0897934436798,1.0477267409214619e-07
72,18.071910858154297,12.015390396118164,10.257246971130371,10.074675559997559,8.803439921489797e-11,225.17610955238342,1.0455271137743694e-07
72,18.072084426879883,12.014632225036621,10.256863594055176,10.073636054992676,9.740236173172434e-09,225.2633936405182,1.8662049683371151e-07
72,18.072254180908203,12.013873100280762,10.256481170654297,10.072598457336426,6.019550136127094e-11,225.35016179084778,1.8642711552274704e-07
72,18.072425842285156,12.01311206817627,10.256097793579102,10.071561813354492,3.2158035711730244e-15,225.43443822860718,1.864271723661659e-07
72,18.07259750366211,12.012350082397461,10.255712509155273,10.070526123046875,1.7884055781430819e-12,225.52078938484192,1.8643233090642752e-07
72,18.072771072387695,12.01158618927002,10.255326271057129,10.069491386413574,1.3754471736918128e-12,225.6068127155304,1.864423069264376e-07
72,18.07294464111328,12.010820388793945,10.254938125610352,10.06845760345459,1.0735024522957881e-14,225.69107222557068,1.8644242061327532e-07
72,18.073118209838867,12.010053634643555,10.254548072814941,10.067424774169922,5.929279419877864e-13,225.77669644355774,1.8644395538558456e-07
72,18.073293685913086,12.009284973144531,10.254157066345215,10.06639289855957,3.371529401149931e-13,225.8640582561493,1.864449359345599e-07
72,18.073469161987305,12.008515357971191,10.253764152526855,10.065361976623535,4.807311775219258e-13,225.95460677146912,1.8644554700131266e-07
72,18.07364273071289,12.007742881774902,10.253369331359863,10.064332962036133,1.140835204083146e-10,226.04212141036987,1.8630552744980378e-07
72,18.073698043823242,12.005964279174805,10.252338409423828,10.063213348388672,2.1786238590948415e-08,226.14903116226196,2.03143102339709e-07
72,18.073753356933594,12.004204750061035,10.25130844116211,10.062095642089844,9.2393529892848e-13,226.24737358093262,2.0314246285124682e-07
72,18.07387351989746,12.002012252807617,10.250069618225098,10.060683250427246,4.872031666991461e-09,226.33953976631165,2.5811144155341026e-07
72,18.07400131225586,11.999914169311523,10.248827934265137,10.059207916259766,2.0903279107642447e-10,226.4266746044159,2.715920857099263e-07
72,18.074129104614258,11.997851371765137,10.247591018676758,10.05774211883545,2.5585148149404047e-12,226.51433658599854,2.7158910143043613e-07
72,18.074176788330078,11.99583911895752,10.246370315551758,10.056312561035156,2.3781834279645864e-09,226.6040141582489,2.6648481821212044e-07
72,18.0742244720459,11.993857383728027,10.245153427124023,10.054891586303711,1.1191254520315219e-11,226.69318056106567,2.665299518866959e-07
72,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,5.58368325534464e-12,226.7813835144043,2.6660120511223795e-07
73,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,2.674468448354145e-13,226.87258529663086,2.5215044895804395e-12
73,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,1.5257882305698411e-13,226.96174478530884,2.320642593020561e-12
73,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,4.306797465587851e-15,227.04887557029724,2.442410206374146e-12
73,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,8.426207526320527e-15,227.13667273521423,2.5244296670418054e-12
73,18.07427215576172,11.991905212402344,10.243940353393555,10.053478240966797,8.847270789244521e-13,227.22259521484375,1.4672252995895363e-11
73,18.074270248413086,11.991905212402344,10.243941307067871,10.053478240966797,1.6489639514949417e-11,227.3105456829071,5.041011011397423e-11
73,18.074268341064453,11.991905212402344,10.243942260742188,10.053478240966797,1.0751080879506034e-13,227.39972472190857,5.135040309633965e-11
73,18.07426643371582,11.991910934448242,10.243927001953125,10.053475379943848,3.4853209207597047e-10,227.48886704444885,5.407149727965077e-10
73,18.074262619018555,11.991921424865723,10.243902206420898,10.053468704223633,2.916303309952184e-10,227.57801294326782,1.208623756632221e-09
73,18.07425880432129,11.991931915283203,10.243876457214355,10.053462028503418,9.278293411352223e-12,227.66623902320862,1.2596793608210533e-09
73,18.073633193969727,11.991568565368652,10.243376731872559,10.053755760192871,2.339526972150452e-08,227.75489330291748,5.2563990493581514e-08
73,18.07300567626953,11.991203308105469,10.242875099182129,10.05405044555664,3.5983619783939297e-14,227.84453463554382,5.256403667885934e-08
73,18.07237434387207,11.990830421447754,10.242366790771484,10.054343223571777,1.2193282494799007e-10,227.9347279071808,5.202423736250239e-08
