Iteration,M2,D2,V2,Loss,Time,Gradient Norm
62,12.001964569091797,9.790728569030762,1.9998422861099243,1.5699014310754933e-10,81.1710000038147,5.337335551303113e-06
62,12.001901626586914,9.792102813720703,1.9999141693115234,3.363170630876766e-09,81.22100067138672,7.724185707047582e-06
62,12.00183391571045,9.793478012084961,1.9999547004699707,1.1838523494844821e-09,81.27299952507019,4.3414829633547924e-06
62,12.001764297485352,9.79484748840332,2.0000078678131104,1.9227104630648029e-10,81.3240008354187,5.668570338457357e-06
62,12.001693725585938,9.796210289001465,2.000060558319092,7.376754372276362e-13,81.37499976158142,5.5711552704451606e-06
62,12.001592636108398,9.797645568847656,1.9999494552612305,1.515912195770852e-08,81.42900013923645,1.1710366379702464e-05
62,12.001306533813477,9.799158096313477,1.9998635053634644,1.7536658347694356e-08,81.47899961471558,9.009926543512847e-06
62,12.001019477844238,9.800661087036133,1.9997903108596802,1.508770608449339e-10,81.52999925613403,7.63456046115607e-06
62,12.000738143920898,9.802160263061523,1.9997502565383911,1.2505574353838256e-09,81.5809998512268,4.16330476582516e-06
62,12.000455856323242,9.80364990234375,1.999727487564087,2.378469921016091e-10,81.63199973106384,2.350584509258624e-06
62,12.000129699707031,9.805153846740723,1.9997471570968628,4.94604979195401e-09,81.6829993724823,2.0192746887914836e-06
62,11.999802589416504,9.806647300720215,1.999782919883728,1.7899587367864456e-10,81.73299956321716,3.6543583519232925e-06
63,11.999802589416504,9.806647300720215,1.9997951984405518,1.1599323584965404e-10,81.78400015830994,1.248479520654655e-06
63,11.999802589416504,9.806647300720215,1.99981689453125,7.915725019902453e-11,81.83499956130981,2.202680661866907e-06
63,11.999802589416504,9.806647300720215,1.9998506307601929,1.034442115299683e-10,81.88600039482117,3.403477649044362e-06
63,11.999802589416504,9.806647300720215,1.9998948574066162,7.594752604589416e-11,81.93699955940247,4.428737611306133e-06
63,11.99972915649414,9.807610511779785,1.9996832609176636,1.6522824353160104e-07,81.98699998855591,2.1109761291882023e-05
63,11.999767303466797,9.808581352233887,1.9995548725128174,2.869605220112703e-09,82.03799986839294,1.2750312635034788e-05
63,11.999810218811035,9.809554100036621,1.9994674921035767,1.1681231537608028e-09,82.08899998664856,8.629015610495117e-06
63,11.99985408782959,9.810526847839355,1.999415636062622,8.687054409151074e-10,82.13899946212769,5.101531314721797e-06
63,11.999897956848145,9.81149959564209,1.999405860900879,1.2401419891006071e-09,82.18999981880188,9.524010238237679e-07
63,11.999924659729004,9.812474250793457,1.9994136095046997,6.879010694404997e-10,82.23999953269958,7.499745606764918e-07
63,11.99995231628418,9.813448905944824,1.9994637966156006,1.2167633567372604e-09,82.2909996509552,4.858227839577012e-06
63,12.00007438659668,9.814597129821777,1.9996092319488525,3.174377383174942e-08,82.34299945831299,1.4011148778081406e-05
63,12.00019359588623,9.81574535369873,1.9997564554214478,3.821975513851328e-10,82.39299964904785,1.4111242307990324e-05
63,12.000312805175781,9.81689167022705,1.9999221563339233,2.083997419077832e-10,82.44400000572205,1.5814923244761303e-05
63,12.000432968139648,9.818036079406738,2.000094175338745,1.9923757088591287e-11,82.49399995803833,1.6341908121830784e-05
63,11.999979019165039,9.8197603225708,2.000056266784668,1.0023290997196455e-07,82.54500007629395,3.5796711017610505e-06
63,11.999443054199219,9.821489334106445,1.9998981952667236,3.9231986548315945e-09,82.5959997177124,1.485610209783772e-05
63,11.998910903930664,9.823211669921875,1.9996981620788574,1.6608012742835854e-09,82.64599967002869,1.8716837075771764e-05
63,11.998428344726562,9.824954986572266,1.9995760917663574,7.952076330752789e-09,82.6969997882843,1.1368083505658433e-05
63,11.997943878173828,9.826681137084961,1.9994856119155884,6.430712073957068e-10,82.74800062179565,8.382649866689462e-06
64,11.997943878173828,9.826681137084961,1.9995237588882446,8.791690153664433e-10,82.79899954795837,3.5207560813432792e-06
64,11.997943878173828,9.826681137084961,1.9995979070663452,7.863836803956303e-10,82.8500006198883,6.800198661949253e-06
64,11.997943878173828,9.826681137084961,1.9997029304504395,5.541861414215532e-10,82.90099954605103,9.584693543729372e-06
64,11.997943878173828,9.826681137084961,1.9998292922973633,2.585152092393628e-10,82.95099949836731,1.1477229236334097e-05
64,11.997941970825195,9.826682090759277,1.9999769926071167,3.175781859710014e-10,83.00100040435791,1.3348430911719333e-05
64,11.997940063476562,9.826683044433594,2.000128984451294,8.553913653785994e-12,83.05199933052063,1.3668253814103082e-05
64,11.99793815612793,9.82668399810791,2.000272512435913,4.976038331383492e-11,83.1029999256134,1.2841487659898121e-05
64,11.997936248779297,9.826684951782227,2.0003983974456787,1.9953008689732599e-10,83.15299940109253,1.1210519005544484e-05
64,11.997933387756348,9.826685905456543,2.0004868507385254,7.616446362490592e-10,83.20399975776672,7.832346454961225e-06
64,11.99813461303711,9.826815605163574,2.000354766845703,2.7149940962090113e-08,83.25399971008301,1.1634087059064768e-05
64,11.99833869934082,9.826949119567871,2.0002200603485107,6.36121377795007e-10,83.30499935150146,1.1813435776275583e-05
64,11.998543739318848,9.827083587646484,2.0000693798065186,1.305466013068468e-10,83.35600018501282,1.3143690921424422e-05
64,11.998750686645508,9.827219009399414,1.9999223947525024,7.545439967282519e-11,83.40700030326843,1.2769466593454126e-05
64,11.998958587646484,9.827356338500977,1.999768614768982,8.021258657286978e-11,83.45699977874756,1.3296215911395848e-05
64,11.999170303344727,9.827493667602539,1.999631643295288,1.2368246704586028e-10,83.50800013542175,1.1781075954786502e-05
64,11.999382972717285,9.827631950378418,1.999524474143982,4.923143004376129e-10,83.55899953842163,9.169923032459337e-06
64,11.999699592590332,9.827896118164062,1.9992187023162842,1.5127685770721655e-08,83.60899925231934,2.6049139705719426e-05
64,12.0000638961792,9.828189849853516,1.9988551139831543,2.5598110298119536e-09,83.65899991989136,3.083702176809311e-05
64,12.0004301071167,9.82848072052002,1.9985730648040771,3.2951219530730214e-09,83.70999956130981,2.3814358428353444e-05
64,12.000798225402832,9.82877254486084,1.9984076023101807,7.0573280552821416e-09,83.76099991798401,1.3900002159061842e-05
65,12.000727653503418,9.828885078430176,1.9985052347183228,2.3295596562888932e-08,83.81199955940247,8.164488463080488e-06
65,12.000654220581055,9.829004287719727,1.9987317323684692,8.867829137670924e-09,83.8630006313324,1.8847495084628463e-05
65,12.000500679016113,9.829141616821289,1.9990190267562866,5.994114982144083e-09,83.91400051116943,2.3799893824616447e-05
65,12.000346183776855,9.829277038574219,1.9993847608566284,2.794667830485764e-09,83.96399974822998,3.0159026209730655e-05
65,12.000191688537598,9.829413414001465,1.999803900718689,1.2937420024172752e-09,84.01499962806702,3.442587694735266e-05
65,12.000080108642578,9.829575538635254,2.000162363052368,2.990016012560659e-09,84.06499934196472,2.9312766855582595e-05
65,11.999919891357422,9.829748153686523,2.0005435943603516,1.2949891159408367e-09,84.11499953269958,3.104466668446548e-05
65,11.999757766723633,9.829920768737793,2.000892162322998,6.550758824275249e-10,84.16600012779236,2.825922638294287e-05
65,11.999695777893066,9.830105781555176,2.0011940002441406,3.4046525598796507e-09,84.21599960327148,2.4348006263608113e-05
65,11.999635696411133,9.83028793334961,2.0014190673828125,3.2644731362552193e-09,84.26700019836426,1.8069587895297445e-05
65,12.000645637512207,9.83107852935791,2.000930070877075,1.2685009664892277e-07,84.3180000782013,3.911261592293158e-05
65,12.001655578613281,9.831870079040527,2.0004327297210693,1.8767969123256734e-10,84.36799955368042,3.963563358411193e-05
65,12.00267219543457,9.832670211791992,1.9999189376831055,1.1039243963395506e-09,84.41899943351746,4.079493373865262e-05
65,12.00368881225586,9.833471298217773,1.9994053840637207,1.2501033194722844e-11,84.46999979019165,4.062878360855393e-05
65,12.004705429077148,9.834274291992188,1.9989417791366577,1.198270815905289e-09,84.51999950408936,3.652996019809507e-05
65,12.005733489990234,9.835084915161133,1.9985885620117188,5.2762105795522984e-09,84.57099986076355,2.7705180400516838e-05
65,12.00676155090332,9.835896492004395,1.9983597993850708,6.937949770247087e-09,84.62099981307983,1.785778113116976e-05
65,12.007762908935547,9.836709022521973,1.9982973337173462,1.1545472133889234e-08,84.67199993133545,4.851398443861399e-06
65,12.00876235961914,9.837522506713867,1.9983872175216675,1.0044831633138074e-08,84.72200036048889,6.944333108549472e-06
65,12.009760856628418,9.838334083557129,1.998619556427002,8.343375768049555e-09,84.77299952507019,1.787135624908842e-05
66,12.00974178314209,9.838319778442383,1.9987131357192993,4.034672151931318e-09,84.82399988174438,7.160514542192686e-06
66,12.00970458984375,9.838309288024902,1.9988811016082764,5.038277350877252e-09,84.87499952316284,1.2799243449990172e-05
66,12.009461402893066,9.838458061218262,1.9991172552108765,3.357687816674115e-08,84.92499995231628,1.7905826098285615e-05
66,12.009178161621094,9.838618278503418,1.9994475841522217,6.384281103777312e-09,84.97599983215332,2.4932414817158133e-05
66,12.008180618286133,9.839203834533691,1.9989676475524902,7.057870732296578e-08,85.0259997844696,3.608522820286453e-05
66,12.007181167602539,9.839792251586914,1.9985828399658203,3.940248127776158e-09,85.07599949836731,2.8806625778088346e-05
66,12.00619125366211,9.840385437011719,1.998339295387268,7.504698196214576e-09,85.12699937820435,1.8144997739000246e-05
66,12.004730224609375,9.841141700744629,1.9981130361557007,3.644536406000043e-08,85.17699933052063,1.677705040492583e-05
66,12.003226280212402,9.841891288757324,1.9980121850967407,9.037394832489554e-09,85.2279999256134,7.443228241754696e-06
66,12.001737594604492,9.842643737792969,1.998108148574829,1.4467618214553113e-08,85.27899956703186,7.042936886136886e-06
66,12.000262260437012,9.843368530273438,1.9983686208724976,7.771249421750781e-09,85.32899951934814,1.903748488985002e-05
66,11.998794555664062,9.844095230102539,1.9987857341766357,9.2668566153975e-09,85.37899971008301,3.035572444787249e-05
66,11.997320175170898,9.844825744628906,1.9992990493774414,4.323425173424766e-09,85.42999958992004,3.721954635693692e-05
66,11.995853424072266,9.845575332641602,1.9997897148132324,1.4217743649069803e-09,85.48099994659424,3.544247374520637e-05
66,11.99439525604248,9.84632682800293,2.000304698944092,1.934683940829629e-10,85.5310001373291,3.7060632166685537e-05
66,11.992945671081543,9.84708023071289,2.000788927078247,4.070615511331255e-10,85.58100080490112,3.471289528533816e-05
66,11.991503715515137,9.847835540771484,2.0011982917785645,2.1624486645777097e-09,85.632000207901,2.9231488952063955e-05
66,11.99007511138916,9.848590850830078,2.001500129699707,4.766332661887418e-09,85.68199968338013,2.1451258362503722e-05
66,11.988653182983398,9.849348068237305,2.0016567707061768,7.78452147187636e-09,85.73299956321716,1.1079254363721702e-05
66,11.987256050109863,9.850103378295898,2.0016674995422363,9.349291119065128e-09,85.78399968147278,7.607077350257896e-07
67,11.987256050109863,9.850103378295898,2.00150203704834,9.67464153234232e-09,85.8350019454956,1.157821861852426e-05
67,11.988823890686035,9.851099014282227,2.0001749992370605,2.839045407654339e-07,85.88599967956543,9.328174928668886e-05
67,11.99038028717041,9.852094650268555,1.9988383054733276,8.086909614180016e-11,85.93699955940247,9.433054219698533e-05
67,11.991947174072266,9.8530855178833,1.9976675510406494,7.451637529243271e-09,85.98799967765808,8.277527376776561e-05
67,11.993501663208008,9.85407543182373,1.9967235326766968,1.8566845838563495e-08,86.03799986839294,6.670932634733617e-05
67,11.99504566192627,9.85506534576416,1.9961020946502686,3.752196064965574e-08,86.08800005912781,4.3776293750852346e-05
67,11.99658203125,9.856057167053223,1.995872974395752,5.433351901729111e-08,86.13899993896484,1.6066962416516617e-05
67,11.998103141784668,9.85705280303955,1.9960436820983887,5.7945577225382294e-08,86.19000005722046,1.1909685781574808e-05
67,11.999614715576172,9.858048439025879,1.9966137409210205,5.47947145435046e-08,86.24199986457825,3.963578274124302e-05
67,12.001115798950195,9.859044075012207,1.9975237846374512,3.98757791231219e-08,86.29199981689453,6.322052649920806e-05
67,12.002607345581055,9.860041618347168,1.9986785650253296,2.14371453921558e-08,86.34299945831299,8.035986684262753e-05
67,12.004088401794434,9.86103630065918,1.9999576807022095,5.633819188943789e-09,86.39399981498718,8.9302659034729e-05
67,12.005560874938965,9.862030982971191,2.001237154006958,7.209980008859862e-12,86.44399952888489,8.961504499893636e-05
67,12.007022857666016,9.863029479980469,2.002373695373535,6.621869719225515e-09,86.49400115013123,7.971695595188066e-05
67,12.008475303649902,9.864019393920898,2.003298044204712,1.6918139777999386e-08,86.54499983787537,6.478423165390268e-05
67,12.009931564331055,9.864989280700684,2.0040700435638428,1.5017265653227696e-08,86.59500050544739,5.400188820203766e-05
67,12.011407852172852,9.865936279296875,2.004702568054199,1.6034181982149676e-08,86.64599943161011,4.411402915138751e-05
67,12.012873649597168,9.866883277893066,2.0048651695251465,7.744928609554336e-08,86.6969997882843,1.1283427738817409e-05
67,12.014168739318848,9.867768287658691,2.0042178630828857,1.4337557274757273e-07,86.74699974060059,4.4796332076657563e-05
67,12.015083312988281,9.868937492370605,2.0022270679473877,2.622795705065073e-07,86.7979998588562,0.00013986878911964595
68,12.015083312988281,9.868936538696289,2.002007007598877,1.7104593297290194e-08,86.84899950027466,1.538522519695107e-05
68,12.014899253845215,9.868908882141113,2.00124192237854,5.225646759754454e-08,86.89900088310242,5.338233313523233e-05
68,12.014716148376465,9.868882179260254,2.0003514289855957,5.429424465575039e-09,86.94999957084656,6.206811667652801e-05
68,12.014535903930664,9.868867874145508,1.999385118484497,1.8115056121814632e-09,86.99999928474426,6.733188638463616e-05
68,12.01449203491211,9.869405746459961,1.9983395338058472,3.974505347059676e-08,87.05099987983704,7.289188215509057e-05
68,12.014464378356934,9.869940757751465,1.997469425201416,8.365346637617677e-09,87.10100078582764,6.0580234276130795e-05
68,12.014436721801758,9.870476722717285,1.9968514442443848,2.230247098111704e-08,87.15199971199036,4.289597200113349e-05
68,12.014476776123047,9.871038436889648,1.9966497421264648,4.198108882746965e-08,87.20299959182739,1.3932409274275415e-05
68,12.014519691467285,9.871603965759277,1.9967906475067139,3.941566006915309e-08,87.2529993057251,9.682407835498452e-06
68,12.014646530151367,9.872116088867188,1.99761164188385,6.256853168906673e-08,87.30299997329712,5.6341232266277075e-05
68,12.014763832092285,9.87263298034668,1.998667597770691,2.04453449725861e-08,87.35400009155273,7.250681665027514e-05
68,12.014923095703125,9.873222351074219,1.9998843669891357,1.0472755995749594e-08,87.40399956703186,8.374932804144919e-05
68,12.015082359313965,9.873814582824707,2.001094102859497,8.049820532374241e-11,87.45599961280823,8.346029062522575e-05
68,12.015158653259277,9.874624252319336,2.001781463623047,4.661601948896532e-08,87.50699973106384,4.7291003284044564e-05
68,12.015238761901855,9.875436782836914,2.00229549407959,1.0621259427523455e-08,87.55799984931946,3.5239285352872685e-05
68,12.01531982421875,9.876251220703125,2.002580404281616,1.80771202451524e-08,87.60799956321716,1.9443621567916125e-05
68,12.015377044677734,9.877134323120117,2.0027613639831543,1.7244451200326694e-08,87.65899991989136,1.2282751413295045e-05
