Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
38,22.901460647583008,20.529020309448242,1.7980108261108398,0.6503375768661499,0.00046624577953480184,46.56886863708496,0.014747759327292442
38,22.898662567138672,20.510211944580078,1.798911213874817,0.64948970079422,0.000179259164724499,46.61886382102966,0.017494119703769684
38,22.896358489990234,20.49203872680664,1.7988693714141846,0.6485145092010498,0.0001713136734906584,46.66982650756836,0.02011690102517605
38,22.89453887939453,20.47442054748535,1.7979928255081177,0.64742112159729,0.0001578366500325501,46.719865798950195,0.022577740252017975
38,22.8931941986084,20.45758628845215,1.7958418130874634,0.646185040473938,0.00021410170302260667,46.77182579040527,0.02559206448495388
38,22.892316818237305,20.44123649597168,1.7928990125656128,0.6448386907577515,0.00015705004625488073,46.821826696395874,0.02799021452665329
38,22.891876220703125,20.425315856933594,1.7893153429031372,0.6433953046798706,0.00014490910689346492,46.8718638420105,0.03017304092645645
38,22.891857147216797,20.409805297851562,1.785136342048645,0.6418604254722595,0.0001462894433643669,46.92382860183716,0.0323079414665699
38,22.89223289489746,20.394678115844727,1.780461072921753,0.6402433514595032,0.0001435789599781856,46.975829124450684,0.03431874141097069
38,22.892967224121094,20.379880905151367,1.7754682302474976,0.638558566570282,0.00013390537060331553,47.02886366844177,0.03609287366271019
39,22.89281463623047,20.37986183166504,1.7764796018600464,0.6385790705680847,7.861930498620495e-05,47.080867528915405,0.0004372742841951549
39,22.89297103881836,20.380056381225586,1.777374505996704,0.6385276317596436,0.0001255386887351051,47.13382601737976,0.0010908253025263548
39,22.893474578857422,20.380502700805664,1.7779902219772339,0.6383918523788452,0.0001391009136568755,47.18582844734192,0.0028651973698288202
39,22.894323348999023,20.381196975708008,1.778352975845337,0.6381732821464539,0.00013537745689973235,47.24382448196411,0.004590929485857487
39,22.894847869873047,20.368911743164062,1.773064136505127,0.6372858285903931,0.0027003001887351274,47.29682421684265,0.018619485199451447
39,22.895679473876953,20.35687255859375,1.7676647901535034,0.6363257765769958,0.00012988437083549798,47.34886407852173,0.020135272294282913
39,22.89678192138672,20.345056533813477,1.7623056173324585,0.6353023648262024,0.00012758673983626068,47.398863792419434,0.0214689951390028
39,22.89812469482422,20.33344268798828,1.7571150064468384,0.6342231035232544,0.00012765248538926244,47.44982600212097,0.02265962027013302
39,22.899688720703125,20.322004318237305,1.7521984577178955,0.6330937147140503,0.00012905598850920796,47.499828577041626,0.02374516986310482
39,22.89505386352539,20.312593460083008,1.7324353456497192,0.6313132643699646,0.003684861585497856,47.551828384399414,0.03785053640604019
39,22.890071868896484,20.29712677001953,1.7210057973861694,0.6297282576560974,0.0006212801672518253,47.60282850265503,0.03395525738596916
39,22.884883880615234,20.281469345092773,1.711719036102295,0.6281846761703491,0.00021768845908809453,47.65482831001282,0.03330177813768387
39,22.879638671875,20.265966415405273,1.7037278413772583,0.6266553401947021,0.0001501880178693682,47.707828998565674,0.03321913257241249
39,22.872509002685547,20.249788284301758,1.6993076801300049,0.6253425478935242,0.0003966407966800034,47.76182842254639,0.02862144075334072
39,22.86457061767578,20.233661651611328,1.6973621845245361,0.6241401433944702,0.00019981784862466156,47.813828468322754,0.026273490861058235
39,22.856298446655273,20.217586517333984,1.6975408792495728,0.6229922771453857,0.0001812305417843163,47.86682844161987,0.025121649727225304
39,22.84526824951172,20.20237159729004,1.7003828287124634,0.6220887899398804,0.00044852643623016775,47.919825315475464,0.019754763692617416
39,22.834089279174805,20.18722915649414,1.7051053047180176,0.6212118864059448,0.00017980646225623786,47.972830057144165,0.019152268767356873
39,22.82279396057129,20.172176361083984,1.7115854024887085,0.6203556060791016,0.00017103023128584027,48.02382445335388,0.01867624931037426
39,22.811262130737305,20.156829833984375,1.7206487655639648,0.6195488572120667,0.00022368624922819436,48.07582402229309,0.017565090209245682
40,22.810741424560547,20.156126022338867,1.7236640453338623,0.6196432113647461,0.00022311815700959414,48.12782526016235,0.0020434902980923653
40,22.810157775878906,20.155427932739258,1.7281934022903442,0.6197428703308105,0.00016833744302857667,48.17882513999939,0.0021477469708770514
40,22.809432983398438,20.154708862304688,1.7343034744262695,0.6198650598526001,0.00013959844363853335,48.229867696762085,0.0026209510397166014
40,22.80870246887207,20.154035568237305,1.7416056394577026,0.6199827194213867,0.0001386550720781088,48.28382444381714,0.0025114782620221376
40,22.80800437927246,20.153425216674805,1.7499186992645264,0.6200873255729675,0.0001309082581428811,48.338826179504395,0.0022212709300220013
40,22.807275772094727,20.152847290039062,1.7593398094177246,0.6201927661895752,0.00011384485696908087,48.3908257484436,0.002228502184152603
40,22.805953979492188,20.15233612060547,1.7704256772994995,0.6203774809837341,0.00010386897338321432,48.440863370895386,0.003884200006723404
40,22.804790496826172,20.151952743530273,1.7818995714187622,0.6205204725265503,0.00011249254748690873,48.507863998413086,0.002992974128574133
40,22.803741455078125,20.15166473388672,1.7938518524169922,0.6206353306770325,9.020375000545755e-05,48.55886721611023,0.0023920987732708454
40,22.802967071533203,20.151546478271484,1.8057034015655518,0.6206822991371155,0.00010713734809542075,48.62382888793945,0.000973320915363729
40,22.800151824951172,20.14963150024414,1.8210046291351318,0.6209574341773987,0.00034603392123244703,48.681824922561646,0.005674340762197971
40,22.797813415527344,20.147884368896484,1.8352588415145874,0.6211058497428894,0.00014982771244831383,48.733824729919434,0.003045906312763691
40,22.795940399169922,20.14640998840332,1.8485089540481567,0.6211336851119995,0.00013009569374844432,48.784878730773926,0.0005687889643013477
40,22.79459571838379,20.145233154296875,1.8605177402496338,0.6210232377052307,0.00014320103218778968,48.834842681884766,0.002244254108518362
40,22.793825149536133,20.1444034576416,1.871087908744812,0.6207600235939026,0.00015546083159279078,48.886826038360596,0.005323654040694237
40,22.793432235717773,20.143766403198242,1.8812052011489868,0.6204211711883545,5.561917714658193e-05,48.938825368881226,0.006822503171861172
40,22.793292999267578,20.143333435058594,1.891134262084961,0.6200315356254578,3.8779708120273426e-05,48.99082565307617,0.007811191026121378
40,22.79383659362793,20.14324188232422,1.8993933200836182,0.6194710731506348,0.00015988231461960822,49.04382562637329,0.011197999119758606
40,22.79461669921875,20.143089294433594,1.9076024293899536,0.618876576423645,1.2847043763031252e-05,49.09482526779175,0.011838973499834538
40,22.7961483001709,20.14299201965332,1.9144026041030884,0.6181256175041199,0.00012359370884951204,49.147825479507446,0.014921813271939754
41,22.79692268371582,20.14337730407715,1.912149429321289,0.6179148554801941,0.00021816091611981392,51.92382502555847,0.004168442916125059
41,22.797590255737305,20.139856338500977,1.9036916494369507,0.6171500086784363,0.001391699304804206,51.97682523727417,0.015093402937054634
41,22.798995971679688,20.136682510375977,1.8931269645690918,0.616183340549469,0.00020527404558379203,52.02982544898987,0.019069641828536987
41,22.801054000854492,20.134052276611328,1.8805227279663086,0.6150246262550354,0.0002015593199757859,52.08882761001587,0.022898318246006966
41,22.80373191833496,20.131742477416992,1.8664965629577637,0.6137135028839111,0.0001442070642951876,52.14882469177246,0.02600419893860817
41,22.805513381958008,20.130756378173828,1.8460233211517334,0.6119661331176758,0.0011015913914889097,52.20682430267334,0.03502240777015686
41,22.80763053894043,20.130401611328125,1.825031042098999,0.610131025314331,0.0001213528448715806,52.26782751083374,0.03722882643342018
41,22.810110092163086,20.13026237487793,1.8039809465408325,0.6082319617271423,0.00010107045818585902,52.3268256187439,0.03904313966631889
41,22.812875747680664,20.130386352539062,1.7830454111099243,0.606279194355011,0.00011905979772564024,52.3838255405426,0.040730033069849014
41,22.815771102905273,20.130611419677734,1.7629270553588867,0.6043245196342468,9.543476335238665e-05,52.43982434272766,0.041363492608070374
41,22.81829833984375,20.13085174560547,1.7444870471954346,0.6024499535560608,0.00010032529098680243,52.49382495880127,0.04018167778849602
41,22.820209503173828,20.1256160736084,1.7325042486190796,0.6007863283157349,0.0005399896763265133,52.54983925819397,0.03598266839981079
41,22.821868896484375,20.120283126831055,1.7222399711608887,0.5991804599761963,0.00014652746904175729,52.60482597351074,0.035014521330595016
41,22.82320785522461,20.114885330200195,1.7138283252716064,0.5976406931877136,0.00015788746532052755,52.65982460975647,0.03380829840898514
41,22.824493408203125,20.109479904174805,1.7069370746612549,0.5961195826530457,0.00018338634981773794,52.7178270816803,0.03362182527780533
41,22.82529640197754,20.103906631469727,1.7023755311965942,0.5946871042251587,0.00020084736752323806,52.77282643318176,0.031833112239837646
41,22.826087951660156,20.098390579223633,1.6993412971496582,0.5932494401931763,0.0002456777438055724,52.830825328826904,0.03212142363190651
41,22.82636260986328,20.09257698059082,1.698983073234558,0.5919077396392822,0.00023263212642632425,52.88782858848572,0.030099373310804367
41,22.826196670532227,20.08661460876465,1.7011011838912964,0.5906468629837036,0.00021505527547560632,52.94583177566528,0.02837020717561245
41,22.825468063354492,20.080556869506836,1.705750584602356,0.5894781947135925,0.0002145218604709953,53.004863023757935,0.026344770565629005
42,22.825057983398438,20.080402374267578,1.708194613456726,0.5895520448684692,0.00020694876729976386,53.05882525444031,0.0016559888608753681
42,22.824216842651367,20.0800724029541,1.7131129503250122,0.5897029042243958,0.00020557804964482784,53.11183500289917,0.003366764634847641
42,22.823505401611328,20.079687118530273,1.7191038131713867,0.5898260474205017,0.00017448115977458656,53.17586708068848,0.002734381938353181
42,22.82098388671875,20.082605361938477,1.7249122858047485,0.5898485779762268,0.0009023180464282632,53.22689247131348,0.0004977493081241846
42,22.814180374145508,20.088172912597656,1.7326747179031372,0.5901656150817871,0.0005838482757098973,53.2788245677948,0.0069746049121022224
42,22.807052612304688,20.093669891357422,1.7423949241638184,0.5905383229255676,0.00015422084834426641,53.332849979400635,0.008163521066308022
42,22.799755096435547,20.099143981933594,1.753690481185913,0.5909399390220642,0.0001387266383972019,53.38582634925842,0.008759859949350357
42,22.792322158813477,20.1046199798584,1.7663387060165405,0.5913633704185486,0.00012178274482721463,53.43586730957031,0.009197772480547428
42,22.78380012512207,20.109718322753906,1.781345248222351,0.5919250249862671,0.00019384616462048143,53.48782753944397,0.012158360332250595
42,22.775230407714844,20.1148624420166,1.7971755266189575,0.5924920439720154,8.751187851885334e-05,53.53986477851868,0.012232094071805477
42,22.76674461364746,20.12009048461914,1.8133937120437622,0.5930372476577759,7.945833203848451e-05,53.59186863899231,0.011720280162990093
42,22.75843048095703,20.125537872314453,1.8295477628707886,0.5935298800468445,9.099718590732664e-05,53.643824338912964,0.010550438426434994
42,22.750324249267578,20.13115882873535,1.845558762550354,0.5939695835113525,7.316406845347956e-05,53.6938693523407,0.009378906339406967
42,22.742204666137695,20.13682746887207,1.8618829250335693,0.5944104790687561,3.0698040063725784e-05,53.74586534500122,0.009366086684167385
42,22.73445701599121,20.142745971679688,1.8774333000183105,0.5947542190551758,9.067624341696501e-05,53.79686999320984,0.007270024158060551
42,22.7268123626709,20.148855209350586,1.8929721117019653,0.595071017742157,3.6835157516179606e-05,53.846823930740356,0.006669815629720688
42,22.71925163269043,20.15688705444336,1.9058382511138916,0.5951762795448303,0.0002915841178037226,53.89782404899597,0.0022056596353650093
42,22.711803436279297,20.164749145507812,1.918657660484314,0.5952678322792053,5.245777629170334e-06,53.94886302947998,0.0019083614461123943
42,22.70494270324707,20.172956466674805,1.9299054145812988,0.5951923131942749,0.00015297516074497253,54.00082564353943,0.0015665842220187187
42,22.69361114501953,20.19571304321289,1.929250955581665,0.5947074890136719,0.001311328960582614,54.051825284957886,0.010016337037086487
43,22.69339370727539,20.195648193359375,1.929721474647522,0.5947343111038208,1.3973095519759227e-05,54.105825662612915,0.0005516544333659112
43,22.693815231323242,20.1959171295166,1.9282220602035522,0.5945595502853394,0.00020526026492007077,54.158825635910034,0.003575416747480631
43,22.694791793823242,20.196788787841797,1.9253010749816895,0.594235360622406,0.00011937913950532675,54.21082544326782,0.006602543871849775
43,22.680818557739258,20.167356491088867,1.9085863828659058,0.5926979780197144,0.007078065071254969,54.26882767677307,0.031528133898973465
43,22.667448043823242,20.139244079589844,1.8907573223114014,0.5910264849662781,0.0001257669646292925,54.32682418823242,0.03459254652261734
43,22.654266357421875,20.112154006958008,1.8731720447540283,0.5893422365188599,2.718285577429924e-05,54.3798623085022,0.035185277462005615
43,22.641530990600586,20.085994720458984,1.855131983757019,0.5875753164291382,8.3385624748189e-05,54.431873083114624,0.03731441870331764
43,22.622604370117188,20.06691551208496,1.8266433477401733,0.5853046178817749,0.002135369461029768,54.481863260269165,0.04899169132113457
43,22.60225486755371,20.046886444091797,1.8014243841171265,0.5832637548446655,0.000274669291684404,54.53386402130127,0.04475390166044235
43,22.58209228515625,20.027149200439453,1.7776750326156616,0.5812751650810242,6.990053952904418e-05,54.583863973617554,0.04427309334278107
43,22.559396743774414,19.999887466430664,1.7609065771102905,0.5796636939048767,0.0010999406222254038,54.635865926742554,0.03616988658905029
