Iteration,M2,D2,Loss,Time,Gradient Norm
66,11.988420486450195,11.53803825378418,2.391572495596961e-09,88.69205498695374,1.578273668201291e-06
66,11.988716125488281,11.537789344787598,3.9920624317346665e-07,88.75222992897034,2.081687398458598e-06
66,11.989012718200684,11.5375394821167,2.1679842365784907e-09,88.8125069141388,2.084442030536593e-06
66,11.989311218261719,11.537287712097168,3.746801091608631e-09,88.8715169429779,2.0891802705591545e-06
66,11.989588737487793,11.536994934082031,2.5253723379137227e-07,88.93141078948975,2.4153916911018314e-06
66,11.992841720581055,11.534497261047363,1.4373426893143915e-05,88.99103474617004,2.0514420612016693e-05
66,11.996109962463379,11.531987190246582,3.378122670483208e-09,89.05151391029358,2.0518755263765343e-05
66,11.99939250946045,11.529465675354004,1.4634847778083326e-09,89.11197996139526,2.0520632460829802e-05
66,12.002690315246582,11.526931762695312,4.109192430767905e-10,89.17133903503418,2.0521163605735637e-05
66,12.006002426147461,11.524386405944824,3.282782656821581e-10,89.23303985595703,2.052158561127726e-05
66,12.009329795837402,11.521828651428223,1.1591265447474797e-10,89.29285788536072,2.052173476840835e-05
66,12.01266098022461,11.519180297851562,4.8400875130028e-07,89.35309386253357,2.1147876395843923e-05
66,12.016007423400879,11.516519546508789,2.8958586639760142e-09,89.41357493400574,2.1151679902686737e-05
66,12.019350051879883,11.513714790344238,8.055758371483535e-07,89.4727258682251,2.219132693426218e-05
66,12.026691436767578,11.506850242614746,2.3943581254570745e-05,89.53167486190796,5.417069769464433e-05
66,12.034049987792969,11.499966621398926,1.8372056098669987e-09,89.59061288833618,5.417308057076298e-05
66,12.041424751281738,11.493064880371094,3.4126610426454818e-09,89.65092897415161,5.41771951247938e-05
67,12.041424751281738,11.493064880371094,8.294346459658541e-11,89.71137309074402,1.1515716158427836e-10
67,12.039047241210938,11.491579055786133,9.541747203911655e-06,89.77119493484497,1.1544737390067894e-05
67,12.03650951385498,11.489956855773926,8.114719207696908e-07,89.83061790466309,1.2549204257084057e-05
67,12.033201217651367,11.487794876098633,3.3156618428620277e-06,89.89089584350586,1.664367846387904e-05
67,12.029874801635742,11.485620498657227,1.0519792148500073e-08,89.94937300682068,1.665653871896211e-05
67,12.032235145568848,11.476966857910156,3.601694697863422e-05,90.0106189250946,6.620600470341742e-05
67,12.03460693359375,11.468301773071289,1.063953480873181e-09,90.0717408657074,6.620745261898264e-05
67,12.037148475646973,11.458459854125977,6.67164704282186e-06,90.13330388069153,7.519238715758547e-05
67,12.039701461791992,11.448616027832031,1.3538049847827693e-10,90.193030834198,7.519258360844105e-05
67,12.042265892028809,11.438770294189453,4.747935822280169e-09,90.25181174278259,7.519871724070981e-05
67,12.045799255371094,11.426176071166992,1.5243042071233504e-05,90.31238079071045,9.6473129815422e-05
67,12.049346923828125,11.413617134094238,8.097997827860581e-09,90.37173390388489,9.648365085013211e-05
67,12.052909851074219,11.401094436645508,2.821632649752104e-10,90.43042087554932,9.648404375184327e-05
67,12.056468963623047,11.38860034942627,4.492407512657337e-08,90.48938488960266,9.653579763835296e-05
67,12.060036659240723,11.376130104064941,6.834068244643277e-08,90.5478310585022,9.662773663876578e-05
67,12.063620567321777,11.363694190979004,1.7293071141732952e-10,90.60769367218018,9.662796219345182e-05
67,12.067219734191895,11.35129165649414,8.567930254166356e-10,90.66902995109558,9.662902448326349e-05
67,12.070831298828125,11.338919639587402,1.7039402777641044e-08,90.72830104827881,9.665133256930858e-05
67,12.07437515258789,11.326539039611816,2.6978037226399465e-07,90.78791975975037,9.698245412437245e-05
67,12.077634811401367,11.314115524291992,5.795419042442518e-07,90.84763693809509,9.758710802998394e-05
68,12.073712348937988,11.308479309082031,3.168686089338735e-05,90.90782475471497,4.411983900354244e-05
68,12.069772720336914,11.302823066711426,2.973349344514986e-09,90.96708583831787,4.4123582483734936e-05
68,12.065815925598145,11.297147750854492,9.538083656224217e-10,91.02739787101746,4.412495400174521e-05
68,12.06184196472168,11.291452407836914,7.799785262108117e-10,91.08848595619202,4.412599082570523e-05
68,12.057851791381836,11.285737991333008,4.1499934044786357e-10,91.14880275726318,4.412665293784812e-05
68,12.053760528564453,11.279977798461914,1.7214594549841422e-07,91.20846581459045,4.4334108679322526e-05
68,12.047574043273926,11.272810935974121,7.739080501778517e-06,91.268807888031,5.502140993485227e-05
68,12.04136848449707,11.265626907348633,1.1961484580602644e-10,91.32901191711426,5.5021606385707855e-05
68,12.035209655761719,11.258068084716797,1.741034452606982e-06,91.39065790176392,5.7766144891502336e-05
68,12.029031753540039,11.250493049621582,2.2549899447721344e-10,91.4495918750763,5.776650505140424e-05
68,12.022830963134766,11.242864608764648,1.8038623750271654e-07,91.50956583023071,5.805043474538252e-05
68,12.016610145568848,11.235215187072754,2.254321174177676e-08,91.57066082954407,5.8086188801098615e-05
68,12.01036548614502,11.227545738220215,2.1655807813658612e-08,91.63079500198364,5.811975279357284e-05
68,12.004189491271973,11.219736099243164,5.809945378132397e-07,91.6903748512268,5.9063531807623804e-05
68,11.997457504272461,11.211437225341797,2.240834191979957e-06,91.74990582466125,6.266633863560855e-05
68,11.990706443786621,11.203125953674316,5.353925289219852e-11,91.80864477157593,6.266642594709992e-05
68,11.98393726348877,11.194801330566406,6.045202533000449e-11,91.86885285377502,6.266652781050652e-05
68,11.977149963378906,11.186463356018066,1.4195280506612562e-09,91.92937183380127,6.266881246119738e-05
68,11.970344543457031,11.178112983703613,5.712393891244005e-10,91.98969602584839,6.266973650781438e-05
68,11.963818550109863,11.169614791870117,6.685706352982379e-07,92.04913687705994,6.36871118331328e-05
69,11.963834762573242,11.169561386108398,2.3802707005415868e-07,92.10838079452515,3.9566455711792514e-07
69,11.963851928710938,11.16950798034668,4.66256533382392e-10,92.16725993156433,3.9637427562411176e-07
69,11.963869094848633,11.169454574584961,5.080061926676649e-10,92.22613978385925,3.9720416111777013e-07
69,11.963915824890137,11.16938591003418,6.915407624319414e-08,92.2845299243927,5.012253723180038e-07
69,11.971708297729492,11.161419868469238,3.618422488216311e-05,92.34482884407043,5.8405432355357334e-05
69,11.979523658752441,11.153434753417969,1.8999575246425593e-08,92.4078106880188,5.843518738402054e-05
69,11.98742389678955,11.145041465759277,1.701380256236007e-06,92.46822786331177,6.133088027127087e-05
69,11.995570182800293,11.13618278503418,1.946811835296103e-06,92.5270459651947,6.46638945909217e-05
69,12.003705978393555,11.12728500366211,1.2419263839547057e-07,92.58609580993652,6.488158396678045e-05
69,12.011938095092773,11.118196487426758,7.600598337376141e-07,92.6459288597107,6.621577631449327e-05
69,12.020183563232422,11.109099388122559,4.722555679848028e-10,92.70649194717407,6.621660577366129e-05
69,12.028374671936035,11.099932670593262,2.641876051256986e-07,92.76605582237244,6.667133129667491e-05
69,12.036581039428711,11.090757369995117,6.222157455937349e-09,92.82549405097961,6.66829218971543e-05
69,12.043914794921875,11.08106517791748,2.279116188219632e-06,92.88535690307617,7.041637582005933e-05
69,12.051255226135254,11.071367263793945,1.6432068150606938e-08,92.9447250366211,7.044048106763512e-05
69,12.058611869812012,11.061665534973145,7.095270482260219e-10,93.00381994247437,7.044163794489577e-05
69,12.06549072265625,11.05166244506836,1.3745955129707e-06,93.06292676925659,7.263636507559568e-05
69,12.072014808654785,11.041387557983398,1.224809352606826e-06,93.12172293663025,7.462615030817688e-05
69,12.078509330749512,11.031084060668945,1.4607252296627848e-07,93.18134880065918,7.485771493520588e-05
69,12.084312438964844,11.020638465881348,9.337094297734438e-07,93.24054980278015,7.592690963065252e-05
70,12.084311485290527,11.020638465881348,1.16314835540976e-09,93.30116987228394,1.4555334715282697e-09
70,12.084259033203125,11.020618438720703,1.0165472019707522e-07,93.35964488983154,1.4291391892129468e-07
70,12.075428009033203,11.015819549560547,2.2645539502264e-05,93.41900181770325,3.439796273596585e-05
70,12.065338134765625,11.010199546813965,3.6001049465994583e-06,93.47717690467834,4.015021841041744e-05
70,12.055248260498047,11.004559516906738,7.854822903219372e-10,93.53750681877136,4.015149170299992e-05
70,12.045063018798828,10.998834609985352,2.7466873575576756e-07,93.59603190422058,4.061983781866729e-05
70,12.034879684448242,10.993090629577637,6.778846928234827e-11,93.65545797348022,4.0619972423883155e-05
70,12.024693489074707,10.987310409545898,5.997498675469615e-08,93.71412396430969,4.073703894391656e-05
70,12.014513969421387,10.981501579284668,3.0445356458130846e-08,93.77294182777405,4.079963400727138e-05
70,12.0043363571167,10.975671768188477,8.521368499714299e-09,93.83173489570618,4.0816878026816994e-05
70,11.994160652160645,10.96982192993164,6.706103033993216e-11,93.89191699028015,4.0817016270011663e-05
70,11.983986854553223,10.963953018188477,3.594861561206919e-11,93.95145177841187,4.0817089029587805e-05
70,11.975995063781738,10.956180572509766,6.6164998315798584e-06,94.01063990592957,5.3949435823597014e-05
70,11.967988967895508,10.948392868041992,1.2700376861296547e-10,94.07005071640015,5.394970139604993e-05
70,11.95997142791748,10.940587043762207,8.459593026088896e-09,94.1296157836914,5.396612687036395e-05
70,11.951939582824707,10.93276596069336,1.1325297644138033e-10,94.18859696388245,5.396636333898641e-05
70,11.944061279296875,10.924782752990723,5.317002091942413e-07,94.24854683876038,5.4982680012471974e-05
70,11.936210632324219,10.916755676269531,1.10692035093507e-07,94.30799102783203,5.518649049918167e-05
70,11.928359031677246,10.908705711364746,3.322235642144733e-08,94.36978483200073,5.524526568478905e-05
70,11.920493125915527,10.900640487670898,3.0612885559833103e-09,94.43035387992859,5.525071901502088e-05
71,11.920501708984375,10.900638580322266,8.803853646099924e-09,94.48981404304504,1.006110217360856e-08
71,11.92053508758545,10.900630950927734,3.310614360430009e-08,94.5502758026123,5.409959413782417e-08
71,11.921947479248047,10.900409698486328,1.3607735809273436e-06,94.60959577560425,1.4935242234059842e-06
71,11.923410415649414,10.900176048278809,5.734732155815436e-08,94.6695818901062,1.5719010661996435e-06
71,11.924880981445312,10.899940490722656,7.204246227354716e-11,94.7294979095459,1.572024189044896e-06
71,11.926373481750488,10.899700164794922,1.857769937885223e-08,94.78875184059143,1.5975248288668809e-06
71,11.95337200164795,10.895398139953613,2.4608374587842263e-05,94.84917306900024,2.8479438697104342e-05
71,11.979780197143555,10.890965461730957,4.1305204945274454e-07,94.9091899394989,2.922815110650845e-05
71,12.005463600158691,10.886458396911621,1.7231589310995332e-07,94.96796488761902,2.960138226626441e-05
71,12.030278205871582,10.881490707397461,1.3056568377578515e-06,95.02598977088928,3.24999782606028e-05
71,12.054476737976074,10.876503944396973,1.8647669519644694e-10,95.08514785766602,3.250036752433516e-05
71,12.078108787536621,10.871498107910156,4.85904039226881e-10,95.14569687843323,3.250144800404087e-05
71,12.101216316223145,10.866474151611328,7.09435912793488e-11,95.20437288284302,3.250157169532031e-05
71,12.122349739074707,10.860867500305176,2.8516774364106823e-06,95.2626588344574,3.61441561835818e-05
71,12.143125534057617,10.855241775512695,7.329528650679151e-10,95.32222175598145,3.614465822465718e-05
71,12.163564682006836,10.84959602355957,9.70787450427224e-10,95.38256287574768,3.614542220020667e-05
71,12.182650566101074,10.84365177154541,2.2278168216871563e-06,95.44060397148132,3.7936239095870405e-05
71,12.201485633850098,10.837687492370605,7.123741152526009e-09,95.50001788139343,3.794067015405744e-05
71,12.219074249267578,10.831563949584961,2.1462115000758786e-06,95.5597608089447,3.882824239553884e-05
71,12.2357177734375,10.825357437133789,1.6544179288757732e-06,95.62051773071289,3.923514304915443e-05
72,12.232650756835938,10.82478141784668,7.652731255802792e-06,95.67945289611816,3.624828877946129e-06
72,12.22956657409668,10.824201583862305,6.11869843680779e-09,95.73876094818115,3.6272954275773373e-06
72,12.226286888122559,10.8236083984375,3.8214145092752005e-07,95.79733777046204,3.6966237075830577e-06
72,12.222799301147461,10.823001861572266,3.913123407528474e-07,95.85568284988403,3.758958428079495e-06
72,12.219061851501465,10.822385787963867,4.5693295191995276e-07,95.91582489013672,3.7988913845765637e-06
72,12.189973831176758,10.81575870513916,6.38537821942009e-05,95.97571301460266,4.074302705703303e-05
72,12.161913871765137,10.809112548828125,2.43306680358657e-10,96.03605604171753,4.074321986990981e-05
72,12.134679794311523,10.802436828613281,1.74825629528641e-07,96.09473490715027,4.081126462551765e-05
72,12.107280731201172,10.7955322265625,1.905591375361837e-06,96.15348196029663,4.209743929095566e-05
72,12.080731391906738,10.788609504699707,2.3349486233392724e-10,96.21348881721497,4.209785765851848e-05
72,12.053699493408203,10.781274795532227,2.061142595266574e-06,96.27362775802612,4.450251435628161e-05
72,12.027482032775879,10.77392292022705,5.406297076682165e-10,96.33292078971863,4.450354754226282e-05
72,12.001997947692871,10.76655101776123,8.088715475196295e-09,96.3934679031372,4.4520907977130264e-05
72,11.97718620300293,10.759161949157715,1.4150650096134143e-10,96.45397996902466,4.452127905096859e-05
72,11.952990531921387,10.75175666809082,9.86286538551262e-11,96.51393985748291,4.452152279554866e-05
72,11.929662704467773,10.744194984436035,4.930715817863529e-07,96.57364988327026,4.53619213658385e-05
72,11.90683650970459,10.736617088317871,7.723450212715477e-10,96.63268780708313,4.5363289245869964e-05
72,11.884476661682129,10.729022026062012,6.158493159880152e-10,96.69129586219788,4.536419510259293e-05
72,11.86338996887207,10.7212553024292,1.6003982636902947e-06,96.7507860660553,4.6299250243464485e-05
72,11.842658042907715,10.713473320007324,7.112362365724323e-10,96.80877375602722,4.629975592251867e-05
73,11.842658996582031,10.713473320007324,2.5402784320505134e-09,96.86832880973816,1.3704684054260952e-09
73,11.845057487487793,10.712580680847168,6.592306363017997e-06,96.92772579193115,5.259761564957444e-06
73,11.8475341796875,10.711663246154785,1.695476470331414e-07,96.98796081542969,5.375517957872944e-06
73,11.856904983520508,10.709961891174316,1.465436344005866e-05,97.0460307598114,9.925370250130072e-06
73,11.866281509399414,10.708251953125,5.858204199515882e-11,97.10579204559326,9.92542572930688e-06
73,11.875663757324219,10.706533432006836,1.3914243368606805e-10,97.16614770889282,9.925557606038637e-06
73,11.885051727294922,10.704806327819824,1.5225813942976174e-09,97.22623491287231,9.927151040756144e-06
73,11.894445419311523,10.703070640563965,2.7140611980058793e-10,97.28466987609863,9.9274875537958e-06
