Iteration,M2,D2,V2,Loss,Time,Gradient Norm
36,12.061728477478027,9.744792938232422,1.9982763528823853,2.1538896888273484e-08,45.45499587059021,0.0002319386985618621
36,12.062155723571777,9.744745254516602,1.9942625761032104,1.0225182478507122e-08,45.50499653816223,0.00021996133727952838
36,12.062585830688477,9.744733810424805,1.9909653663635254,1.1566019963993313e-07,45.55499601364136,0.0001797919103410095
36,12.06306266784668,9.744619369506836,1.9888511896133423,2.8666849516412185e-07,45.60699653625488,0.00011470419121906161
36,12.044734954833984,9.738297462463379,1.988985300064087,1.9065176957155927e-06,45.656996965408325,7.23733683116734e-06
36,12.026318550109863,9.731935501098633,1.9905668497085571,4.2615246798050066e-07,45.70799684524536,8.494974463246763e-05
36,12.007747650146484,9.725640296936035,1.993362545967102,3.07885272832209e-07,45.75899577140808,0.00014941403060220182
36,11.989092826843262,9.719191551208496,1.9970605373382568,1.5325795743592607e-07,45.809996128082275,0.00019665157014969736
36,11.970263481140137,9.713983535766602,2.001159191131592,6.327879731315988e-08,45.86099600791931,0.00021687459957320243
36,11.951350212097168,9.70875358581543,2.0051229000091553,4.781604445724952e-09,45.910996437072754,0.00020868415595032275
36,11.932332038879395,9.703740119934082,2.008328676223755,1.1034935454290462e-07,45.96199584007263,0.00016794567636679858
36,11.928864479064941,9.711638450622559,2.0078868865966797,2.326644107597531e-06,46.01299595832825,2.302344364579767e-05
36,11.925332069396973,9.726044654846191,2.0047597885131836,7.245312190207187e-07,46.06299614906311,0.00016218284144997597
36,11.921666145324707,9.740559577941895,2.0009899139404297,6.8943712960845e-08,46.11399698257446,0.00019454595167189837
36,11.918128967285156,9.755125999450684,1.9972620010375977,1.0699368502287143e-08,46.16399788856506,0.0001914216991281137
36,11.91679859161377,9.769877433776855,1.992966890335083,1.6382830381189706e-07,46.21499681472778,0.0002194510307163
37,11.917842864990234,9.76758861541748,1.9948488473892212,3.829626962215116e-07,46.26599645614624,9.567231609253213e-05
37,11.918803215026855,9.765525817871094,1.997087001800537,4.248175855536829e-08,46.31599688529968,0.00011321459896862507
37,11.92020320892334,9.768197059631348,1.999807357788086,1.7543814578857564e-07,46.3669970035553,0.0001369129167869687
37,11.921613693237305,9.77088737487793,2.002595901489258,6.397239404876132e-10,46.4179961681366,0.00013964100799057633
37,11.923041343688965,9.773650169372559,2.005091667175293,2.193647219428385e-08,46.46899676322937,0.00012435595272108912
37,11.924480438232422,9.77641487121582,2.006896734237671,8.938351925280585e-08,46.51999568939209,8.949211769504473e-05
37,11.925926208496094,9.779170036315918,2.0077590942382812,1.6244787559571705e-07,46.57099628448486,4.254220039001666e-05
37,11.927742004394531,9.782934188842773,2.0072622299194336,3.093328757586278e-07,46.62199592590332,2.4385302822338417e-05
37,11.92943000793457,9.786425590515137,2.006089925765991,1.0374452585892868e-07,46.672995805740356,5.724759103031829e-05
37,11.931903839111328,9.789810180664062,2.0040533542633057,1.825501811936192e-07,46.72399592399597,9.896181290969253e-05
37,11.93438720703125,9.79319953918457,2.001434326171875,5.597490826403373e-08,46.774996280670166,0.00012663050438277423
37,11.936901092529297,9.796516418457031,1.9986426830291748,5.090717181133186e-09,46.82499647140503,0.0001343034819001332
37,11.94532299041748,9.798378944396973,1.99530029296875,3.386708158359397e-07,46.875996351242065,0.0001599934184923768
37,11.954272270202637,9.801351547241211,1.9916307926177979,1.1849304648592351e-08,46.9269962310791,0.00017477803339716047
37,11.963262557983398,9.804327964782715,1.9891808032989502,2.4520528540961095e-07,46.97799587249756,0.00011610615183599293
37,11.97182846069336,9.807056427001953,1.9880930185317993,3.2820256024024275e-07,47.02899694442749,5.1295624871272594e-05
37,11.980341911315918,9.80982780456543,1.9887317419052124,4.805923481399077e-07,47.07899570465088,2.9967362934257835e-05
37,11.988475799560547,9.812132835388184,1.9909504652023315,3.976115294790361e-07,47.12999606132507,0.00010357710561947897
37,11.997888565063477,9.817205429077148,1.994856595993042,4.103038122593716e-07,47.18099594116211,0.00018143982742913067
37,12.00593376159668,9.823912620544434,1.9987576007843018,1.9129085870872586e-08,47.230997800827026,0.00018029907369054854
38,12.00590705871582,9.823914527893066,1.9988648891448975,3.252499158890032e-09,47.283995389938354,4.9324717110721394e-06
38,12.00465202331543,9.82681941986084,1.9989855289459229,5.0532879214415516e-08,47.333996057510376,5.5182690630317666e-06
38,12.003453254699707,9.829717636108398,1.9992755651474,3.2939582172986093e-09,47.386996269226074,1.3203912203607615e-05
38,12.00191593170166,9.833161354064941,1.9997050762176514,1.0912731163159606e-08,47.43999671936035,1.945780786627438e-05
38,12.000370025634766,9.836621284484863,2.00018048286438,2.7899851873236514e-10,47.49099636077881,2.1427484170999378e-05
38,11.998847007751465,9.840190887451172,2.000561237335205,1.6356203058620622e-09,47.54499793052673,1.707965202513151e-05
38,11.997314453125,9.84377670288086,2.0008583068847656,1.0452548826478392e-09,47.596997022628784,1.3258226317702793e-05
38,11.995766639709473,9.847359657287598,2.0010523796081543,1.7039040178801201e-09,47.64899682998657,8.6201835074462e-06
38,11.994227409362793,9.850919723510742,2.0011425018310547,2.0055495042470284e-09,47.69999837875366,3.982708676630864e-06
38,11.992671012878418,9.854494094848633,2.001145839691162,2.0960364555122624e-09,47.7539963722229,1.5012801668490283e-07
38,11.99140453338623,9.859289169311523,2.0006189346313477,2.9423492975411136e-08,47.80499601364136,2.3039665393298492e-05
38,11.990105628967285,9.864141464233398,2.0000791549682617,3.080151134149389e-10,47.856996059417725,2.3484870325773954e-05
38,11.988801002502441,9.8690185546875,1.999521017074585,3.530252132288858e-11,47.90699577331543,2.416452844045125e-05
38,11.987465858459473,9.873997688293457,1.9989465475082397,4.229330774485618e-10,47.957995891571045,2.4748402211116627e-05
38,11.98611068725586,9.879008293151855,1.9984174966812134,9.995038130483636e-10,48.00899600982666,2.2677328161080368e-05
38,11.984761238098145,9.884049415588379,1.9981547594070435,9.285924029711623e-09,48.059996366500854,1.1207661373191513e-05
38,11.9835786819458,9.88896369934082,1.9979110956192017,1.8567387627399512e-09,48.1099956035614,1.0342140740249306e-05
38,11.982828140258789,9.893608093261719,1.998285174369812,3.131220793761713e-08,48.16099572181702,1.579361742187757e-05
38,11.982070922851562,9.898276329040527,1.9989427328109741,1.0112732873324148e-08,48.210996866226196,2.7622654670267366e-05
38,11.981327056884766,9.902953147888184,1.9997972249984741,4.4419810052431785e-09,48.26099610328674,3.571886190911755e-05
39,11.981327056884766,9.902953147888184,1.9998319149017334,1.498422219636808e-10,48.31299686431885,1.440634832761134e-06
39,11.98132610321045,9.902953147888184,1.9998841285705566,4.889456547974014e-11,48.363996267318726,2.1619896415359108e-06
39,11.982571601867676,9.903576850891113,1.999596118927002,2.4413651544819004e-08,48.413997411727905,1.1860830454679672e-05
39,11.984053611755371,9.903929710388184,1.9993070363998413,1.5630867711280416e-09,48.46599578857422,1.184100801765453e-05
39,11.98554801940918,9.904276847839355,1.999139428138733,1.7445112021619025e-09,48.51699638366699,6.833528914285125e-06
39,11.987067222595215,9.904619216918945,1.999136209487915,3.0557019137233965e-09,48.56799602508545,1.3223552741692401e-07
39,11.988577842712402,9.90500259399414,1.9992711544036865,2.5118260804646297e-09,48.61799597740173,5.443545433081454e-06
39,11.990097045898438,9.905387878417969,1.999533772468567,1.863599496942925e-09,48.66799592971802,1.0545447366894223e-05
39,11.991570472717285,9.905874252319336,1.99985671043396,7.909743970913041e-10,48.71799635887146,1.289995270781219e-05
39,11.993056297302246,9.906363487243652,2.000185966491699,4.535209013889485e-11,48.76999640464783,1.3088464584143367e-05
39,11.994975090026855,9.907049179077148,2.000371217727661,4.377500140151369e-09,48.82099652290344,7.325924343604129e-06
39,11.99688720703125,9.907744407653809,2.000485897064209,4.946998921617762e-10,48.870996952056885,4.50925017503323e-06
39,11.998820304870605,9.908906936645508,2.000339984893799,5.60411095307245e-09,48.921995878219604,5.7131519497488625e-06
39,12.000831604003906,9.911227226257324,2.000192642211914,7.595464701637411e-09,48.9729962348938,5.7371598813915625e-06
39,12.003787994384766,9.914775848388672,1.999732255935669,8.230562897892924e-09,49.02499794960022,1.7845897673396394e-05
39,12.006759643554688,9.918342590332031,1.9993181228637695,2.505955720710773e-10,49.07499599456787,1.597550362930633e-05
39,12.009745597839355,9.921929359436035,1.9990260601043701,1.6412510239760536e-09,49.124996185302734,1.1207153875147924e-05
39,12.0116605758667,9.926368713378906,1.9988539218902588,1.556628959065165e-08,49.17599630355835,6.573071914317552e-06
39,12.013582229614258,9.930828094482422,1.9988912343978882,4.590739344223493e-09,49.22599649429321,1.418479769199621e-06
39,12.015533447265625,9.935246467590332,1.9991322755813599,3.74020103777184e-09,49.27699637413025,9.111541658057831e-06
40,12.015530586242676,9.935245513916016,1.9992939233779907,2.6653093065931444e-09,49.327996015548706,6.07966148891137e-06
40,12.015527725219727,9.935246467590332,1.9995877742767334,1.740262156602057e-09,49.37899661064148,1.0999166988767684e-05
40,12.015515327453613,9.935251235961914,1.9999699592590332,8.028592790587652e-10,49.42899799346924,1.4229403859644663e-05
40,12.015559196472168,9.93570327758789,2.000244140625,1.2232382884391768e-09,49.4799964427948,1.0155010386370122e-05
40,12.015607833862305,9.936203956604004,2.0004513263702393,4.5293405137591947e-10,49.53099703788757,7.640031981281936e-06
40,12.015656471252441,9.936705589294434,2.000575065612793,6.941389685266586e-10,49.58199667930603,4.538446773949545e-06
40,12.015705108642578,9.937210083007812,2.000589370727539,1.1590792770022063e-09,49.63299584388733,5.201550266065169e-07
40,12.015752792358398,9.937712669372559,2.0005593299865723,4.681264820227682e-10,49.683995723724365,1.0881080925173592e-06
40,12.01579761505127,9.938212394714355,2.0004191398620605,1.1339793548614807e-09,49.73399639129639,5.068781774753006e-06
40,12.015841484069824,9.938714027404785,2.000195264816284,6.35086094824544e-10,49.784996509552,8.048495146795176e-06
40,12.01587200164795,9.939214706420898,1.9999808073043823,1.1023566781620531e-10,49.83499598503113,7.669158549106214e-06
40,12.015902519226074,9.939717292785645,1.9997680187225342,7.265501676852193e-13,49.88799715042114,7.571859441668494e-06
40,12.015920639038086,9.940203666687012,1.9995626211166382,1.1073848782405804e-10,49.939996004104614,7.275596999534173e-06
40,12.015937805175781,9.940686225891113,1.9994431734085083,6.679876096704618e-10,49.98999619483948,4.209256076137535e-06
40,12.01590633392334,9.941110610961914,1.9994573593139648,1.6553662884888354e-09,50.04099726676941,4.964103936799802e-07
40,12.015886306762695,9.941579818725586,1.9995782375335693,1.0389544780053939e-09,50.09199666976929,4.214844466332579e-06
40,12.015841484069824,9.94198989868164,1.9997966289520264,7.708334526235205e-10,50.141995906829834,7.578559234389104e-06
40,12.015788078308105,9.942401885986328,2.0000717639923096,2.9701963111250507e-10,50.19299602508545,9.503079127171077e-06
40,12.015734672546387,9.942815780639648,2.0003390312194824,9.619549948269857e-12,50.24299621582031,9.180867891700473e-06
40,12.015681266784668,9.943225860595703,2.000546932220459,3.230396505848887e-10,50.2929961681366,7.108774752850877e-06
41,12.015685081481934,9.943230628967285,2.0004374980926514,9.953986523925096e-10,54.785995960235596,3.7187658108450705e-06
41,12.013300895690918,9.942292213439941,1.9995919466018677,2.947003885367394e-08,54.83799648284912,2.861787834262941e-05
41,12.010890007019043,9.941370010375977,1.9988397359848022,8.903739967536239e-10,54.88999605178833,2.53314010478789e-05
41,12.008465766906738,9.940444946289062,1.9983247518539429,4.698633482291825e-09,54.94199585914612,1.725459333101753e-05
41,12.005958557128906,9.939438819885254,1.998152732849121,9.791365940259311e-09,54.99299669265747,5.734856131311972e-06
41,12.003677368164062,9.938349723815918,1.9984768629074097,1.3905729012719803e-08,55.04399633407593,1.0751055924629327e-05
41,12.00137996673584,9.937257766723633,1.9991222620010376,8.05600386399874e-09,55.094995975494385,2.1304047550074756e-05
41,11.999106407165527,9.936105728149414,1.9999725818634033,2.668852472353933e-09,55.14599609375,2.7927071641897783e-05
41,11.996821403503418,9.934948921203613,2.00083589553833,6.4838334354333504e-12,55.195996046066284,2.8211690732860006e-05
41,11.994525909423828,9.933784484863281,2.001526355743408,2.4069664039672034e-09,55.24599647521973,2.2447793526225723e-05
41,11.992212295532227,9.93260383605957,2.00189471244812,7.978243843353994e-09,55.296995878219604,1.1914720744243823e-05
41,11.989876747131348,9.931196212768555,2.001995801925659,7.273452062861452e-09,55.34799599647522,3.2561702028033324e-06
41,11.987570762634277,9.929818153381348,2.001660108566284,1.443694053193667e-08,55.398995876312256,1.0754553841252346e-05
41,11.985249519348145,9.928428649902344,2.000962734222412,9.483796858944515e-09,55.44899654388428,2.2222244297154248e-05
41,11.983358383178711,9.927772521972656,1.9998202323913574,1.4306967166533013e-08,55.49999642372131,3.622612348408438e-05
41,11.98145866394043,9.92711353302002,1.9987126588821411,1.187108605860132e-10,55.55099654197693,3.494157499517314e-05
41,11.979541778564453,9.92650318145752,1.9978760480880737,5.717749385070192e-09,55.601996183395386,2.6261546736350283e-05
41,11.978015899658203,9.925220489501953,1.9971530437469482,6.606642788398176e-09,55.65299725532532,2.2581672965316102e-05
41,11.976476669311523,9.923946380615234,1.9970592260360718,2.798927667413409e-08,55.7059965133667,2.9169550543883815e-06
41,11.977357864379883,9.920048713684082,1.9990510940551758,1.2165537555119954e-07,55.756996393203735,6.158962059998885e-05
42,11.977360725402832,9.92009162902832,1.9992728233337402,3.4796960868277438e-09,55.809995889663696,6.823152943979949e-06
42,11.97742748260498,9.92026138305664,1.9997371435165405,4.213918991524679e-09,55.862996339797974,1.4212926544132642e-05
42,11.977495193481445,9.920431137084961,2.0002636909484863,2.386486841476909e-10,55.91699743270874,1.603579039510805e-05
42,11.981722831726074,9.92248821258545,2.0014209747314453,6.698324739318195e-08,55.970996141433716,3.506892244331539e-05
42,11.986863136291504,9.926151275634766,2.001845121383667,3.329218856151783e-08,56.0259964466095,1.278614581678994e-05
42,11.996149063110352,9.92919635772705,2.0019736289978027,4.064221670319057e-08,56.076998710632324,3.856533112411853e-06
42,12.005480766296387,9.932255744934082,2.00164532661438,1.3490527805970487e-08,56.12999725341797,9.80243112280732e-06
42,12.014839172363281,9.935321807861328,2.0009219646453857,9.653267518672237e-09,56.18199682235718,2.1487107005668804e-05
