Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
68,15.939271926879883,15.867469787597656,17.98651695251465,18.83212661743164,2.4111428260803223,2.0716781616210938,1.9975155737483874e-05,204.80061602592468,0.0022575175389647484
68,15.939136505126953,15.867398262023926,17.98661994934082,18.83223533630371,2.404965400695801,2.0654170513153076,4.29740566687542e-06,204.93898391723633,0.0030224784277379513
68,15.935930252075195,15.860527038574219,17.98185157775879,18.827552795410156,2.3982720375061035,2.061901807785034,0.0002533259685151279,205.07829809188843,0.001688496908172965
68,15.932706832885742,15.853646278381348,17.977073669433594,18.8228816986084,2.395334005355835,2.0614356994628906,1.5917152268229984e-05,205.21720004081726,0.00022277107927948236
68,15.92905330657959,15.846896171569824,17.971120834350586,18.817514419555664,2.3979570865631104,2.066499948501587,4.89312042191159e-05,205.35752034187317,0.0024082520976662636
68,15.9253568649292,15.840106964111328,17.96514320373535,18.8121395111084,2.403552293777466,2.07387113571167,9.967922778741922e-06,205.49742817878723,0.0034881005994975567
68,15.921638488769531,15.833280563354492,17.959125518798828,18.806734085083008,2.409163236618042,2.0810511112213135,1.4447967942032847e-06,205.63693594932556,0.0033809393644332886
68,15.930517196655273,15.837788581848145,17.93638038635254,18.800642013549805,2.418018102645874,2.0936777591705322,0.00045833151671104133,205.7762839794159,0.005917851347476244
68,15.939322471618652,15.842267990112305,17.91373634338379,18.794633865356445,2.419420003890991,2.0998189449310303,6.744343409081921e-05,205.91432404518127,0.0028640110976994038
68,15.948661804199219,15.847678184509277,17.890615463256836,18.788267135620117,2.4119725227355957,2.0972824096679688,0.00013456989836413413,206.0535843372345,0.001176996622234583
68,15.95798110961914,15.853076934814453,17.86760139465332,18.781984329223633,2.39788556098938,2.088909387588501,5.0992592150578275e-05,206.19318413734436,0.0038663875311613083
68,15.967467308044434,15.858551979064941,17.844221115112305,18.77562141418457,2.3853020668029785,2.0818228721618652,7.0795704232295975e-06,206.33115410804749,0.003256253432482481
68,15.978631973266602,15.864151954650879,17.819833755493164,18.770057678222656,2.381197452545166,2.081413507461548,0.00010363174806116149,206.47013902664185,0.00018713204190135002
68,15.989773750305176,15.869773864746094,17.795345306396484,18.76451301574707,2.3828604221343994,2.085453748703003,3.3560874726390466e-05,206.60797905921936,0.001838047755882144
68,16.000961303710938,15.875442504882812,17.770776748657227,18.759000778198242,2.3890674114227295,2.0929901599884033,2.119655800925102e-05,206.74740409851074,0.0034117435570806265
69,16.002361297607422,15.876575469970703,17.76852798461914,18.758684158325195,2.3923227787017822,2.0963470935821533,6.255251355469227e-05,206.8861141204834,0.001512056915089488
69,16.00554656982422,15.878803253173828,17.763355255126953,18.755815505981445,2.3978283405303955,2.099334239959717,0.0001553248439449817,207.0244162082672,0.0013388353399932384
69,16.008764266967773,15.881068229675293,17.75819969177246,18.752958297729492,2.4003841876983643,2.0994443893432617,1.4019829905009829e-05,207.16382694244385,4.9092224799096584e-05
69,16.011995315551758,15.883350372314453,17.753074645996094,18.7501163482666,2.3991591930389404,2.0959880352020264,1.9549293938325718e-05,207.30237007141113,0.0015335940988734365
69,16.026914596557617,15.88809871673584,17.73771858215332,18.748249053955078,2.407650947570801,2.100857734680176,0.00048449356108903885,207.44158816337585,0.0021500266157090664
69,16.041730880737305,15.892675399780273,17.721948623657227,18.746139526367188,2.4093918800354004,2.099825859069824,5.718047759728506e-05,207.58063793182373,0.0004532737657427788
69,16.056535720825195,15.89722728729248,17.706275939941406,18.744110107421875,2.4045004844665527,2.0929017066955566,4.730154250864871e-05,207.71976804733276,0.00302681652829051
69,16.070648193359375,15.895341873168945,17.692041397094727,18.744441986083984,2.3891899585723877,2.0781095027923584,0.00010761341400211677,207.8585081100464,0.006436672993004322
69,16.08477210998535,15.893415451049805,17.677715301513672,18.744794845581055,2.3777148723602295,2.0661187171936035,1.583724770171102e-05,207.9966459274292,0.00519296620041132
69,16.097084045410156,15.889531135559082,17.663541793823242,18.744123458862305,2.3820691108703613,2.068410873413086,0.00014492498303297907,208.13563013076782,0.0009877379052340984
69,16.109439849853516,15.885693550109863,17.649383544921875,18.743600845336914,2.394949197769165,2.0775270462036133,6.25718166702427e-05,208.27387118339539,0.003909262828528881
69,16.121841430664062,15.881779670715332,17.635005950927734,18.74300193786621,2.410285472869873,2.0881190299987793,1.2131809853599407e-05,208.41354703903198,0.004520352929830551
69,16.13422393798828,15.877788543701172,17.620542526245117,18.742372512817383,2.4206206798553467,2.094228982925415,2.783550735330209e-05,208.55243611335754,0.0025946677196770906
69,16.146852493286133,15.874313354492188,17.60613250732422,18.741836547851562,2.421506643295288,2.0916213989257812,9.368798055220395e-05,208.69213318824768,0.0011017858050763607
69,16.159440994262695,15.870845794677734,17.591890335083008,18.741451263427734,2.413186550140381,2.080911874771118,8.12786165624857e-05,208.83069801330566,0.004503595642745495
69,16.172080993652344,15.86738109588623,17.577646255493164,18.74110221862793,2.4002597332000732,2.066056728363037,2.0517618395388126e-05,208.97030401229858,0.006218363996595144
69,16.184762954711914,15.863900184631348,17.56333351135254,18.740760803222656,2.3900866508483887,2.0533037185668945,6.897009370732121e-06,209.10892295837402,0.005313396453857422
69,16.213748931884766,15.855245590209961,17.54556655883789,18.738670349121094,2.3629186153411865,2.0307631492614746,0.0005080049159005284,209.24622225761414,0.009353693574666977
69,16.241865158081055,15.846216201782227,17.52865219116211,18.73731803894043,2.3617136478424072,2.0291507244110107,0.0004701424913946539,209.38587498664856,0.0006657615303993225
69,16.269067764282227,15.836732864379883,17.512739181518555,18.736852645874023,2.3870203495025635,2.048762798309326,0.00048699285252951086,209.52441501617432,0.008063250221312046
70,16.259151458740234,15.818629264831543,17.5155029296875,18.735097885131836,2.4209442138671875,2.0828638076782227,0.00041364520438946784,209.662437915802,0.013982497155666351
70,16.249088287353516,15.800402641296387,17.518451690673828,18.73343849182129,2.447387456893921,2.1104917526245117,5.075655644759536e-05,209.80070400238037,0.011288786306977272
70,16.238536834716797,15.778507232666016,17.526479721069336,18.73381996154785,2.446157693862915,2.1140363216400146,0.0005634887493215501,209.93841528892517,0.0014411211013793945
70,16.22698974609375,15.756094932556152,17.534942626953125,18.7344970703125,2.424736499786377,2.1001577377319336,0.0004112570604775101,210.07710003852844,0.005616447422653437
70,16.215129852294922,15.733506202697754,17.543832778930664,18.73541831970215,2.3910634517669678,2.075589656829834,0.0001327458885498345,210.21539998054504,0.009904343634843826
70,16.203168869018555,15.710813522338867,17.55275535583496,18.73636817932129,2.3614330291748047,2.0540549755096436,1.445998168492224e-05,210.35317301750183,0.008645979687571526
70,16.20426368713379,15.657480239868164,17.525222778320312,18.702558517456055,2.4072329998016357,2.092648506164551,0.0030541284941136837,210.49318504333496,0.01546340249478817
70,16.205331802368164,15.604171752929688,17.497671127319336,18.66869354248047,2.447944164276123,2.126643657684326,2.548808879510034e-05,210.633474111557,0.013584188185632229
70,16.205982208251953,15.512696266174316,17.48162269592285,18.64090919494629,2.422330379486084,2.1037185192108154,0.002167933387681842,210.77256512641907,0.009124324657022953
70,16.213951110839844,15.419612884521484,17.460512161254883,18.611263275146484,2.3812527656555176,2.0711162090301514,0.0004492392181418836,210.91211819648743,0.01293839793652296
70,16.223331451416016,15.3311185836792,17.432968139648438,18.580408096313477,2.3560097217559814,2.0526578426361084,0.00019759018323384225,211.05082297325134,0.007293541915714741
70,16.232189178466797,15.243481636047363,17.40607452392578,18.550220489501953,2.354398727416992,2.053209066390991,0.000374748429749161,211.19045996665955,0.00021667638793587685
70,16.24005126953125,15.156201362609863,17.37976837158203,18.520557403564453,2.3782527446746826,2.0740959644317627,0.0004061997460667044,211.32746291160583,0.008177822455763817
70,16.247793197631836,15.069795608520508,17.353404998779297,18.49089813232422,2.411957025527954,2.1028547286987305,6.631780706811696e-05,211.46411299705505,0.011222004890441895
70,16.254220962524414,14.967719078063965,17.3294677734375,18.464279174804688,2.420475721359253,2.111811637878418,0.00039238453609868884,211.6029839515686,0.0034781163558363914
70,16.259658813476562,14.867393493652344,17.30434799194336,18.437171936035156,2.4222209453582764,2.1156768798828125,6.179370393510908e-05,211.74125504493713,0.0014934535138309002
70,16.264652252197266,14.768308639526367,17.279743194580078,18.410303115844727,2.409273624420166,2.10669207572937,0.00018204939260613173,211.87902331352234,0.0034547196701169014
70,16.269540786743164,14.670562744140625,17.255342483520508,18.38349151611328,2.3873167037963867,2.0896923542022705,6.60680016153492e-05,212.01734709739685,0.0065074702724814415
70,16.27444076538086,14.574176788330078,17.23082160949707,18.356595993041992,2.3679041862487793,2.0744011402130127,7.648319297004491e-06,212.15766501426697,0.005826876498758793
70,16.27903938293457,14.478985786437988,17.206369400024414,18.3298282623291,2.362631320953369,2.0703651905059814,0.00012978097947780043,212.29607105255127,0.0015303059481084347
71,16.28611946105957,14.483010292053223,17.19647789001465,18.329843521118164,2.3819940090179443,2.0873446464538574,0.0004916207399219275,212.43562197685242,0.006409390829503536
71,16.293169021606445,14.48703670501709,17.186500549316406,18.329885482788086,2.406710386276245,2.1083123683929443,2.1521758753806353e-05,212.57329201698303,0.00788218341767788
71,16.33225440979004,14.47293758392334,17.0972957611084,18.29805564880371,2.426764726638794,2.116989850997925,0.002648866269737482,212.71336722373962,0.0032461294904351234
71,16.370859146118164,14.458504676818848,17.00975799560547,18.266555786132812,2.4299325942993164,2.1108171939849854,0.00022938386246096343,212.85036396980286,0.0022977590560913086
71,16.409090042114258,14.443732261657715,16.924047470092773,18.235551834106445,2.4156434535980225,2.0892832279205322,0.0002295847370987758,212.98877120018005,0.00798313319683075
71,16.447725296020508,14.42951774597168,16.83718490600586,18.204011917114258,2.397562026977539,2.0655951499938965,4.0715767681831494e-05,213.12757110595703,0.008747466839849949
71,16.48641586303711,14.415253639221191,16.75118064880371,18.17239761352539,2.383915424346924,2.045438051223755,1.3047947504674084e-05,213.26588916778564,0.007412295322865248
71,16.524843215942383,14.400768280029297,16.666309356689453,18.14095115661621,2.3855137825012207,2.0377016067504883,0.0001385115901939571,213.40498805046082,0.0028309556655585766
71,16.579710006713867,14.392501831054688,16.566720962524414,18.108835220336914,2.38985013961792,2.035485029220581,0.0005261937621980906,213.5440731048584,0.0008070273324847221
71,16.646114349365234,14.380953788757324,16.448732376098633,18.049671173095703,2.445084571838379,2.0737311840057373,0.0013240874977782369,213.68265509605408,0.01389614213258028
71,16.725446701049805,14.3714599609375,16.317461013793945,17.977144241333008,2.484356641769409,2.0920393466949463,0.0008968340698629618,213.81958198547363,0.006623085588216782
71,16.80152130126953,14.36055850982666,16.19247055053711,17.906553268432617,2.4935760498046875,2.083850383758545,0.00071881921030581,213.9587881565094,0.0029479991644620895
71,16.874914169311523,14.348739624023438,16.07242202758789,17.837942123413086,2.4706039428710938,2.0473344326019287,0.0008208006038330495,214.09812211990356,0.01311458833515644
71,16.94808578491211,14.335612297058105,15.95651626586914,17.771665573120117,2.4235076904296875,1.9898462295532227,0.0003203112573828548,214.23637890815735,0.020680323243141174
71,17.02015495300293,14.320752143859863,15.842677116394043,17.70452880859375,2.394622802734375,1.9473177194595337,0.00016868671809788793,214.37418007850647,0.015277539379894733
71,17.091039657592773,14.305461883544922,15.733242988586426,17.639371871948242,2.402569532394409,1.935469150543213,0.0007573906914331019,214.51111602783203,0.004236216656863689
71,17.160236358642578,14.289215087890625,15.627973556518555,17.575963973999023,2.44987154006958,1.9569590091705322,0.0008114837110042572,214.6506860256195,0.007651825435459614
71,17.237606048583984,14.264028549194336,15.51201343536377,17.485916137695312,2.5633981227874756,2.0393271446228027,0.0011658718576654792,214.7892460823059,0.029585734009742737
71,17.309768676757812,14.239961624145508,15.411504745483398,17.400054931640625,2.6376028060913086,2.085080623626709,0.001255254726856947,214.9277629852295,0.016420716419816017
71,17.3698673248291,14.21308422088623,15.319660186767578,17.323776245117188,2.64876389503479,2.0707361698150635,0.0045081316493451595,215.0668501853943,0.005124423652887344
72,17.35771942138672,14.210494041442871,15.327033996582031,17.33297348022461,2.5851938724517822,2.010110378265381,0.0045845299027860165,215.20547795295715,0.02170976623892784
72,17.341001510620117,14.206881523132324,15.336793899536133,17.345521926879883,2.479832887649536,1.911239504814148,0.0017370566492900252,215.34488606452942,0.035937242209911346
72,17.324201583862305,14.203221321105957,15.346976280212402,17.358402252197266,2.384765148162842,1.8226494789123535,8.97842037375085e-05,215.4850730895996,0.03255403786897659
72,17.304170608520508,14.197382926940918,15.364276885986328,17.377471923828125,2.365994930267334,1.7979282140731812,0.003280053613707423,215.62389612197876,0.009049823507666588
