Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
77,16.50868797302246,22.418581008911133,1.1771090030670166,-0.9550831317901611,-0.007952851243317127,0.48375722765922546,9.423094525118358e-06,38.969340085983276,0.0019246344454586506
77,16.502784729003906,22.409265518188477,1.1831434965133667,-0.9557250738143921,-0.008341711014509201,0.48362189531326294,4.909618837700691e-06,38.9905948638916,0.0018219047924503684
78,16.502790451049805,22.40928077697754,1.1831135749816895,-0.9557233452796936,-0.008318687789142132,0.48358801007270813,3.743195748029393e-06,39.012243032455444,0.00045406052959151566
78,16.5028018951416,22.40930938720703,1.1830438375473022,-0.955718994140625,-0.008270755410194397,0.4835183322429657,3.858220679830993e-06,39.03328084945679,0.0009285758715122938
78,16.502809524536133,22.409393310546875,1.182837724685669,-0.9557024836540222,-0.0081816790625453,0.48339518904685974,6.6632214839046355e-06,39.054293155670166,0.0016330834478139877
78,16.502826690673828,22.409412384033203,1.1825940608978271,-0.9556825757026672,-0.008082239888608456,0.4832631051540375,1.2207020745336195e-06,39.07571792602539,0.0017430916195735335
78,16.486764907836914,22.418434143066406,1.1800808906555176,-0.9553093314170837,-0.009587490931153297,0.4846925437450409,0.002910069888457656,39.097131967544556,0.01896481029689312
78,16.470848083496094,22.4274959564209,1.1771811246871948,-0.9548993706703186,-0.011014340445399284,0.48603883385658264,9.007734661281575e-06,39.11907482147217,0.01793559640645981
78,16.455041885375977,22.436664581298828,1.1730189323425293,-0.9543692469596863,-0.012252473272383213,0.4871964454650879,4.514408647082746e-05,39.140933990478516,0.015448514372110367
78,16.437034606933594,22.447738647460938,1.1617811918258667,-0.9531439542770386,-0.012821286916732788,0.4876682758331299,0.0006460469448938966,39.16263508796692,0.006272131577134132
78,16.416900634765625,22.464094161987305,1.1501076221466064,-0.9518389701843262,-0.013724050484597683,0.4885050356388092,0.0001983735419344157,39.18486309051514,0.01110641285777092
78,16.397119522094727,22.480485916137695,1.137649416923523,-0.9504675269126892,-0.014502812176942825,0.4892052114009857,2.9741273465333506e-05,39.207348108291626,0.009269478730857372
78,16.377687454223633,22.496850967407227,1.124505877494812,-0.949040949344635,-0.015163357369601727,0.4897688329219818,3.3125626941910014e-05,39.229490995407104,0.007436038926243782
78,16.358579635620117,22.51319122314453,1.1109384298324585,-0.9475842714309692,-0.01573321782052517,0.4902155101299286,3.2121977710630745e-05,39.252301931381226,0.005869514308869839
78,16.339759826660156,22.529521942138672,1.0972576141357422,-0.9461259841918945,-0.016243522986769676,0.4905663728713989,3.5723784094443545e-05,39.27462410926819,0.0045901271514594555
78,16.321069717407227,22.54572868347168,1.084443211555481,-0.944745659828186,-0.016846129670739174,0.4909823536872864,1.5937819625833072e-05,39.296565771102905,0.00541950948536396
78,16.30261993408203,22.561899185180664,1.0716577768325806,-0.9433797597885132,-0.01737862080335617,0.4912680685520172,8.451375470031053e-05,39.31937503814697,0.0037052351981401443
78,16.284378051757812,22.57796287536621,1.0599021911621094,-0.9421095252037048,-0.017969539389014244,0.49155575037002563,5.176710692467168e-05,39.341635942459106,0.0037135775201022625
78,16.266273498535156,22.593759536743164,1.0499018430709839,-0.9409931898117065,-0.01869647577404976,0.49191969633102417,6.73915128572844e-05,39.36359405517578,0.004677451215684414
78,16.248334884643555,22.609426498413086,1.0413841009140015,-0.9400068521499634,-0.019523566588759422,0.49232009053230286,7.20015013939701e-05,39.38647699356079,0.005124365445226431
78,16.230548858642578,22.624958038330078,1.0344836711883545,-0.9391599297523499,-0.020457914099097252,0.4927614629268646,8.164877363014966e-05,39.40876293182373,0.005626017227768898
78,16.21292495727539,22.640403747558594,1.0289833545684814,-0.9384326338768005,-0.021478822454810143,0.4932252764701843,7.769265357637778e-05,39.43215298652649,0.005888589657843113
79,16.212820053100586,22.640399932861328,1.0295140743255615,-0.9384990334510803,-0.02138405852019787,0.49300944805145264,0.0003022670862264931,39.45441389083862,0.002727324143052101
79,16.21268653869629,22.64035987854004,1.0319887399673462,-0.9387322068214417,-0.02139332704246044,0.49281570315361023,0.00011746559903258458,39.47580409049988,0.0024361885152757168
79,16.212539672851562,22.640352249145508,1.0358203649520874,-0.9390822052955627,-0.021474923938512802,0.49262380599975586,8.23927330202423e-05,39.497304916381836,0.0024013244546949863
79,16.21237564086914,22.640371322631836,1.0409657955169678,-0.9395453333854675,-0.021629054099321365,0.4924364387989044,7.469291449524462e-05,39.518452167510986,0.002333450596779585
79,16.211122512817383,22.6396484375,1.0486057996749878,-0.9401897192001343,-0.02212580107152462,0.49259644746780396,0.0001608163584023714,39.53952383995056,0.001982778776437044
79,16.209924697875977,22.639062881469727,1.0564990043640137,-0.9408643245697021,-0.022593576461076736,0.4926634430885315,7.220316911116242e-05,39.56124806404114,0.0008261380717158318
79,16.208404541015625,22.638469696044922,1.0651793479919434,-0.9415963292121887,-0.023175038397312164,0.49284353852272034,1.604291537660174e-05,39.58324384689331,0.002210107631981373
79,16.2069091796875,22.638208389282227,1.0738500356674194,-0.9423345923423767,-0.02372214011847973,0.4929369390010834,4.953763709636405e-05,39.6049690246582,0.001140599139034748
79,16.20562171936035,22.638185501098633,1.0809756517410278,-0.9429574608802795,-0.02406984753906727,0.49278944730758667,9.155261795967817e-05,39.626644134521484,0.0017919717356562614
79,16.206119537353516,22.63157844543457,1.086580753326416,-0.9435319900512695,-0.023868942633271217,0.4921070635318756,0.00034488560049794614,39.64837384223938,0.008268667384982109
79,16.206832885742188,22.62535858154297,1.089982509613037,-0.9439358115196228,-0.023400185629725456,0.4911252558231354,0.00012155558215454221,39.669883012771606,0.0118948332965374
79,16.207862854003906,22.619123458862305,1.0911840200424194,-0.9441713690757751,-0.02264551632106304,0.4898383915424347,0.00012107026122976094,39.69189691543579,0.015642426908016205
79,16.209083557128906,22.613189697265625,1.0905228853225708,-0.9442623257637024,-0.021656183525919914,0.48829731345176697,9.790305193746462e-05,39.713675022125244,0.018864234909415245
79,16.210472106933594,22.607444763183594,1.0884206295013428,-0.9442427158355713,-0.020474929362535477,0.48654842376708984,7.856856973376125e-05,39.73530888557434,0.02163413166999817
79,16.211856842041016,22.60169792175293,1.0867334604263306,-0.944260835647583,-0.019324708729982376,0.4848184883594513,1.1324656952638179e-05,39.75693607330322,0.02161809615790844
79,16.21330451965332,22.596059799194336,1.0849436521530151,-0.9442778825759888,-0.018123630434274673,0.48301464319229126,3.9130238292273134e-05,39.7783088684082,0.022803036496043205
79,16.215381622314453,22.58809471130371,1.0824614763259888,-0.9442601203918457,-0.01670168712735176,0.48101234436035156,7.398598972940817e-05,39.79978084564209,0.025705166161060333
79,16.215797424316406,22.57999610900879,1.0775911808013916,-0.9440579414367676,-0.014911388978362083,0.4785568416118622,0.0006664196262136102,39.82088899612427,0.03235609084367752
79,16.216127395629883,22.571802139282227,1.074864387512207,-0.9440473318099976,-0.013316628523170948,0.47626885771751404,7.325009210035205e-05,39.841980934143066,0.03081490471959114
79,16.216854095458984,22.56062889099121,1.0791479349136353,-0.9446871280670166,-0.012122943066060543,0.4742828607559204,0.00031104538356885314,39.863211154937744,0.027154576033353806
80,16.216724395751953,22.56027603149414,1.0826414823532104,-0.9450016617774963,-0.012441801838576794,0.47451406717300415,0.00015187225653789937,39.88488507270813,0.0031463832128793
80,16.216476440429688,22.559772491455078,1.089103102684021,-0.9455836415290833,-0.01303289458155632,0.47493717074394226,0.00011647863721009344,39.90609097480774,0.005734107457101345
80,16.216167449951172,22.55913734436035,1.0980230569839478,-0.9463896751403809,-0.013833196833729744,0.4754968285560608,8.37736515677534e-05,39.927204847335815,0.007558508310467005
80,16.215801239013672,22.55843734741211,1.108688235282898,-0.9473558664321899,-0.014782043173909187,0.4761474132537842,5.0097249186364934e-05,39.948323011398315,0.008761034347116947
80,16.21541976928711,22.557729721069336,1.1202638149261475,-0.9484086036682129,-0.01579296961426735,0.47681835293769836,2.616543133626692e-05,39.96934795379639,0.00901008676737547
80,16.215045928955078,22.55705451965332,1.1321282386779785,-0.9494917988777161,-0.01681058667600155,0.4774707555770874,1.2692311429418623e-05,39.99062991142273,0.00873592123389244
80,16.21474838256836,22.556447982788086,1.143463134765625,-0.9505327343940735,-0.01774566061794758,0.4780341684818268,1.472038002248155e-05,40.01181983947754,0.007518311962485313
80,16.214527130126953,22.556039810180664,1.1528376340866089,-0.9514052867889404,-0.018429597839713097,0.4783565402030945,7.875721348682418e-05,40.03338098526001,0.004282331094145775
80,16.214439392089844,22.555828094482422,1.1597464084625244,-0.9520644545555115,-0.018801068887114525,0.47839051485061646,0.00010608635056996718,40.055094957351685,0.0004491670988500118
80,16.214506149291992,22.5557861328125,1.163740873336792,-0.9524703621864319,-0.018803482875227928,0.4780905544757843,0.00013821283937431872,40.07733988761902,0.003946874290704727
80,16.2147216796875,22.555980682373047,1.1646473407745361,-0.9526065587997437,-0.018417149782180786,0.47744259238243103,0.00014789101260248572,40.10081481933594,0.008500751107931137
80,16.215259552001953,22.55563735961914,1.1630420684814453,-0.9525287747383118,-0.017673097550868988,0.4764825105667114,0.00011925108265131712,40.12314510345459,0.012590254656970501
80,16.215822219848633,22.554929733276367,1.1580767631530762,-0.9521562457084656,-0.016496215015649796,0.47513270378112793,0.00019024060748051852,40.14507508277893,0.01777512952685356
80,16.216520309448242,22.554210662841797,1.1522704362869263,-0.9517104029655457,-0.015207584947347641,0.47368910908699036,1.2883769159088843e-05,40.16760301589966,0.019115213304758072
80,16.217161178588867,22.55367088317871,1.1468394994735718,-0.9513033628463745,-0.01393355056643486,0.4722333252429962,1.8775224816636182e-05,40.189974784851074,0.019386189058423042
80,16.217361450195312,22.55418586730957,1.1415293216705322,-0.9508973360061646,-0.012763726525008678,0.47089359164237976,2.345631583011709e-05,40.21207904815674,0.017912952229380608
80,16.21755599975586,22.554733276367188,1.1366413831710815,-0.9505348801612854,-0.011607746593654156,0.4695407450199127,1.4979026673245244e-05,40.23471021652222,0.01816449873149395
80,16.217662811279297,22.555198669433594,1.1332629919052124,-0.9503147006034851,-0.010618383064866066,0.46831434965133667,3.2877520425245166e-05,40.256908893585205,0.01650897040963173
80,16.217729568481445,22.555633544921875,1.1315442323684692,-0.9502536058425903,-0.009793763980269432,0.4672045111656189,3.862301673507318e-05,40.27955603599548,0.014957514591515064
80,16.21746253967285,22.555953979492188,1.1324822902679443,-0.9504414200782776,-0.009312249720096588,0.4663738012313843,0.00012044874165439978,40.30161380767822,0.011178020387887955
81,16.217405319213867,22.55588150024414,1.1347789764404297,-0.9506618976593018,-0.009556707926094532,0.4665548503398895,6.93063557264395e-05,41.70287609100342,0.002424369566142559
81,16.21742057800293,22.555099487304688,1.1398231983184814,-0.9511505961418152,-0.010038858279585838,0.46690306067466736,7.419902249239385e-05,41.727219104766846,0.00464240089058876
81,16.217384338378906,22.554243087768555,1.1467031240463257,-0.9518155455589294,-0.010716591030359268,0.46739476919174194,4.3597479816526175e-05,41.751933097839355,0.006530201528221369
81,16.21732521057129,22.5533504486084,1.1547942161560059,-0.9525977373123169,-0.011513502337038517,0.46796682476997375,2.0001883967779577e-05,41.7754430770874,0.00757176335901022
81,16.21725845336914,22.552459716796875,1.1634142398834229,-0.9534321427345276,-0.012353331781923771,0.46855929493904114,6.14761756878579e-06,41.799185037612915,0.007816257886588573
81,16.217201232910156,22.551589965820312,1.1719902753829956,-0.9542647004127502,-0.01316847838461399,0.4691179096698761,3.975886102125514e-06,41.82231593132019,0.007344208657741547
81,16.217065811157227,22.55089569091797,1.1790897846221924,-0.9549605250358582,-0.013785629533231258,0.46949002146720886,4.3934822315350175e-05,41.845775842666626,0.004871162585914135
81,16.216970443725586,22.550270080566406,1.1849093437194824,-0.9555381536483765,-0.014229416847229004,0.4697083532810211,2.8325215680524707e-05,41.86789107322693,0.002844510367140174
81,16.214553833007812,22.548154830932617,1.1936622858047485,-0.9563655257225037,-0.015245003625750542,0.4704517126083374,0.00031808516359888017,41.89019989967346,0.00966245774179697
81,16.212413787841797,22.545196533203125,1.2007672786712646,-0.9570461511611938,-0.01600223034620285,0.47098881006240845,5.715329461963847e-05,41.912456035614014,0.006956540513783693
81,16.21033477783203,22.54232406616211,1.2046337127685547,-0.9574266672134399,-0.01634506694972515,0.4711785316467285,0.00014368953998200595,41.934590101242065,0.002445375081151724
81,16.203964233398438,22.556791305541992,1.1934757232666016,-0.9562339186668396,-0.016063056886196136,0.4708024561405182,0.0005350267165340483,41.956153869628906,0.0048264251090586185
81,16.194150924682617,22.57073402404785,1.1721316576004028,-0.9540638327598572,-0.014761993661522865,0.46949639916419983,0.0010027096141129732,41.97807812690735,0.016821926459670067
81,16.184383392333984,22.584688186645508,1.1497677564620972,-0.9518068432807922,-0.013268624432384968,0.46801766753196716,3.803057916229591e-05,41.999253034591675,0.0191611647605896
81,16.17460823059082,22.598573684692383,1.1282241344451904,-0.9496329426765442,-0.011808538809418678,0.4665491282939911,6.882222805870697e-06,42.02035689353943,0.01914121024310589
81,16.164093017578125,22.613426208496094,1.1068313121795654,-0.9474862813949585,-0.010230328887701035,0.46489477157592773,0.00015741155948489904,42.041369915008545,0.021754836663603783
81,16.153539657592773,22.628009796142578,1.0886313915252686,-0.9456422328948975,-0.008955271914601326,0.46346741914749146,0.00011592424561968073,42.06242275238037,0.018868910148739815
81,16.14264488220215,22.642305374145508,1.0764410495758057,-0.9443962574005127,-0.007801498286426067,0.46199920773506165,0.0004863036738242954,42.0834379196167,0.019523292779922485
