Iteration,M2,D2,Loss,Time,Gradient Norm
38,12.571518898010254,11.037788391113281,6.092852333772214e-10,50.027077198028564,4.912290387437679e-05
38,12.569317817687988,11.036043167114258,4.267545136826811e-06,50.08667325973511,4.891128628514707e-05
38,12.567155838012695,11.03431510925293,8.148998063006729e-07,50.144116163253784,4.8926354793366045e-05
38,12.565032958984375,11.03260326385498,5.474527853266409e-08,50.20095205307007,4.893326695309952e-05
38,12.56294059753418,11.030904769897461,3.3487906421214575e-06,50.259053230285645,4.9017333367373794e-05
38,12.560882568359375,11.02922248840332,3.493618450089997e-10,50.31588816642761,4.901742431684397e-05
39,12.560882568359375,11.02922248840332,9.022412261749935e-10,50.37299299240112,1.652597919621357e-10
39,12.560882568359375,11.02922248840332,7.947826841103733e-10,50.43031716346741,1.6843026973134556e-10
39,12.56087875366211,11.02922534942627,2.191514795413241e-06,50.4879469871521,8.239895521455765e-08
39,12.560874938964844,11.029228210449219,5.363308019923352e-08,50.54495310783386,7.551861358479073e-08
39,12.560851097106934,11.029247283935547,1.0400308383395895e-05,50.60319113731384,5.467585424412391e-07
39,12.560827255249023,11.029266357421875,4.6359456717937064e-08,50.660062313079834,5.521089860849315e-07
39,12.560803413391113,11.02928638458252,8.840625298489613e-08,50.71663427352905,5.589928377958131e-07
39,12.560778617858887,11.029306411743164,1.1052804893552093e-08,50.774752378463745,5.585566213994753e-07
39,12.56075382232666,11.029326438903809,9.900463782130942e-10,50.83217930793762,5.583667075370613e-07
39,12.5607271194458,11.029339790344238,1.3642643352795858e-06,50.890106201171875,3.6552637538989075e-07
39,12.560477256774902,11.02877140045166,0.00012630785931833088,50.948060274124146,1.5702898963354528e-05
39,12.560205459594727,11.028200149536133,1.1032995644200128e-05,51.00562310218811,1.573313056724146e-05
39,12.559916496276855,11.027608871459961,8.665472705615684e-06,51.06391620635986,1.622080526431091e-05
39,12.559625625610352,11.027015686035156,1.88419857494182e-08,51.12144112586975,1.622149648028426e-05
39,12.559333801269531,11.026420593261719,2.478670602101829e-09,51.179041147232056,1.622194940864574e-05
39,12.559037208557129,11.0258150100708,1.946548763953615e-06,51.2354953289032,1.6441468687844463e-05
39,12.558653831481934,11.025335311889648,4.272006844985299e-05,51.29415822029114,1.2991077710466925e-05
39,12.55813980102539,11.024642944335938,6.825455056969076e-05,51.35205125808716,1.867718674475327e-05
39,12.557621955871582,11.023946762084961,1.4488666693068808e-06,51.411463260650635,1.8731283489614725e-05
39,12.55710220336914,11.023249626159668,1.9502900627799136e-08,51.46884608268738,1.8731887394096702e-05
40,12.55638599395752,11.02454662322998,0.00034687219886109233,51.526676177978516,3.4960659831995144e-05
40,12.555667877197266,11.025839805603027,1.0075497414163692e-07,51.583489179611206,3.496198041830212e-05
40,12.554640769958496,11.026542663574219,0.00016779043653514236,51.64006805419922,1.8962928152177483e-05
40,12.552757263183594,11.027578353881836,0.0004358064034022391,51.698246240615845,2.7945259716943838e-05
40,12.550896644592285,11.028613090515137,2.084541677049856e-07,51.756139039993286,2.7921567379962653e-05
40,12.54905891418457,11.029646873474121,8.179688593124013e-10,51.81433415412903,2.7921387300011702e-05
40,12.547242164611816,11.030680656433105,1.2704955976161614e-09,51.873008251190186,2.7921480068471283e-05
40,12.545446395874023,11.03171443939209,1.572311880693178e-08,51.929357051849365,2.791935003187973e-05
40,12.543664932250977,11.032743453979492,3.132004394501564e-06,51.98751425743103,2.782154297165107e-05
40,12.541902542114258,11.033772468566895,1.2303672525248999e-09,52.047468185424805,2.782127194222994e-05
40,12.540033340454102,11.034998893737793,6.714471965096891e-05,52.10636019706726,3.3247575629502535e-05
40,12.538179397583008,11.036219596862793,4.72702959086746e-06,52.16384506225586,3.31594274030067e-05
40,12.536346435546875,11.03743839263916,3.347093127104017e-07,52.22191405296326,3.3192860428243876e-05
40,12.534534454345703,11.038654327392578,3.3103983554383376e-08,52.281360149383545,3.319413372082636e-05
40,12.532722473144531,11.039793014526367,1.3109722203807905e-05,52.33799600601196,3.112482590950094e-05
40,12.530929565429688,11.040931701660156,6.316793701444112e-07,52.3953583240509,3.117286178166978e-05
40,12.529134750366211,11.042065620422363,1.2913709724671207e-05,52.45278310775757,3.108737291768193e-05
40,12.527050018310547,11.042859077453613,0.00019358278950676322,52.51034426689148,2.171159940189682e-05
40,12.524983406066895,11.04365062713623,9.76938918029191e-06,52.56853413581848,2.163585668313317e-05
40,12.52294921875,11.044443130493164,3.866822169129591e-07,52.62519335746765,2.160311305487994e-05
41,12.52294921875,11.044443130493164,1.1274065014887924e-09,55.01895022392273,2.2753282591381208e-10
41,12.522948265075684,11.04444408416748,6.705745931867568e-07,55.08162212371826,1.95729654706156e-08
41,12.522932052612305,11.044451713562012,8.657774742459878e-06,55.14098811149597,2.0740799300256185e-07
41,12.522748947143555,11.043768882751465,0.00010706522880354896,55.20038914680481,1.8302398530067876e-05
41,12.522564888000488,11.043082237243652,2.4139987431226473e-07,55.25897812843323,1.8347880541114137e-05
41,12.522379875183105,11.042393684387207,3.4515924340894344e-08,55.31797409057617,1.8344175259699114e-05
41,12.522193908691406,11.041703224182129,7.601850171568003e-08,55.375601291656494,1.83513493539067e-05
41,12.52200698852539,11.041008949279785,2.8638797289204376e-07,55.434107303619385,1.839707329054363e-05
41,12.521819114685059,11.040312767028809,5.81105341623811e-09,55.49333333969116,1.839699143602047e-05
41,12.52163028717041,11.039615631103516,5.563637994754345e-09,55.55551218986511,1.8396558516542427e-05
41,12.521430015563965,11.038878440856934,6.233536169020226e-06,55.613869190216064,1.938955938385334e-05
41,12.521228790283203,11.038140296936035,1.0258940363883085e-09,55.672415256500244,1.9389746739761904e-05
41,12.521026611328125,11.037400245666504,3.8172483840526183e-08,55.730859994888306,1.939586400112603e-05
41,12.52082347869873,11.03665828704834,1.2952575900726515e-07,55.78927731513977,1.9398623408051208e-05
41,12.520617485046387,11.035910606384277,9.135243885793898e-07,55.84865403175354,1.9487133613438345e-05
41,12.520349502563477,11.03492259979248,3.6785073461942375e-05,55.90676236152649,2.5759833079064265e-05
41,12.52008056640625,11.033934593200684,4.9611723618170345e-09,55.965686082839966,2.575920007075183e-05
41,12.51980972290039,11.032946586608887,3.4820532568424767e-10,56.03732705116272,2.575929647719022e-05
41,12.519527435302734,11.03195571899414,5.62208970222855e-06,56.140507221221924,2.5827839635894634e-05
41,12.519244194030762,11.030964851379395,4.564390254646611e-10,56.206536293029785,2.5828010620898567e-05
42,12.519244194030762,11.030964851379395,3.0088902480684965e-09,56.267149209976196,6.406518648915949e-10
42,12.519244194030762,11.030964851379395,6.811995234556889e-08,56.325592041015625,7.510545962929882e-09
42,12.519244194030762,11.030964851379395,1.1207617944819503e-08,56.38541102409363,1.0024567842492615e-08
42,12.519240379333496,11.030950546264648,2.090068619509111e-06,56.445319175720215,3.6409463177733414e-07
42,12.519078254699707,11.030525207519531,8.896122744772583e-05,56.50471806526184,1.0809075320139527e-05
42,12.51887035369873,11.02995491027832,2.5843748517218046e-05,56.56373405456543,1.4454162737820297e-05
42,12.518660545349121,11.029383659362793,3.5724852409657615e-07,56.6223042011261,1.4426967027247883e-05
42,12.518444061279297,11.028796195983887,2.9088976134516997e-06,56.68120336532593,1.4784233826503623e-05
42,12.518163681030273,11.0282621383667,3.12906558974646e-05,56.73938035964966,1.3399388080870267e-05
42,12.517882347106934,11.027726173400879,4.250468421673759e-09,56.79754710197449,1.3398792361840606e-05
42,12.517599105834961,11.027188301086426,8.066229639780431e-08,56.85595917701721,1.340178005193593e-05
42,12.517306327819824,11.026652336120605,4.003044978162507e-06,56.91427516937256,1.3316262084117625e-05
42,12.517009735107422,11.026101112365723,1.7067521866920288e-06,56.97263526916504,1.3628381566377357e-05
42,12.516706466674805,11.025527000427246,2.941880893558846e-06,57.03165102005005,1.416463783243671e-05
42,12.5162353515625,11.024349212646484,9.008759661810473e-05,57.09055519104004,2.909492286562454e-05
42,12.515762329101562,11.023173332214355,1.3494974382410874e-07,57.148319244384766,2.911530464189127e-05
42,12.515287399291992,11.02199935913086,5.199446206916036e-08,57.206178188323975,2.911424780904781e-05
42,12.514810562133789,11.020827293395996,4.5765932710217783e-10,57.26500415802002,2.911420597229153e-05
42,12.513764381408691,11.018672943115234,0.00028715046937577426,57.32258129119873,5.454835627460852e-05
42,12.512718200683594,11.016556739807129,3.603505049909472e-08,57.38246417045593,5.4549553169636056e-05
43,12.512718200683594,11.016556739807129,1.080516232043749e-09,57.44206523895264,8.577350635308179e-11
43,12.512718200683594,11.016556739807129,1.0931360705512816e-08,57.500704288482666,2.568194990004713e-09
43,12.512714385986328,11.01655101776123,2.1045084395154845e-06,57.55848526954651,1.4357854638546996e-07
43,12.512691497802734,11.016559600830078,8.678487574798055e-06,57.6172821521759,2.266361605052225e-07
43,12.51266860961914,11.016568183898926,2.128294873671166e-08,57.67596626281738,2.2281099631982215e-07
43,12.512455940246582,11.016792297363281,8.748234540689737e-05,57.735066175460815,5.5979912758630235e-06
43,12.512242317199707,11.017017364501953,2.0913800824473583e-07,57.793052196502686,5.593510195467388e-06
43,12.5120267868042,11.017243385314941,7.196131468489853e-10,57.85186719894409,5.593334662989946e-06
43,12.511809349060059,11.017464637756348,8.090614187494793e-07,57.90988802909851,5.460691227199277e-06
43,12.511590957641602,11.01768684387207,5.5857660719027535e-09,57.967814207077026,5.460771262733033e-06
43,12.511370658874512,11.017910957336426,3.8853079331602203e-07,58.02641725540161,5.469482402986614e-06
43,12.510729789733887,11.016606330871582,0.00021042976004537195,58.085015058517456,3.197142723365687e-05
43,12.510087013244629,11.01530647277832,5.100951838699075e-08,58.1428701877594,3.1970430427463725e-05
43,12.50943374633789,11.014023780822754,3.925694272766123e-06,58.201332330703735,3.166235183016397e-05
43,12.508777618408203,11.012743949890137,9.051555593941885e-08,58.26004123687744,3.167758768540807e-05
43,12.507555961608887,11.012150764465332,0.0002468444290570915,58.31858420372009,1.4630926671088673e-05
43,12.50633430480957,11.011557579040527,1.2185425930510974e-06,58.376461029052734,1.4588858903152868e-05
43,12.50511360168457,11.010964393615723,1.060079284798121e-06,58.43524122238159,1.4554992958437651e-05
43,12.503613471984863,11.009695053100586,0.0001407917879987508,58.49387741088867,3.121305780950934e-05
43,12.50212287902832,11.008429527282715,1.2144957262094636e-09,58.55256915092468,3.121311601717025e-05
44,12.502038955688477,11.008176803588867,4.145402635913342e-05,58.6109881401062,6.213684173417278e-06
44,12.501955032348633,11.007922172546387,4.132675535117869e-09,58.66963505744934,6.214074346644338e-06
44,12.501858711242676,11.00766372680664,5.24604729434941e-06,58.72762322425842,6.286876669037156e-06
44,12.501761436462402,11.007403373718262,1.5480654269595107e-07,58.78593730926514,6.314095116977114e-06
44,12.50149154663086,11.00706958770752,7.833449490135536e-05,58.84381413459778,8.055979378696065e-06
44,12.501219749450684,11.006731986999512,6.04836543516285e-07,58.90351319313049,8.108247129712254e-06
44,12.500946044921875,11.006392478942871,4.465627156946539e-08,58.96189904212952,8.107318535621744e-06
44,12.500543594360352,11.006072998046875,5.480297113535926e-05,59.02078819274902,7.594288490508916e-06
44,12.500140190124512,11.005752563476562,2.0815915657834694e-09,59.07914710044861,7.5941056820738595e-06
44,12.49973201751709,11.00543212890625,1.1988789765382535e-06,59.13807415962219,7.5458133323991206e-06
44,12.499321937561035,11.005110740661621,2.2310539193881596e-08,59.196436166763306,7.5488578659133054e-06
44,12.498909950256348,11.00478744506836,8.047727484417067e-10,59.255128145217896,7.5490379458642565e-06
44,12.49845027923584,11.004415512084961,1.983621586987283e-05,59.31331419944763,8.6597865447402e-06
44,12.497989654541016,11.00404167175293,1.0384078485969894e-08,59.371777057647705,8.66222853801446e-06
44,12.4970703125,11.004178047180176,0.00018640700727701187,59.42992925643921,3.1476574804401025e-06
44,12.496150016784668,11.004316329956055,1.9533150918960018e-07,59.48745632171631,3.162699613312725e-06
44,12.49522876739502,11.004454612731934,1.0625277324649574e-09,59.54599118232727,3.1626932468498126e-06
44,12.494306564331055,11.004593849182129,2.0057893124203474e-08,59.605085134506226,3.159527750540292e-06
44,12.49334716796875,11.004725456237793,1.5926514606690034e-05,59.66371035575867,2.9742097922280664e-06
44,12.492366790771484,11.004782676696777,9.53503968048608e-06,59.72251105308533,1.280278979720606e-06
45,12.492363929748535,11.004776954650879,1.3890688705942011e-06,59.78084921836853,1.3313328395270219e-07
45,12.49236011505127,11.00477123260498,6.014111164631686e-08,59.839574098587036,1.3680649146863288e-07
45,12.492356300354004,11.004765510559082,3.467332199136308e-09,59.89825105667114,1.3716436342292582e-07
45,12.492319107055664,11.004786491394043,1.3426786608761176e-05,59.956873178482056,4.5864857156630023e-07
45,12.492277145385742,11.004792213439941,1.8550992990640225e-06,60.015682220458984,1.3549566801884794e-07
45,12.491939544677734,11.004847526550293,0.00011766825628001243,60.07433819770813,1.2101895663363393e-06
45,12.491600036621094,11.004903793334961,1.3091681694277213e-07,60.132381200790405,1.2113322327422793e-06
45,12.491147994995117,11.004619598388672,4.7955069021554664e-05,60.19088625907898,6.133430815680185e-06
45,12.490694046020508,11.004334449768066,1.4143539672772931e-08,60.24873638153076,6.136784577392973e-06
45,12.490226745605469,11.00403118133545,4.931273451802554e-06,60.307204246520996,6.501387360913213e-06
45,12.489752769470215,11.003719329833984,1.6917291532081435e-06,60.365676164627075,6.640524588874541e-06
45,12.489276885986328,11.003406524658203,7.224343789857812e-08,60.424416303634644,6.639007096964633e-06
45,12.488799095153809,11.003091812133789,6.073988534360808e-10,60.48293924331665,6.63902073938516e-06
45,12.488319396972656,11.002776145935059,6.574692346106303e-09,60.54067516326904,6.640309493377572e-06
45,12.487837791442871,11.002458572387695,4.86599116555908e-09,60.59956240653992,6.639927505602827e-06
45,12.487354278564453,11.002140045166016,2.45970369405768e-07,60.65767812728882,6.637536444031866e-06
45,12.486868858337402,11.001819610595703,7.019191339274755e-10,60.71624422073364,6.637696515099378e-06
45,12.48637866973877,11.001496315002441,1.0167991604248527e-06,60.77448129653931,6.66560936224414e-06
45,12.485884666442871,11.001168251037598,8.002377853699727e-07,60.834235191345215,6.750979991920758e-06
45,12.48537540435791,11.0007905960083,5.3812273108633235e-06,60.89248323440552,7.723190719843842e-06
46,12.48537540435791,11.0007905960083,1.4958450478275154e-08,60.95104718208313,7.962192016819358e-10
46,12.48537540435791,11.0007905960083,8.416593999527322e-08,61.00935435295105,6.5958007944288966e-09
