Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
42,11.805700302124023,9.302688598632812,2.0915160179138184,0.4813288152217865,4.682513826992363e-05,62.096587896347046,0.010266538709402084
42,11.805747985839844,9.30327320098877,2.090827703475952,0.4815619885921478,3.7399742723209783e-05,62.16205382347107,0.020407119765877724
42,11.805771827697754,9.304047584533691,2.0898561477661133,0.4819037616252899,3.5123524867231026e-05,62.23011898994446,0.029829105362296104
42,11.806875228881836,9.30500316619873,2.0876588821411133,0.48235830664634705,8.44903479446657e-05,62.29714584350586,0.039637304842472076
42,11.807971000671387,9.30623722076416,2.0850582122802734,0.48289039731025696,2.9785509468638338e-05,62.363884925842285,0.04643305391073227
42,11.809045791625977,9.307624816894531,2.0820746421813965,0.4834820628166199,2.37094300246099e-05,62.431089878082275,0.051735226064920425
42,11.81120491027832,9.309503555297852,2.0774898529052734,0.48412013053894043,7.629203901160508e-05,62.49807071685791,0.05597131699323654
42,11.8133544921875,9.31149673461914,2.0724496841430664,0.48477473855018616,1.7514479623059742e-05,62.56449294090271,0.057630397379398346
42,11.815496444702148,9.313587188720703,2.0669302940368652,0.48542478680610657,1.5261681255651638e-05,62.62975192070007,0.057429175823926926
42,11.81765079498291,9.315742492675781,2.0608832836151123,0.48605066537857056,1.5104185877135023e-05,62.69424891471863,0.05545241758227348
42,11.819811820983887,9.31805419921875,2.0542476177215576,0.4866320788860321,1.594330205989536e-05,62.759257793426514,0.051603786647319794
42,11.823137283325195,9.32116985321045,2.046980619430542,0.4871731698513031,2.9575952794402838e-05,62.825310945510864,0.04806814715266228
42,11.826467514038086,9.324305534362793,2.0392470359802246,0.4876421093940735,1.3460289665090386e-05,62.891318798065186,0.041633885353803635
42,11.829804420471191,9.32746410369873,2.0310752391815186,0.4880276024341583,1.379759851261042e-05,62.956393003463745,0.03415415808558464
42,11.83315658569336,9.330656051635742,2.022420883178711,0.4883206784725189,1.5429986888193525e-05,63.023123025894165,0.025880487635731697
42,11.836519241333008,9.333846092224121,2.0134117603302,0.4885176122188568,1.3499638953362592e-05,63.08833169937134,0.01731601357460022
42,11.845297813415527,9.345113754272461,1.9984148740768433,0.4885862171649933,0.00013531393778976053,63.15265989303589,0.00600170623511076
42,11.853996276855469,9.35610580444336,1.9836442470550537,0.488570898771286,8.972975592769217e-06,63.217729806900024,0.0013345773331820965
42,11.862621307373047,9.3667573928833,1.969237208366394,0.48848581314086914,5.5690084082016256e-06,63.28442192077637,0.007370691280812025
42,11.871194839477539,9.37753963470459,1.9552809000015259,0.48833057284355164,6.0649113038380165e-06,63.35002398490906,0.013387450948357582
43,11.87118911743164,9.377564430236816,1.9553683996200562,0.4882880449295044,4.472626187634887e-06,63.416560888290405,0.0036502426955848932
43,11.871179580688477,9.377612113952637,1.9555456638336182,0.48820409178733826,4.316944796300959e-06,63.482263803482056,0.00716958474367857
43,11.871170997619629,9.377678871154785,1.9558155536651611,0.48808130621910095,4.0073027776088566e-06,63.547950983047485,0.010435235686600208
43,11.871158599853516,9.377748489379883,1.9561967849731445,0.4879252016544342,3.620833695094916e-06,63.612860918045044,0.013208039104938507
43,11.87116527557373,9.3776273727417,1.9567426443099976,0.48774734139442444,3.3500900826766156e-06,63.67785406112671,0.01498354785144329
43,11.871188163757324,9.377677917480469,1.9573471546173096,0.48753878474235535,2.5870988338283496e-06,63.744035959243774,0.017495663836598396
43,11.871207237243652,9.377737998962402,1.9580968618392944,0.48731663823127747,2.404245151410578e-06,63.808302879333496,0.018560955300927162
43,11.869868278503418,9.378615379333496,1.9601216316223145,0.48709675669670105,8.031403922359459e-06,63.87500596046448,0.018298296257853508
43,11.868529319763184,9.379510879516602,1.9622998237609863,0.4868776798248291,1.7754658756530262e-06,63.94085884094238,0.018155621364712715
43,11.86703109741211,9.380803108215332,1.9646767377853394,0.4866636395454407,1.4864267541270237e-06,64.00670504570007,0.01766529306769371
43,11.865528106689453,9.382110595703125,1.967219591140747,0.48646506667137146,1.5416893575093127e-06,64.07276701927185,0.016319770365953445
43,11.86410903930664,9.383447647094727,1.9703069925308228,0.48632675409317017,5.753496679972159e-06,64.13745284080505,0.011315473355352879
43,11.862682342529297,9.384807586669922,1.9735478162765503,0.486213356256485,1.3625732435684768e-06,64.20229196548462,0.00923310499638319
43,11.861923217773438,9.389021873474121,1.976123332977295,0.486103892326355,4.567364157992415e-06,64.2679808139801,0.008869703859090805
43,11.861160278320312,9.393251419067383,1.978833556175232,0.48602426052093506,1.2135285487602232e-06,64.33396577835083,0.00642177602276206
43,11.860393524169922,9.397490501403809,1.9816691875457764,0.48597583174705505,1.1463979490144993e-06,64.39865303039551,0.003884397679939866
43,11.859633445739746,9.40176010131836,1.9846187829971313,0.4859622120857239,1.216606165144185e-06,64.46482276916504,0.0010864764917641878
43,11.858914375305176,9.406218528747559,1.9876338243484497,0.485978364944458,1.3513767953554634e-06,64.53091287612915,0.0012836526148021221
43,11.85820484161377,9.410773277282715,1.9907090663909912,0.4860202968120575,8.128364470394445e-07,64.59581708908081,0.0033142543397843838
43,11.857491493225098,9.415336608886719,1.9938240051269531,0.4860837757587433,4.265345410203736e-07,64.66249489784241,0.004993467126041651
44,11.858440399169922,9.417326927185059,1.99295973777771,0.4861114025115967,1.1899033779627644e-05,64.72796988487244,0.002162972465157509
44,11.859395027160645,9.419322967529297,1.9920988082885742,0.48615461587905884,2.6202320668744505e-07,64.79232692718506,0.003364295931532979
44,11.86035442352295,9.421329498291016,1.9912418127059937,0.48621246218681335,2.1608612144063954e-07,64.8578999042511,0.004481046460568905
44,11.861318588256836,9.423348426818848,1.9903899431228638,0.4862833619117737,1.630846213629411e-07,64.92287182807922,0.005466492846608162
44,11.862286567687988,9.425375938415527,1.9895460605621338,0.4863647520542145,9.54092911342741e-08,64.98701906204224,0.006244617979973555
44,11.863259315490723,9.427412986755371,1.9887065887451172,0.4864541292190552,5.2314923948415526e-08,65.05305504798889,0.006823054049164057
44,11.866148948669434,9.432291030883789,1.986583948135376,0.48652487993240356,1.6612622857792303e-05,65.11911201477051,0.005376316606998444
44,11.869114875793457,9.437215805053711,1.9844048023223877,0.48660874366760254,4.832425588574552e-07,65.18469882011414,0.0063410671427845955
44,11.872958183288574,9.443856239318848,1.9813328981399536,0.4867037236690521,6.288157692324603e-06,65.24937510490417,0.007146716117858887
44,11.876810073852539,9.450472831726074,1.9782917499542236,0.4867993891239166,1.1442229919111924e-07,65.31413102149963,0.0071622752584517
44,11.880668640136719,9.457073211669922,1.9752949476242065,0.4868944585323334,2.249961283951052e-07,65.37893891334534,0.0070833791978657246
44,11.884535789489746,9.463868141174316,1.9723081588745117,0.4869840741157532,4.3885424361178593e-07,65.44505786895752,0.006646260619163513
44,11.88839340209961,9.4706392288208,1.9694156646728516,0.48707374930381775,5.714655344490893e-07,65.51282906532288,0.006616335362195969
44,11.892258644104004,9.477387428283691,1.9666132926940918,0.48715871572494507,8.397345823141222e-07,65.57871294021606,0.006239170674234629
44,11.89613151550293,9.484112739562988,1.963916540145874,0.4872378408908844,1.1143044957862003e-06,65.64445495605469,0.005781023763120174
44,11.899214744567871,9.490310668945312,1.9632385969161987,0.48738572001457214,1.2891085134469904e-05,65.7111918926239,0.010757430456578732
44,11.902303695678711,9.496501922607422,1.9626814126968384,0.487520694732666,1.5959927850417444e-06,65.77640891075134,0.009772583842277527
44,11.905399322509766,9.502686500549316,1.9622384309768677,0.4876368045806885,1.8118442994818906e-06,65.84253191947937,0.008367262780666351
44,11.908504486083984,9.508891105651855,1.9618897438049316,0.4877272844314575,1.9962640180892777e-06,65.90707683563232,0.006487380713224411
44,11.91161060333252,9.515089988708496,1.961649775505066,0.4877898693084717,2.246041049147607e-06,65.97154784202576,0.004466596525162458
45,11.91160774230957,9.515104293823242,1.96174955368042,0.48775795102119446,2.3869763481343398e-06,66.03676986694336,0.0022655855864286423
45,11.911606788635254,9.515009880065918,1.9619922637939453,0.48770058155059814,2.3705338207946625e-06,66.10181093215942,0.004053305834531784
45,11.911567687988281,9.5148344039917,1.9624181985855103,0.48762187361717224,2.3792140382283833e-06,66.16673994064331,0.005532671697437763
45,11.911526679992676,9.514666557312012,1.9629590511322021,0.4875180423259735,1.9934027477575e-06,66.23133587837219,0.007264295127242804
45,11.911487579345703,9.514501571655273,1.9636170864105225,0.48739320039749146,1.7643619685259182e-06,66.29705882072449,0.008692389354109764
45,11.911394119262695,9.514280319213867,1.9645001888275146,0.48726093769073486,1.929407289935625e-06,66.36297512054443,0.00916773360222578
45,11.911301612854004,9.514041900634766,1.9655264616012573,0.48711979389190674,1.3967621725896606e-06,66.42874598503113,0.009737014770507812
45,11.91120719909668,9.51380443572998,1.966697335243225,0.4869747757911682,1.2175228221167345e-06,66.49430799484253,0.00995867419987917
45,11.911139488220215,9.5137939453125,1.9678919315338135,0.4868135452270508,7.014699576757266e-07,66.55926990509033,0.011021837592124939
45,11.911069869995117,9.513789176940918,1.9692394733428955,0.4866607189178467,1.0140590802620864e-06,66.62522888183594,0.010400507599115372
45,11.910999298095703,9.51379108428955,1.970744013786316,0.4865225553512573,9.90585476756678e-07,66.69100689888,0.009359186515212059
45,11.910927772521973,9.513798713684082,1.9724092483520508,0.486404687166214,1.000459292299638e-06,66.75589489936829,0.00794700626283884
45,11.910855293273926,9.513814926147461,1.9742316007614136,0.48631131649017334,9.898770940708346e-07,66.8205897808075,0.006265019066631794
45,11.910778999328613,9.514375686645508,1.976075291633606,0.48623189330101013,7.146250595724268e-07,66.88627886772156,0.005302287172526121
45,11.910957336425781,9.515266418457031,1.9777858257293701,0.4861505329608917,7.112431603673031e-07,66.95176601409912,0.005404587369412184
45,11.911136627197266,9.516179084777832,1.9796444177627563,0.4861035645008087,1.0090834621223621e-06,67.01633095741272,0.0031052567064762115
45,11.911629676818848,9.518021583557129,1.9816614389419556,0.4861166179180145,3.5152093005308416e-06,67.08184576034546,0.000857784878462553
45,11.912125587463379,9.519880294799805,1.983788013458252,0.4861602783203125,6.873750066915818e-07,67.147381067276,0.002858178922906518
45,11.912623405456543,9.521751403808594,1.9860038757324219,0.4862300157546997,4.662121853016288e-07,67.21300315856934,0.0045424229465425014
45,11.913130760192871,9.523655891418457,1.9882830381393433,0.486322820186615,3.382809836693923e-07,67.27931714057922,0.006015296094119549
46,11.914480209350586,9.524886131286621,1.987343668937683,0.4863714575767517,6.625633432122413e-06,67.34546995162964,0.003135732840746641
46,11.916735649108887,9.526959419250488,1.985883355140686,0.48640620708465576,3.867392024403671e-06,67.41003704071045,0.002230757148936391
46,11.919001579284668,9.529045104980469,1.9844549894332886,0.48645132780075073,8.952711993970297e-08,67.47851777076721,0.0028806745540350676
46,11.921279907226562,9.531157493591309,1.9830597639083862,0.4865064322948456,1.119961297035843e-07,67.54390001296997,0.0035002045333385468
46,11.924118041992188,9.533670425415039,1.9813307523727417,0.4865456521511078,1.6040893342506024e-06,67.6087098121643,0.002479429356753826
46,11.926997184753418,9.536222457885742,1.979626178741455,0.4865885376930237,2.0597222771812085e-07,67.67370986938477,0.002697897842153907
46,11.929885864257812,9.538778305053711,1.97800612449646,0.4866437315940857,2.5327597086288733e-07,67.73841285705566,0.0034544223453849554
46,11.932770729064941,9.541348457336426,1.9764952659606934,0.4867117702960968,3.35304832788097e-07,67.80336999893188,0.004237977322191
46,11.935700416564941,9.545122146606445,1.9752068519592285,0.48681092262268066,1.9384951883694157e-06,67.86815190315247,0.006146186962723732
46,11.938638687133789,9.548907279968262,1.9740076065063477,0.48691239953041077,3.9774198512532166e-07,67.93367409706116,0.006259848363697529
46,11.941534996032715,9.552635192871094,1.973044753074646,0.487026184797287,8.250046334978833e-07,67.99880981445312,0.006984947249293327
46,11.944334030151367,9.556436538696289,1.9722785949707031,0.48713910579681396,8.199006629183714e-07,68.06434988975525,0.006899235304445028
46,11.94713306427002,9.56025218963623,1.971604585647583,0.4872400760650635,7.021408237051219e-07,68.13046097755432,0.006140176672488451
46,11.949939727783203,9.56407356262207,1.9710127115249634,0.4873238205909729,8.19497756765486e-07,68.19744992256165,0.005066935904324055
46,11.95275592803955,9.567898750305176,1.9704999923706055,0.48738616704940796,9.496617963122844e-07,68.26233196258545,0.003754684701561928
46,11.955547332763672,9.571714401245117,1.9701051712036133,0.48742684721946716,1.1472726555439294e-06,68.32919192314148,0.002437243238091469
46,11.958340644836426,9.575528144836426,1.969797968864441,0.48744165897369385,1.1648188547042082e-06,68.39401197433472,0.0008836685447022319
46,11.961160659790039,9.579386711120605,1.9695367813110352,0.4874257445335388,1.1373379038559506e-06,68.45831394195557,0.0009441643487662077
46,11.963994979858398,9.583264350891113,1.9693492650985718,0.48738229274749756,1.1555260925888433e-06,68.52449178695679,0.002565201139077544
46,11.96683406829834,9.587153434753418,1.9692567586898804,0.48731473088264465,1.1382215916455607e-06,68.5912778377533,0.003967074677348137
47,11.966830253601074,9.587153434753418,1.9693621397018433,0.48729491233825684,1.0552394087426364e-06,68.65811586380005,0.0011579925194382668
47,11.966814041137695,9.58712387084961,1.9695996046066284,0.4872583746910095,1.085284225155192e-06,68.72381591796875,0.0021235370077192783
47,11.966794967651367,9.587096214294434,1.9699457883834839,0.48720434308052063,9.671124416854582e-07,68.78886485099792,0.0031253790948539972
47,11.966602325439453,9.587061882019043,1.9706213474273682,0.48714396357536316,1.7279548956139479e-06,68.85319304466248,0.003475926350802183
