Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
80,18.792964935302734,11.515067100524902,10.944408416748047,9.614724159240723,2.2002082005201373e-06,241.17276620864868,2.4180137643270427e-06
80,18.803564071655273,11.626496315002441,10.920021057128906,9.510164260864258,4.3879518329958955e-07,241.25911617279053,1.8660094838196528e-06
80,18.81417465209961,11.735797882080078,10.895482063293457,9.407291412353516,2.480151639616679e-09,241.34618735313416,1.8672103578865062e-06
80,18.825050354003906,11.844198226928711,10.870649337768555,9.305611610412598,1.5647733775381312e-08,241.43679761886597,1.8760356397251599e-06
80,18.836286544799805,11.958686828613281,10.850214004516602,9.209482192993164,9.161455238881899e-08,241.52637791633606,1.7987587170864572e-06
80,18.84746551513672,12.070540428161621,10.829869270324707,9.114990234375,4.9146389180521055e-09,241.6134262084961,1.7920089021572494e-06
80,18.858625411987305,12.180161476135254,10.80943775177002,9.021665573120117,2.9405222701228695e-09,241.70152807235718,1.79293647306622e-06
80,18.869836807250977,12.287749290466309,10.788924217224121,8.9295015335083,9.756080665557221e-11,241.79025053977966,1.7928932720678858e-06
80,18.881099700927734,12.39342975616455,10.768329620361328,8.838447570800781,2.258349340866772e-10,241.87834000587463,1.7928010720424936e-06
81,18.73967742919922,12.41617202758789,10.746659278869629,8.8914155960083,6.222229330887785e-06,253.8667130470276,1.0436630191179574e-06
81,18.602964401245117,12.438995361328125,10.72489070892334,8.944334983825684,6.257243612139973e-10,253.96140837669373,1.043452925841848e-06
81,18.47006607055664,12.462029457092285,10.702866554260254,8.996489524841309,2.826087142082656e-09,254.05607342720032,1.0289485317116487e-06
81,18.34442901611328,12.480419158935547,10.684953689575195,9.052788734436035,1.2743909394430375e-07,254.15636777877808,1.1123465810669586e-06
81,18.22215461730957,12.498685836791992,10.667304992675781,9.109220504760742,6.184104783812927e-09,254.25060653686523,1.116654402721906e-06
81,18.106557846069336,12.51425552368164,10.65190315246582,9.17197036743164,1.2399684123920451e-07,254.34220600128174,1.2454536317818565e-06
81,17.993396759033203,12.529894828796387,10.636433601379395,9.234533309936523,6.290141324472032e-11,254.43532752990723,1.245470571120677e-06
81,17.88250160217285,12.545601844787598,10.620890617370605,9.296908378601074,1.8003240565001022e-10,254.52908062934875,1.2454008810891537e-06
81,17.77372169494629,12.56137466430664,10.605267524719238,9.359090805053711,1.8972304283160213e-10,254.62183618545532,1.2451519069145434e-06
81,17.672256469726562,12.57601547241211,10.591699600219727,9.432757377624512,2.0856536764313205e-07,254.71547770500183,1.4841587017144775e-06
81,17.572330474853516,12.590707778930664,10.578091621398926,9.506014823913574,6.875596758604274e-10,254.81543397903442,1.4847802276563016e-06
81,17.473880767822266,12.605469703674316,10.564427375793457,9.578853607177734,1.327540438689212e-10,254.94094347953796,1.4849704257358098e-06
81,17.376644134521484,12.620054244995117,10.550713539123535,9.651055335998535,6.2630363117932575e-09,255.03396081924438,1.4803393924012198e-06
81,17.288476943969727,12.63241195678711,10.535602569580078,9.71977710723877,4.3385017534092185e-07,255.1305832862854,1.4155617691358202e-06
81,17.20122718811035,12.644828796386719,10.520423889160156,9.788186073303223,7.75608283111115e-14,255.22370982170105,1.4155619965094957e-06
81,17.115671157836914,12.653127670288086,10.500597953796387,9.849026679992676,2.8094012805013335e-07,255.3249363899231,1.2621795804079738e-06
81,17.030961990356445,12.661478042602539,10.480682373046875,9.90970516204834,1.2484282496671995e-09,255.43331599235535,1.2619882454600884e-06
81,16.947036743164062,12.669868469238281,10.460683822631836,9.970233917236328,1.9124918662627444e-12,255.53253626823425,1.2619938161151367e-06
81,16.974151611328125,12.398183822631836,10.761199951171875,10.151537895202637,2.5565788746462204e-05,255.6361665725708,4.038893621327588e-06
81,17.001361846923828,12.158563613891602,11.019378662109375,10.32264518737793,9.63181574428762e-13,255.73924565315247,4.038894076074939e-06
82,17.001361846923828,12.158563613891602,11.019378662109375,10.32264518737793,1.473998874346183e-12,255.8335919380188,4.0754837113583797e-13
82,17.001453399658203,12.1587553024292,11.018503189086914,10.322610855102539,1.1736096539038954e-08,255.92943572998047,8.000640150385152e-10
82,17.001544952392578,12.15894889831543,11.017621040344238,10.3225736618042,7.686471598100653e-11,256.02838492393494,8.704149623284252e-10
82,17.001638412475586,12.159143447875977,11.016735076904297,10.32253646850586,3.152441198708833e-12,256.12466406822205,8.710265841926912e-10
82,17.001731872558594,12.15933895111084,11.015844345092773,10.322498321533203,3.950223699848102e-15,256.21785378456116,8.71084149256518e-10
82,17.001829147338867,12.159540176391602,11.01495361328125,10.322464942932129,9.130687178560137e-11,256.3096146583557,7.736895013543688e-10
82,17.00192642211914,12.15974235534668,11.014058113098145,10.322430610656738,4.847935854840335e-12,256.4037923812866,7.75863595592341e-10
82,17.002033233642578,12.159955024719238,11.013150215148926,10.322383880615234,4.297073252779171e-10,256.49688363075256,1.0566103547660077e-09
82,17.00444984436035,12.153700828552246,11.021926879882812,10.323211669921875,1.5042080292460014e-07,256.5911936759949,1.8679633839724374e-08
82,17.006879806518555,12.147416114807129,11.030747413635254,10.324045181274414,6.844460415100784e-11,256.6830885410309,1.87126687478667e-08
82,17.00933265686035,12.141096115112305,11.039627075195312,10.324898719787598,4.009922116576803e-10,256.7733952999115,1.907170066317576e-08
82,17.01180648803711,12.134757041931152,11.048542022705078,10.325746536254883,4.96022445339861e-10,256.86549186706543,1.8852807315283826e-08
82,17.014299392700195,12.128393173217773,11.057494163513184,10.326591491699219,3.083439892304085e-10,256.956738948822,1.8685996749923106e-08
82,17.016807556152344,12.122000694274902,11.066486358642578,10.327435493469238,1.8176055105456612e-10,257.0483949184418,1.8571769899722312e-08
82,17.01932716369629,12.11557674407959,11.075521469116211,10.328283309936523,4.12376556513383e-12,257.1439776420593,1.857693199269761e-08
82,17.021860122680664,12.109121322631836,11.084600448608398,10.329134941101074,9.915252646708339e-12,257.23941946029663,1.8569014770264403e-08
82,17.02562141418457,12.108388900756836,11.092297554016113,10.321870803833008,4.62434321946148e-08,257.33165860176086,1.5755304616504873e-07
82,17.029401779174805,12.10765266418457,11.100032806396484,10.314571380615234,7.628323428661432e-13,257.42484736442566,1.5755045978949056e-07
82,17.034055709838867,12.106199264526367,11.108704566955566,10.30820083618164,4.285102761514281e-08,257.51878213882446,1.3684692135029763e-07
82,17.038732528686523,12.104738235473633,11.11741828918457,10.301798820495605,8.846574514609351e-12,257.613228559494,1.3684766031474282e-07
83,17.038732528686523,12.104738235473633,11.11741828918457,10.301798820495605,6.270453991111258e-13,257.70633006095886,5.071739469370007e-13
83,17.038795471191406,12.104801177978516,11.117410659790039,10.301823616027832,2.760607298313289e-09,257.7985506057739,5.219116250287925e-10
83,17.03887176513672,12.104870796203613,11.117374420166016,10.30183219909668,9.635213737979598e-10,257.8917763233185,1.848950159644147e-10
83,17.03896141052246,12.104950904846191,11.117338180541992,10.301846504211426,6.122300999500396e-10,257.9848265647888,3.0549512919364474e-10
83,17.03905487060547,12.10503101348877,11.11730670928955,10.30186653137207,1.197046489709308e-10,258.0770094394684,4.230281125394697e-10
83,17.03915023803711,12.105112075805664,11.11727523803711,10.301886558532715,3.290957133542105e-12,258.19507217407227,4.2174649883541804e-10
83,17.039247512817383,12.105195045471191,11.117241859436035,10.30190372467041,1.1935449850675184e-10,258.2890799045563,3.5587105484680137e-10
83,17.039344787597656,12.105278968811035,11.117207527160645,10.301920890808105,7.011028042847034e-12,258.3818190097809,3.494467215592323e-10
83,17.03944206237793,12.105362892150879,11.117173194885254,10.3019380569458,1.938253810923607e-12,258.47565484046936,3.499276701734999e-10
83,17.039653778076172,12.105799674987793,11.115768432617188,10.301894187927246,1.6486078280308902e-08,258.56942772865295,8.901646086911796e-10
83,17.039865493774414,12.10623836517334,11.114356994628906,10.301850318908691,2.102788429492186e-12,258.66356921195984,8.898731751472155e-10
83,17.040136337280273,12.10669994354248,11.112940788269043,10.301797866821289,2.75130362936693e-09,258.75674319267273,1.0618840251552797e-09
83,17.040409088134766,12.10716438293457,11.111517906188965,10.301745414733887,3.373002571693817e-11,258.8484547138214,1.0531627792076392e-09
83,17.04068374633789,12.107630729675293,11.110087394714355,10.301692962646484,1.863558569611956e-12,258.94065284729004,1.053852116683629e-09
83,17.040958404541016,12.108073234558105,11.108602523803711,10.301568984985352,9.101761011542919e-10,259.0328369140625,2.462341441855642e-09
83,17.041234970092773,12.10851764678955,11.107110023498535,10.301444053649902,5.0450602896712216e-12,259.1249957084656,2.4585589120107443e-09
83,17.04187774658203,12.108863830566406,11.105854034423828,10.301753044128418,1.5821166599039316e-08,259.21802043914795,6.072903069309632e-09
83,17.042524337768555,12.109211921691895,11.10459041595459,10.30206298828125,3.203310533494985e-11,259.3100337982178,6.04876904120033e-09
83,17.043174743652344,12.109561920166016,11.103321075439453,10.302373886108398,2.742285998974525e-12,259.4038665294647,6.053249013149298e-09
83,17.043832778930664,12.109909057617188,11.102057456970215,10.302695274353027,8.189213890341662e-11,259.49895668029785,6.228097149119094e-09
84,17.043899536132812,12.10992431640625,11.10194206237793,10.302645683288574,4.342954884606343e-09,259.59317922592163,9.505248810270928e-10
84,17.04396629333496,12.109940528869629,11.101825714111328,10.302595138549805,4.3020021572859335e-11,259.6867654323578,9.70462932237126e-10
84,17.044103622436523,12.110087394714355,11.101645469665527,10.302458763122559,2.9344475738213305e-09,259.7796633243561,2.5942874515294534e-09
84,17.04424285888672,12.110235214233398,11.10146427154541,10.302322387695312,8.301086380779754e-12,259.8726215362549,2.5955968485646963e-09
84,17.049558639526367,12.1142578125,11.102635383605957,10.319533348083496,1.4592879438168893e-07,259.9664297103882,3.250586644298892e-07
84,17.054901123046875,12.118301391601562,11.103812217712402,10.336819648742676,1.465655027899082e-11,260.0606994628906,3.2505613489774987e-07
84,17.060272216796875,12.12236499786377,11.104997634887695,10.3541841506958,4.098966652210656e-11,260.1559648513794,3.251080329391698e-07
84,17.065780639648438,12.126700401306152,11.10634708404541,10.371622085571289,9.73853220287424e-10,260.25259375572205,3.250592328640778e-07
84,17.071435928344727,12.131400108337402,11.106328010559082,10.389076232910156,1.4568430906081176e-08,260.3455171585083,3.239519799080881e-07
84,17.07712173461914,12.136124610900879,11.106308937072754,10.406607627868652,5.92621923756198e-11,260.43837547302246,3.239600232518569e-07
84,17.082836151123047,12.140872955322266,11.106290817260742,10.424215316772461,3.1866159017068796e-11,260.53105568885803,3.239625527839962e-07
84,17.088665008544922,12.145824432373047,11.106159210205078,10.441693305969238,3.4214580058034016e-09,260.62488293647766,3.2018198226069217e-07
84,17.094526290893555,12.15080451965332,11.106026649475098,10.459248542785645,1.6095540178451273e-10,260.7181074619293,3.2019971740737674e-07
84,17.10135841369629,12.155667304992676,11.104992866516113,10.476633071899414,5.252216084272732e-08,260.8113079071045,3.1571883596370753e-07
84,17.10883331298828,12.1602144241333,11.104464530944824,10.49481201171875,2.333730364512121e-08,260.9034879207611,3.287210574853816e-07
84,17.116539001464844,12.164307594299316,11.103100776672363,10.511396408081055,3.0015890217782726e-08,260.99465346336365,2.9856681749151903e-07
84,17.124282836914062,12.168420791625977,11.101730346679688,10.528054237365723,2.9287006847456e-12,261.08840560913086,2.9856582273168897e-07
84,17.13206672668457,12.172554969787598,11.10035228729248,10.544784545898438,2.935089324362927e-11,261.17861890792847,2.9855672778467124e-07
84,17.13755989074707,12.155617713928223,11.101058959960938,10.56376838684082,1.898139601053117e-07,261.2700228691101,3.373294532593718e-07
84,17.143081665039062,12.138606071472168,11.10176944732666,10.582832336425781,1.7140271840743182e-11,261.3615279197693,3.373334891421109e-07
85,17.144643783569336,12.138371467590332,11.101190567016602,10.58237075805664,7.314745431585834e-08,261.453675031662,8.134829698747126e-09
85,17.18741798400879,12.16234302520752,11.129911422729492,10.559503555297852,1.2307094721109024e-06,261.546982049942,4.010491636563529e-07
85,17.23162269592285,12.187440872192383,11.15955638885498,10.53608512878418,3.339642518085384e-08,261.64309334754944,4.091413643436681e-07
85,17.275875091552734,12.21263313293457,11.189294815063477,10.51257610321045,4.240890191103963e-12,261.73617219924927,4.0914039800554747e-07
85,17.32017707824707,12.237923622131348,11.219121932983398,10.488968849182129,1.3646928032073902e-10,261.8308935165405,4.0927957911662816e-07
85,17.364532470703125,12.263311386108398,11.249046325683594,10.465275764465332,9.419155733159101e-11,261.92520475387573,4.0919226762525795e-07
85,17.408935546875,12.28879451751709,11.27906322479248,10.44149112701416,3.044878932323414e-11,262.0187349319458,4.092113954357046e-07
85,17.45353126525879,12.314414978027344,11.309212684631348,10.417778968811035,2.0693204927368924e-09,262.1143145561218,4.064043537255202e-07
85,17.500415802001953,12.315546989440918,11.324471473693848,10.372735977172852,9.358964234706946e-07,262.2069778442383,7.713321110713878e-07
85,17.547273635864258,12.316598892211914,11.339816093444824,10.327638626098633,8.348354785248091e-10,262.30061078071594,7.716265599810868e-07
85,17.594158172607422,12.317656517028809,11.355229377746582,10.282504081726074,1.0146016107348901e-13,262.39190888404846,7.716267873547622e-07
85,17.641071319580078,12.318719863891602,11.370711326599121,10.23733139038086,2.6993238373684836e-12,262.4876708984375,7.716364507359685e-07
85,17.690723419189453,12.319061279296875,11.387179374694824,10.196731567382812,4.674823728123556e-08,262.58309674263,6.92407013502816e-07
85,17.74037742614746,12.319404602050781,11.403719902038574,10.15606689453125,3.019253683872458e-13,262.6769554615021,6.924072977199103e-07
85,17.79005241394043,12.319754600524902,11.420303344726562,10.11532211303711,4.649602369788397e-10,262.7717065811157,6.926651394678629e-07
85,17.837709426879883,12.311317443847656,11.438660621643066,10.074623107910156,1.8653095423815103e-07,262.8653905391693,6.907698661962058e-07
85,17.885387420654297,12.302839279174805,11.457096099853516,10.033859252929688,1.7400658821817294e-12,262.9576940536499,6.907732768013375e-07
85,17.93305206298828,12.294248580932617,11.475676536560059,9.99316120147705,7.653328526480152e-10,263.05025696754456,6.885593961669656e-07
