Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
183,16.18407440185547,13.724498748779297,14.408465385437012,17.89029312133789,2.380535364151001,2.1232922077178955,0.00013121972733642906,572.8838510513306,0.007983950898051262
183,16.197322845458984,13.632493019104004,14.297831535339355,17.83780860900879,2.365995168685913,2.0927226543426514,1.4821940567344427e-05,573.019697189331,0.009070266038179398
183,16.210363388061523,13.54145622253418,14.189324378967285,17.78553581237793,2.363229990005493,2.0725817680358887,7.452085264958441e-05,573.1559000015259,0.005950853694230318
183,16.2215576171875,13.463366508483887,14.0610933303833,17.722557067871094,2.3998630046844482,2.0942232608795166,0.0005078301765024662,573.2919180393219,0.0063681709580123425
183,16.232868194580078,13.385918617248535,13.93636703491211,17.659822463989258,2.432766914367676,2.111603260040283,1.3028979083173908e-05,573.4290721416473,0.005091606639325619
183,16.24424934387207,13.307488441467285,13.818371772766113,17.599857330322266,2.4416370391845703,2.104109525680542,0.00031340477289631963,573.5651099681854,0.0021845903247594833
183,16.256942749023438,13.227017402648926,13.708991050720215,17.544763565063477,2.419626235961914,2.0644690990448,0.0004441061173565686,573.7015810012817,0.011534490622580051
183,16.269657135009766,13.147136688232422,13.601692199707031,17.48977279663086,2.3932552337646484,2.02050518989563,1.031801184581127e-05,573.8380100727081,0.012777937576174736
183,16.280569076538086,13.055398941040039,13.490041732788086,17.430007934570312,2.3879477977752686,1.994003415107727,0.0002819286019075662,573.9738130569458,0.007674784865230322
183,16.335485458374023,12.963528633117676,13.37402629852295,17.375202178955078,2.3611035346984863,1.9518083333969116,0.000559690990485251,574.1111469268799,0.012201780453324318
183,16.387104034423828,12.871057510375977,13.265349388122559,17.32493782043457,2.397386074066162,1.9698481559753418,0.0016138260252773762,574.2470560073853,0.005193896591663361
183,16.437253952026367,12.778246879577637,13.160927772521973,17.276403427124023,2.466804265975952,2.0204286575317383,0.0005142515292391181,574.3819060325623,0.014564501121640205
183,16.48708724975586,12.686423301696777,13.058362007141113,17.228126525878906,2.5238335132598877,2.059358596801758,8.923548011807725e-05,574.5178210735321,0.011187542229890823
183,16.54234504699707,12.612726211547852,12.968852996826172,17.18301010131836,2.543113946914673,2.059746265411377,0.0010016649030148983,574.6535289287567,0.00011081807315349579
184,16.541912078857422,12.614816665649414,12.978681564331055,17.194730758666992,2.4847021102905273,1.99618661403656,0.001970097189769149,574.7893631458282,0.01823079213500023
184,16.541015625,12.616653442382812,12.98869514465332,17.206832885742188,2.413377285003662,1.9206432104110718,0.00010867277887882665,574.9247391223907,0.021809861063957214
184,16.538442611694336,12.616947174072266,13.002374649047852,17.221643447875977,2.3823652267456055,1.885344386100769,0.0007785516208969057,575.0607359409332,0.010165260173380375
184,16.481403350830078,12.606481552124023,13.028838157653809,17.216415405273438,2.589095115661621,2.1031410694122314,0.007813997566699982,575.1966030597687,0.069329172372818
184,16.426677703857422,12.61745548248291,13.093240737915039,17.22996711730957,2.7277371883392334,2.247476577758789,0.003334864741191268,575.3333821296692,0.04774733632802963
184,16.337541580200195,12.643064498901367,13.175317764282227,17.268522262573242,2.7870583534240723,2.3023834228515625,0.012397176586091518,575.4695689678192,0.018182577565312386
184,16.28160858154297,12.926580429077148,13.447036743164062,17.5272159576416,2.6087167263031006,2.059943199157715,0.0629095658659935,575.6050410270691,0.09133784472942352
184,16.21500015258789,13.172263145446777,13.691498756408691,17.76457977294922,2.4015846252441406,1.808408260345459,0.002983338898047805,575.7401671409607,0.10909998416900635
184,16.1438045501709,13.391059875488281,13.918352127075195,17.9854793548584,2.2610409259796143,1.6221662759780884,0.0029729879461228848,575.8761200904846,0.08660753071308136
184,16.07263946533203,13.544365882873535,14.275262832641602,18.131385803222656,2.7409956455230713,2.094426155090332,0.05076153576374054,576.0120029449463,0.6652752757072449
184,15.972475051879883,13.688838005065918,14.57099437713623,18.288761138916016,3.082136631011963,2.4317471981048584,0.007609666790813208,576.1487379074097,0.6405304074287415
184,15.76341438293457,13.828268051147461,14.843368530273438,18.506690979003906,3.355642318725586,2.6998095512390137,0.032470379024744034,576.2842330932617,0.5999786853790283
184,15.443770408630371,13.978527069091797,15.111976623535156,18.804492950439453,3.5856878757476807,2.920740842819214,0.05996561050415039,576.4202990531921,0.5484564304351807
184,15.074514389038086,14.14258098602295,15.383044242858887,19.151668548583984,3.7843987941741943,3.105821132659912,0.08324003964662552,576.557510137558,0.4921102821826935
184,14.69861125946045,14.301924705505371,15.65514850616455,19.51120376586914,3.9593818187713623,3.262355089187622,0.10117971897125244,576.6938140392303,0.4360417127609253
184,14.331811904907227,14.425491333007812,15.925302505493164,19.865127563476562,4.11561918258667,3.394820213317871,0.12143637239933014,576.8299210071564,0.38075077533721924
184,13.983709335327148,14.515060424804688,16.190101623535156,20.0,4.256460666656494,3.5064685344696045,0.12255608290433884,576.9671499729156,0.3275788128376007
184,13.650301933288574,14.578502655029297,16.454774856567383,20.0,4.382988929748535,3.596550703048706,0.14543741941452026,577.1037201881409,0.2673530578613281
184,13.335740089416504,14.634957313537598,16.712678909301758,20.0,4.497246265411377,3.6664395332336426,0.14146734774112701,577.2399470806122,0.2084282636642456
184,13.027822494506836,14.51330852508545,16.972301483154297,20.0,4.599112033843994,3.7139973640441895,0.20698592066764832,577.3767609596252,0.14176276326179504
185,12.987873077392578,14.58934497833252,16.99879264831543,20.0,4.58955717086792,3.6920254230499268,0.14365173876285553,577.5135130882263,0.06522976607084274
185,12.916508674621582,14.762025833129883,17.046184539794922,20.0,4.57090425491333,3.6492762565612793,0.12027714401483536,577.6502828598022,0.12674054503440857
185,12.804807662963867,14.949339866638184,17.119577407836914,20.0,4.5426459312438965,3.5854477882385254,0.14560867846012115,577.7865681648254,0.189839705824852
185,12.663283348083496,15.153608322143555,17.210979461669922,20.0,4.505767345428467,3.503408432006836,0.12055589258670807,577.9230160713196,0.24611538648605347
185,12.493074417114258,15.333048820495605,17.320344924926758,20.0,4.460289478302002,3.4045321941375732,0.12928590178489685,578.0600459575653,0.30108457803726196
185,12.309321403503418,15.498228073120117,17.436498641967773,20.0,4.40837287902832,3.2938950061798096,0.09434802085161209,578.196051120758,0.3437293469905853
185,12.111710548400879,15.628761291503906,17.562023162841797,20.0,4.348973751068115,3.1714134216308594,0.1070873960852623,578.3324210643768,0.3905187249183655
185,11.903712272644043,15.704385757446289,17.697874069213867,20.0,4.281591415405273,3.0375919342041016,0.116317979991436,578.4684309959412,0.4406099319458008
185,11.70368766784668,15.986922264099121,17.835525512695312,20.0,4.207005977630615,2.8957982063293457,0.08079694211483002,578.6052041053772,0.4844051003456116
185,11.502821922302246,16.21657371520996,17.973974227905273,20.0,4.1261796951293945,2.7482056617736816,0.07977660745382309,578.741662979126,0.5250862836837769
185,11.304045677185059,16.412582397460938,18.11151695251465,20.0,4.039502143859863,2.596273422241211,0.07038965821266174,578.8778669834137,0.5645084977149963
185,11.109457015991211,16.58765983581543,18.246776580810547,20.0,3.9474124908447266,2.44138765335083,0.05984291061758995,579.0139920711517,0.6022206544876099
185,10.920412063598633,16.749248504638672,18.378711700439453,20.0,3.8504467010498047,2.28482985496521,0.049795325845479965,579.150374174118,0.6377388834953308
185,10.737712860107422,16.902191162109375,18.506633758544922,20.0,3.7491705417633057,2.127671003341675,0.04049936681985855,579.2874989509583,0.6709855794906616
185,10.56178092956543,17.049306869506836,18.62990951538086,20.0,3.6443073749542236,1.971024513244629,0.03127853572368622,579.4232082366943,0.7007217407226562
185,10.39205551147461,17.189712524414062,18.749895095825195,20.0,3.5356216430664062,1.8139350414276123,0.03168535232543945,579.5594868659973,0.7364732027053833
185,10.228938102722168,17.324588775634766,18.86472511291504,20.0,3.425076484680176,1.6596945524215698,0.016747621819376945,579.6960690021515,0.7563800811767578
185,10.073959350585938,17.489328384399414,18.9804630279541,20.0,3.310800790786743,1.5029085874557495,0.037260882556438446,579.8327360153198,0.805642306804657
185,9.924967765808105,17.657930374145508,19.094453811645508,20.0,3.195253610610962,1.3486082553863525,0.009763432666659355,579.9688098430634,0.8293755054473877
185,9.781279563903809,17.817989349365234,19.204801559448242,20.0,3.0799944400787354,1.1997369527816772,0.004323944915086031,580.1054890155792,0.8340091109275818
186,9.781177520751953,17.817298889160156,19.20393943786621,19.999671936035156,3.0789427757263184,1.2001614570617676,0.0024981903843581676,580.2424581050873,0.002366072963923216
186,9.781062126159668,17.81650161743164,19.202619552612305,19.99929428100586,3.07635760307312,1.2005338668823242,0.0026127255987375975,580.379145860672,0.002065373817458749
186,9.78210735321045,17.816560745239258,19.202360153198242,19.99890899658203,3.0696158409118652,1.1997144222259521,0.009108082391321659,580.5160522460938,0.004522210918366909
186,9.788667678833008,17.812856674194336,19.20382308959961,19.99976921081543,3.055668354034424,1.1972845792770386,0.03147144988179207,580.6522269248962,0.013341838493943214
186,9.795257568359375,17.809228897094727,19.204853057861328,20.0,3.0403685569763184,1.1949745416641235,0.002428782172501087,580.7882061004639,0.012620356865227222
186,9.801878929138184,17.805665969848633,19.205726623535156,20.0,3.0236780643463135,1.1926404237747192,0.0021172002889215946,580.9243822097778,0.012688307091593742
186,9.81161117553711,17.808353424072266,19.20546531677246,20.0,3.0025413036346436,1.1897485256195068,0.017191536724567413,581.0604891777039,0.015641646459698677
186,9.8214111328125,17.811416625976562,19.205251693725586,20.0,2.980269432067871,1.1869525909423828,0.0018868468469008803,581.1968350410461,0.01504724845290184
186,9.830499649047852,17.794065475463867,19.205135345458984,20.0,2.963209390640259,1.1906670331954956,0.0032141907140612602,581.3337829113007,0.019891120493412018
186,9.839628219604492,17.7769718170166,19.205303192138672,20.0,2.945492744445801,1.194696068763733,0.0014878399670124054,581.4702949523926,0.021468035876750946
186,9.84880542755127,17.76018524169922,19.205766677856445,20.0,2.927297592163086,1.1992093324661255,0.0016661833506077528,581.6069421768188,0.02392890676856041
186,9.858047485351562,17.744125366210938,19.206615447998047,20.0,2.90871000289917,1.204214334487915,0.0016289094928652048,581.7432980537415,0.02640416845679283
186,9.867431640625,17.721460342407227,19.206167221069336,20.0,2.8910884857177734,1.2101434469223022,0.0015234259190037847,581.8796210289001,0.031124839559197426
186,9.876906394958496,17.700029373168945,19.206287384033203,20.0,2.8732750415802,1.21662175655365,0.001633894513361156,582.0153682231903,0.03383990377187729
186,9.887001037597656,17.691251754760742,19.205310821533203,20.0,2.855652093887329,1.2238850593566895,0.0036409187596291304,582.1522731781006,0.03775434568524361
186,9.897162437438965,17.683862686157227,19.20504379272461,20.0,2.8382694721221924,1.2318964004516602,0.0015357998199760914,582.2887289524078,0.0414389967918396
186,9.910401344299316,17.70552635192871,19.20183753967285,20.0,2.8168771266937256,1.2381592988967896,0.01098567247390747,582.4251530170441,0.03223558887839317
186,9.923656463623047,17.72858428955078,19.19940185546875,20.0,2.796613931655884,1.245734691619873,0.0017320394981652498,582.5616419315338,0.03880006819963455
186,9.93690013885498,17.753080368041992,19.197784423828125,20.0,2.7779927253723145,1.2549872398376465,0.0019933462608605623,582.6987261772156,0.04716068133711815
186,9.950115203857422,17.779064178466797,19.19704818725586,20.0,2.7610957622528076,1.2657984495162964,0.0016510554123669863,582.8352160453796,0.054841600358486176
187,9.94996166229248,17.779827117919922,19.197999954223633,20.0,2.7639412879943848,1.2682644128799438,0.002511507598683238,582.9718129634857,0.01244640164077282
187,9.949649810791016,17.771068572998047,19.196626663208008,19.999807357788086,2.775266170501709,1.2771610021591187,0.005217778962105513,583.108635187149,0.04468551278114319
187,9.94929313659668,17.76384735107422,19.196088790893555,19.99985694885254,2.7882320880889893,1.287595272064209,0.0018330777529627085,583.2446970939636,0.052157651633024216
187,9.948896408081055,17.757816314697266,19.196279525756836,20.0,2.8025782108306885,1.2994539737701416,0.0016192360781133175,583.3819801807404,0.05899721384048462
187,9.948213577270508,17.747346878051758,19.197168350219727,20.0,2.820131540298462,1.3146215677261353,0.002221606206148863,583.5185511112213,0.0751158595085144
187,9.947526931762695,17.73760986328125,19.19852638244629,20.0,2.8382561206817627,1.3307737112045288,0.0012606228701770306,583.6548550128937,0.07963238656520844
187,9.946863174438477,17.728548049926758,19.200227737426758,20.0,2.856452465057373,1.3476026058197021,0.0011561819119378924,583.7914118766785,0.0825992226600647
