Iteration,M2,D2,V2,Loss,Time,Gradient Norm
73,12.169861793518066,10.138814926147461,1.9911762475967407,1.0136389505532861e-07,106.30074095726013,0.004019077401608229
73,12.169621467590332,10.139996528625488,1.9883614778518677,3.010588045526674e-08,106.366219997406,0.004034528974443674
73,12.168607711791992,10.141265869140625,1.985840916633606,6.3812553889874835e-06,106.43300294876099,0.003599311923608184
73,12.167587280273438,10.142541885375977,1.9833170175552368,3.06470191446806e-08,106.49936199188232,0.0035906494595110416
73,12.164942741394043,10.144295692443848,1.9812402725219727,1.4659338376077358e-05,106.56525897979736,0.0029420945793390274
74,12.161274909973145,10.142558097839355,1.9829744100570679,3.8925001717871055e-05,106.63172507286072,0.0024460074491798878
74,12.156883239746094,10.140507698059082,1.9850196838378906,6.953259344300022e-06,106.69782495498657,0.0028727217577397823
74,12.149308204650879,10.137969017028809,1.9884623289108276,2.8326890969765373e-05,106.76363110542297,0.004822632297873497
74,12.1417818069458,10.135420799255371,1.991913914680481,5.855462226200814e-10,106.829922914505,0.00482251588255167
74,12.133962631225586,10.132869720458984,1.995551586151123,2.005390342674218e-06,106.896812915802,0.005070366431027651
74,12.126105308532715,10.13037109375,1.9991780519485474,7.184493711065443e-07,106.96253681182861,0.005042762495577335
74,12.118305206298828,10.127861976623535,2.0027658939361572,3.5800664477392274e-07,107.03246688842773,0.004976961296051741
74,12.11056137084961,10.125336647033691,2.0063021183013916,6.025003358445247e-07,107.10045099258423,0.004892952274531126
74,12.102890968322754,10.12285041809082,2.009702205657959,1.6785667185104103e-06,107.16609597206116,0.004691904876381159
74,12.095311164855957,10.120331764221191,2.013014554977417,1.234519004356116e-06,107.23169875144958,0.004557706881314516
74,12.087783813476562,10.117799758911133,2.0162250995635986,1.8816449482983444e-06,107.29790782928467,0.004404623061418533
74,12.080318450927734,10.115276336669922,2.0192830562591553,3.0394426175917033e-06,107.36364102363586,0.00418212590739131
74,12.072896957397461,10.112751007080078,2.022209405899048,3.011066837643739e-06,107.43039679527283,0.003988910466432571
74,12.065516471862793,10.110220909118652,2.024996519088745,3.4645258892851416e-06,107.49582576751709,0.003786124289035797
74,12.06062126159668,10.109217643737793,2.0264031887054443,2.5591238227207214e-05,107.56232786178589,0.0019020639592781663
74,12.055724143981934,10.108211517333984,2.0276455879211426,4.408730092109181e-06,107.62838387489319,0.0016720759449526668
74,12.050823211669922,10.107209205627441,2.028715133666992,4.7457597247557715e-06,107.69447588920593,0.0014326001983135939
74,12.045918464660645,10.106205940246582,2.0296106338500977,4.871988494414836e-06,107.76078295707703,0.0011934756767004728
74,12.041007995605469,10.105204582214355,2.0303263664245605,5.089842943561962e-06,107.82718086242676,0.000949250184930861
74,12.036093711853027,10.104207038879395,2.030853509902954,5.367855010263156e-06,107.89300990104675,0.0006957840523682535
75,12.036091804504395,10.104209899902344,2.0306613445281982,5.410811354522593e-06,107.95981788635254,0.00025221024407073855
75,12.036084175109863,10.104216575622559,2.030280113220215,5.257933025859529e-06,108.02602291107178,0.0004981515230610967
75,12.036069869995117,10.104195594787598,2.0297396183013916,4.350690232968191e-06,108.09429812431335,0.0007028201362118125
75,12.036060333251953,10.104181289672852,2.0289907455444336,5.542431154026417e-06,108.16110587120056,0.0009688365389592946
75,12.036041259765625,10.10414981842041,2.0280778408050537,4.25632515543839e-06,108.22810888290405,0.0011754236184060574
75,12.036019325256348,10.1041259765625,2.026973247528076,4.805423486686777e-06,108.29405188560486,0.0014152467483654618
75,12.035984992980957,10.104166030883789,2.0256636142730713,4.953052666678559e-06,108.36044311523438,0.0016700495034456253
75,12.035938262939453,10.104191780090332,2.0242042541503906,3.459952722550952e-06,108.42655491828918,0.0018525824416428804
75,12.035887718200684,10.104219436645508,2.0225718021392822,3.806877202805481e-06,108.49335598945618,0.0020629793871194124
75,12.037591934204102,10.10504150390625,2.0196969509124756,2.3358490579994395e-05,108.5595269203186,0.003621005918830633
75,12.039548873901367,10.106051445007324,2.0163323879241943,9.03557247511344e-06,108.6257119178772,0.004226082004606724
75,12.045110702514648,10.109112739562988,2.0108482837677,2.9760998586425558e-05,108.69174790382385,0.006895453669130802
75,12.050664901733398,10.112186431884766,2.005262851715088,1.544098267913796e-06,108.75807785987854,0.007031745743006468
75,12.056363105773926,10.115307807922363,1.9995096921920776,1.4951098137316876e-06,108.82388186454773,0.00725463405251503
75,12.062051773071289,10.118439674377441,1.9937115907669067,3.9117210803851776e-07,108.8904800415039,0.007324072998017073
75,12.06715202331543,10.121663093566895,1.9880402088165283,1.3905881814935128e-06,108.9571681022644,0.007174327969551086
75,12.072251319885254,10.124896049499512,1.9823787212371826,9.913195819777343e-10,109.0226800441742,0.007172090001404285
75,12.077198028564453,10.128037452697754,1.97687566280365,1.1638938985925051e-06,109.08930492401123,0.006978902500122786
75,12.082144737243652,10.13119125366211,1.9714324474334717,3.956599528009974e-07,109.15820002555847,0.006909369956701994
75,12.087056159973145,10.134376525878906,1.9660836458206177,1.1065606031479547e-06,109.2250018119812,0.006794557441025972
76,12.086077690124512,10.134088516235352,1.9664061069488525,8.81577125255717e-06,109.29242992401123,0.0004075059841852635
76,12.085068702697754,10.133749961853027,1.9668420553207397,1.6753472209529718e-06,109.35840511322021,0.0005482629057951272
76,12.084044456481934,10.13343620300293,1.9673594236373901,1.0920314252871322e-06,109.42419075965881,0.0006474702386185527
76,12.083015441894531,10.133126258850098,1.9679807424545288,1.3111299494994455e-06,109.49009776115417,0.0007736295228824019
76,12.081978797912598,10.132821083068848,1.9686732292175293,8.641337672088412e-07,109.55707597732544,0.0008581049623899162
76,12.080805778503418,10.132476806640625,1.969617486000061,3.5330695027369075e-06,109.62494778633118,0.001164373243227601
76,12.079625129699707,10.132134437561035,1.9706629514694214,1.1078225270466646e-06,109.6942458152771,0.0012829747283831239
76,12.078414916992188,10.131791114807129,1.9718385934829712,1.434301225344825e-06,109.76284885406494,0.0014359882334247231
76,12.076807975769043,10.131380081176758,1.9731825590133667,3.143776439173962e-06,109.82972383499146,0.0016339245485141873
76,12.074579238891602,10.130903244018555,1.974982738494873,6.419955298042623e-06,109.8955409526825,0.0021790172904729843
76,12.072226524353027,10.130294799804688,1.9769930839538574,2.0801492155442247e-06,109.96136903762817,0.0024231676943600178
76,12.06956672668457,10.129619598388672,1.9792295694351196,2.5324632133560954e-06,110.02892780303955,0.0026847906410694122
76,12.066307067871094,10.128668785095215,1.9816842079162598,3.1786482850293396e-06,110.0943238735199,0.0029355317819863558
76,12.059321403503418,10.128074645996094,1.9861608743667603,1.9650044123409316e-05,110.16050601005554,0.00534829730167985
76,12.052369117736816,10.127477645874023,1.9906530380249023,1.4265437719984675e-08,110.22669196128845,0.005361552815884352
76,12.045448303222656,10.126877784729004,1.9951376914978027,1.717494590991464e-08,110.29190278053284,0.005347298923879862
76,12.038558959960938,10.126274108886719,1.9995920658111572,1.425317037728746e-07,110.35767388343811,0.005305736791342497
76,12.03170108795166,10.125667572021484,2.0039916038513184,4.0190445815824205e-07,110.42522478103638,0.00523446686565876
76,12.024943351745605,10.125113487243652,2.00819993019104,1.719006377243204e-06,110.49177384376526,0.0049996525049209595
76,12.018509864807129,10.1250638961792,2.0119850635528564,4.564965365716489e-06,110.5580677986145,0.004487159661948681
77,12.018507957458496,10.1250638961792,2.0118658542633057,1.673675683377951e-06,110.62559795379639,0.00014055649808142334
77,12.018503189086914,10.125030517578125,2.01168155670166,9.093240578295081e-07,110.6918888092041,0.00021618623577523977
77,12.018497467041016,10.125000953674316,2.011373519897461,1.68663723343343e-06,110.75797700881958,0.0003598427283577621
77,12.018489837646484,10.124974250793457,2.01094388961792,1.6164036651389324e-06,110.82532978057861,0.0004992843605577946
77,12.01848030090332,10.12494945526123,2.010394334793091,1.549097305542091e-06,110.89203691482544,0.0006354217184707522
77,12.019081115722656,10.125408172607422,2.0094964504241943,3.690431640279712e-06,110.95884799957275,0.0010329879587516189
77,12.019684791564941,10.125882148742676,2.0084705352783203,1.5060369378261385e-06,111.02802777290344,0.0011748705292120576
77,12.02090072631836,10.127172470092773,2.006756067276001,7.0379110184148885e-06,111.0959300994873,0.001954356674104929
77,12.022123336791992,10.128469467163086,2.004934072494507,1.0533756267250283e-06,111.16078877449036,0.0020681482274085283
77,12.023351669311523,10.129773139953613,2.003014087677002,8.486866818202543e-07,111.22691774368286,0.002169869840145111
77,12.024582862854004,10.131085395812988,2.001007318496704,6.561782015523931e-07,111.29254484176636,0.0022584882099181414
77,12.02581787109375,10.132403373718262,1.9989252090454102,4.798915824721917e-07,111.35909700393677,0.0023334987927228212
77,12.027058601379395,10.133728981018066,1.996775507926941,3.515634716677596e-07,111.42598176002502,0.0023994550574570894
77,12.02844524383545,10.135176658630371,1.9943065643310547,1.2560052482513129e-06,111.49368786811829,0.0027453177608549595
77,12.029838562011719,10.136629104614258,1.9917954206466675,1.0981843701074467e-07,111.56194710731506,0.0027817755471915007
77,12.031238555908203,10.13808822631836,1.9892547130584717,3.8478678021647283e-08,111.62899589538574,0.002803981304168701
77,12.032645225524902,10.139554023742676,1.9866989850997925,3.2222400303538734e-09,111.69533896446228,0.0028101406060159206
77,12.034058570861816,10.141027450561523,1.9841423034667969,7.381363520408968e-09,111.76197981834412,0.002800745191052556
77,12.035473823547363,10.142511367797852,1.981597661972046,5.478608855469247e-08,111.82867097854614,0.0027771308086812496
77,12.035876274108887,10.142513275146484,1.9798468351364136,5.06850665260572e-06,111.89511895179749,0.0019024187931790948
78,12.034016609191895,10.141911506652832,1.9807353019714355,7.239736078190617e-06,111.96200489997864,0.0009606806561350822
78,12.032149314880371,10.141308784484863,1.9816690683364868,1.6511616252046224e-07,112.03054690361023,0.0010048279073089361
78,12.029651641845703,10.140438079833984,1.982843279838562,1.8050079688691767e-06,112.09933996200562,0.0012575009604915977
78,12.027144432067871,10.139564514160156,1.984054446220398,9.111305132591951e-08,112.1670548915863,0.0012909717625007033
78,12.024619102478027,10.138688087463379,1.985304832458496,8.558226483046383e-08,112.23421478271484,0.0013264925219118595
78,12.022082328796387,10.137800216674805,1.9865772724151611,2.9282416491582808e-08,112.30090093612671,0.0013435859000310302
78,12.019536972045898,10.136907577514648,1.9878655672073364,8.922749650253081e-09,112.36766791343689,0.0013540240470319986
78,12.016931533813477,10.135904312133789,1.9891915321350098,8.464716927392146e-08,112.4340751171112,0.0013871182454749942
78,12.01431655883789,10.134896278381348,1.99051833152771,2.5135031833656285e-09,112.50067806243896,0.0013815198326483369
78,12.01169204711914,10.133883476257324,1.9918383359909058,1.5176489398527337e-08,112.56667280197144,0.0013679299736395478
78,12.009058952331543,10.132865905761719,1.993140697479248,4.2816541423462695e-08,112.63417291641235,0.001343407784588635
78,12.006420135498047,10.131830215454102,1.9944239854812622,6.56492815664933e-08,112.69995212554932,0.0013175072381272912
78,12.003857612609863,10.13082218170166,1.995560646057129,4.458582907318487e-07,112.76631188392639,0.0011613843962550163
78,12.001484870910645,10.129728317260742,1.9965451955795288,5.759576424679835e-07,112.83264303207397,0.001001168042421341
78,11.999102592468262,10.128629684448242,1.9974840879440308,2.1095210911425966e-07,112.8994619846344,0.0009500684682279825
78,11.997151374816895,10.127429008483887,1.9981193542480469,1.4750527270734892e-06,112.96541571617126,0.0006396248354576528
78,11.99519157409668,10.126220703125,1.998699426651001,2.877895610708947e-07,113.03251695632935,0.0005812626914121211
78,11.994109153747559,10.125007629394531,1.9988917112350464,2.204218162660254e-06,113.09951400756836,0.0001916511682793498
78,11.993021965026855,10.12378978729248,1.9990184307098389,3.498336411666969e-07,113.16539692878723,0.00012573276762850583
78,11.991931915283203,10.122546195983887,1.9990960359573364,2.708018769226328e-07,113.23144173622131,7.656970410607755e-05
79,11.991949081420898,10.122573852539062,1.9989879131317139,5.730991006203112e-07,113.29920506477356,0.00010619028034852818
79,11.99196720123291,10.122588157653809,1.998822569847107,3.0049326937842125e-07,113.36684107780457,0.0001615108922123909
79,11.991984367370605,10.122603416442871,1.9985913038253784,3.339765157761576e-07,113.4332869052887,0.0002248686651000753
79,11.99200439453125,10.122601509094238,1.998302936553955,2.8481480285336147e-07,113.49964308738708,0.00027896498795598745
79,11.992023468017578,10.122597694396973,1.9979524612426758,2.933365976787172e-07,113.56527090072632,0.0003373310319148004
79,11.992043495178223,10.122583389282227,1.997545838356018,2.5500978040327027e-07,113.63072395324707,0.00038943023537285626
79,11.99206256866455,10.122570991516113,1.9970767498016357,2.6636692496140313e-07,113.69668078422546,0.0004470308485906571
79,11.992568969726562,10.122598648071289,1.9964098930358887,9.587363365426427e-07,113.76282095909119,0.0006323986453935504
79,11.994526863098145,10.122293472290039,1.9951339960098267,2.8330607619864168e-06,113.82948398590088,0.0012042252346873283
79,11.997203826904297,10.121846199035645,1.9935829639434814,1.0569708592811367e-06,113.89450478553772,0.001457300502806902
79,11.999890327453613,10.1213960647583,1.991990327835083,8.583465671563317e-08,113.96127581596375,0.0014897007495164871
79,12.002644538879395,10.12088680267334,1.9903573989868164,7.184565475881755e-08,114.02832388877869,0.0015204906230792403
79,12.005409240722656,10.120375633239746,1.9887012243270874,1.4987824314971476e-08,114.09489393234253,0.0015352459158748388
79,12.008183479309082,10.11986255645752,1.9870350360870361,5.683473691675545e-10,114.1619827747345,0.0015377119416370988
79,12.010968208312988,10.119346618652344,1.9853684902191162,4.093063221688453e-09,114.22817087173462,0.0015311057213693857
