Iteration,M2,D2,Loss,Time,Gradient Norm
65,12.748249053955078,64.14752960205078,9.150245750788599e-05,85.86236524581909,4.747734692500671e-06
65,12.748099327087402,64.14710998535156,3.575374307729362e-07,85.920743227005,4.757645456265891e-06
65,12.748116493225098,64.14617919921875,0.00022466406517196447,85.97902297973633,1.0593023034743965e-05
65,12.749518394470215,64.14049530029297,0.0020267015788704157,86.03834795951843,6.430933717638254e-05
65,12.752727508544922,64.13218688964844,0.0011120059061795473,86.09769010543823,9.35103525989689e-05
65,12.743292808532715,64.1017074584961,0.00986416731029749,86.15736389160156,0.0003420952707529068
65,12.73381233215332,64.07112884521484,2.3107004665234854e-07,86.21623802185059,0.0003421011206228286
65,12.724285125732422,64.04045104980469,1.2729863101412775e-06,86.27570915222168,0.00034212603350169957
65,12.714705467224121,64.00959777832031,3.371457205503248e-05,86.33500528335571,0.00034298529499210417
65,12.705090522766113,63.978641510009766,4.788822025147965e-06,86.39372301101685,0.0003431094519328326
65,12.695425987243652,63.94754409790039,1.9515708117978647e-05,86.45328903198242,0.00034360477002337575
65,12.686592102050781,63.91354751586914,0.0011710090329870582,86.5119149684906,0.00037462631007656455
65,12.677715301513672,63.879459381103516,2.1526385296510853e-07,86.57111406326294,0.00037463303306140006
65,12.667309761047363,63.842315673828125,0.001256932271644473,86.6307680606842,0.00040725257713347673
65,12.656854629516602,63.805084228515625,3.082051989622414e-06,86.6908028125763,0.00040732818888500333
65,12.645707130432129,63.76706314086914,0.00034803376183845103,86.75104403495789,0.00041505505214445293
65,12.634506225585938,63.72896194458008,1.4518339241931244e-07,86.81011509895325,0.00041505869012326
65,12.63634967803955,63.66866683959961,0.00987160112708807,86.86914086341858,0.0006583516951650381
66,12.623395919799805,63.64595031738281,0.00961159635335207,86.92794418334961,0.00024705694522708654
66,12.610382080078125,63.62308120727539,2.324145862075966e-05,86.9867959022522,0.0002477212401572615
66,12.597306251525879,63.600120544433594,2.625796469146735e-07,87.04505705833435,0.000247728283284232
66,12.555821418762207,63.538841247558594,0.016987446695566177,87.10361003875732,0.0006628360133618116
66,12.496166229248047,63.44853210449219,0.014561100862920284,87.16243815422058,0.0009882103186100721
66,12.432821273803711,63.34269714355469,0.0071732718497514725,87.2208399772644,0.0011790224816650152
66,12.364302635192871,63.22774887084961,0.006032419390976429,87.2794201374054,0.001309200539253652
66,12.296082496643066,63.11518478393555,6.98006417110264e-08,87.33774518966675,0.001309202634729445
66,12.2280855178833,63.00423049926758,0.0002863055851776153,87.39558601379395,0.0013168413424864411
66,12.16037368774414,62.8953857421875,4.404843366501154e-06,87.45396709442139,0.0013169494923204184
66,12.089132308959961,62.78079605102539,0.003777982434257865,87.51279520988464,0.0014172333758324385
66,12.018239974975586,62.668479919433594,4.877934043179266e-05,87.5723340511322,0.0014183798339217901
66,11.979235649108887,62.505149841308594,0.02807820960879326,87.63128018379211,0.0021713972091674805
66,11.940157890319824,62.34918212890625,1.489147734901053e-06,87.69234991073608,0.0021714405156672
66,11.901006698608398,62.19960403442383,2.953736156996456e-06,87.75087904930115,0.002171528059989214
66,11.879741668701172,62.03383255004883,0.013439894653856754,87.81098008155823,0.002538069849833846
66,11.858307838439941,61.87568283081055,6.295297498581931e-05,87.87059617042542,0.0025396221317350864
66,11.836786270141602,61.72420883178711,1.3298613055212627e-07,87.92935109138489,0.0025396256241947412
66,11.809535026550293,61.5728759765625,0.0040328120812773705,87.98887395858765,0.0026487333234399557
66,11.782190322875977,61.42736053466797,3.3999958759522997e-06,88.04760003089905,0.0026488052681088448
67,11.774999618530273,61.418312072753906,0.006594726350158453,88.10611295700073,0.00016392314864788204
67,11.767773628234863,61.409217834472656,2.529049254462734e-07,88.16433882713318,0.00016393115220125765
67,11.760486602783203,61.400047302246094,2.0564721125992946e-05,88.22281503677368,0.00016448450332973152
67,11.755187034606934,61.38932800292969,0.0012209597043693066,88.28207111358643,0.0001913467567646876
67,11.749861717224121,61.37855911254883,4.639745725398825e-07,88.34062504768372,0.00019136001355946064
67,11.744465827941895,61.3676872253418,3.6239904147805646e-05,88.39919209480286,0.00019227026496082544
67,11.739130020141602,61.356719970703125,3.39050566253718e-05,88.45812821388245,0.00019303368753753603
67,11.73376750946045,61.345699310302734,4.917127967019042e-07,88.517343044281,0.00019304908346384764
67,11.729325294494629,61.33380889892578,0.0005582022713497281,88.57575702667236,0.00020726189541164786
67,11.724513053894043,61.32144546508789,0.0002886088041123003,88.63443803787231,0.0002144952886737883
67,11.751272201538086,61.2913932800293,0.012807637453079224,88.69280505180359,0.0005197675200179219
67,11.778127670288086,61.2612419128418,2.5754690113899414e-07,88.75160002708435,0.0005197753198444843
67,11.805078506469727,61.230995178222656,7.99708104182173e-08,88.81054615974426,0.0005197777063585818
67,11.83859634399414,61.196922302246094,0.0026587280444800854,88.86879420280457,0.0005839274381287396
67,11.872206687927246,61.162757873535156,1.214182816511311e-07,88.92777895927429,0.0005839306977577507
67,11.90591049194336,61.12849807739258,1.989177690120414e-06,88.98669099807739,0.0005839827936142683
67,11.939705848693848,61.094146728515625,5.5254101738455574e-08,89.04500699043274,0.0005839844816364348
67,11.973217010498047,61.05327606201172,0.0046235560439527035,89.10312104225159,0.0006936783902347088
67,12.00682544708252,61.01233673095703,1.691001671133563e-06,89.16114497184753,0.0006937267608009279
67,12.040526390075684,60.97132873535156,8.916276073023255e-08,89.2193992137909,0.0006937294965609908
68,12.040526390075684,60.97132873535156,1.2936233417804033e-07,89.2784309387207,4.205669146273294e-09
68,12.04101276397705,60.969139099121094,0.0012967673828825355,89.3371090888977,3.669406578410417e-05
68,12.041487693786621,60.96691131591797,1.7834310710895807e-05,89.4011812210083,3.714726699399762e-05
68,12.041884422302246,60.964202880859375,0.0002611491654533893,89.4600031375885,4.488861304707825e-05
68,12.042272567749023,60.96146774291992,1.041819905367447e-05,89.51890516281128,4.512830128078349e-05
68,12.042893409729004,60.95820236206055,0.00035441701766103506,89.57739686965942,5.3588650189340115e-05
68,12.043529510498047,60.95490264892578,1.1866917702718638e-05,89.63618612289429,5.3889940318185836e-05
68,12.04417896270752,60.95158004760742,3.1012930321594467e-06,89.69445610046387,5.3971663874108344e-05
68,12.039921760559082,60.94334411621094,0.002960269106552005,89.75293803215027,0.00013321949518285692
68,12.004582405090332,60.891231536865234,0.024739352986216545,89.81121301651001,0.0008431588066741824
68,11.968688011169434,60.837677001953125,0.000993535271845758,89.86937308311462,0.0008671473478898406
68,11.932703018188477,60.78415298461914,6.028936240909388e-06,89.92765998840332,0.0008673103293403983
68,11.896631240844727,60.73066711425781,2.390553675013507e-07,89.98576521873474,0.0008673164993524551
68,11.855774879455566,60.658016204833984,0.011039472185075283,90.04395484924316,0.0011847575660794973
68,11.814842224121094,60.58575439453125,5.372854047891451e-06,90.10230898857117,0.00118491321336478
68,11.77384090423584,60.51388168334961,1.2809385907530668e-06,90.16097807884216,0.00118495081551373
68,11.73279094696045,60.4423713684082,1.0090253454109188e-05,90.21971821784973,0.0011852460447698832
68,11.691676139831543,60.37122344970703,6.541637048940174e-06,90.27769327163696,0.0011854119366034865
68,11.657431602478027,60.29095458984375,0.005841887090355158,90.33644008636475,0.0013481542700901628
68,11.623096466064453,60.21131134033203,7.909280697049326e-08,90.3947069644928,0.0013481565983965993
69,11.623098373413086,60.21131134033203,5.836945433657093e-07,90.45313811302185,1.3918494801146153e-08
69,11.62210750579834,60.2078857421875,0.0019162925891578197,90.51187801361084,5.737864921684377e-05
69,11.620739936828613,60.20376205444336,0.0003794592630583793,90.57032608985901,6.87701758579351e-05
69,11.619364738464355,60.199615478515625,1.1011346714440151e-06,90.62907695770264,6.87993669998832e-05
69,11.618097305297852,60.19519805908203,0.00014744771760888398,90.68787598609924,7.290570647455752e-05
69,11.61682415008545,60.190757751464844,3.7904632677054906e-07,90.7502691745758,7.291499787243083e-05
69,11.615545272827148,60.18629837036133,7.164936022263646e-08,90.81162309646606,7.291721703950316e-05
69,11.6142578125,60.18181228637695,1.832220732467249e-06,90.87784600257874,7.29660750948824e-05
69,11.612964630126953,60.177303314208984,3.1717462434244226e-07,90.94139695167542,7.29735111235641e-05
69,11.611648559570312,60.17274475097656,1.4939894754206762e-05,91.0026159286499,7.338225259445608e-05
69,11.610325813293457,60.16816329956055,4.939513331692069e-08,91.06167602539062,7.33837514417246e-05
69,11.608994483947754,60.16355895996094,1.853551339081605e-06,91.11999726295471,7.34376662876457e-05
69,11.604129791259766,60.152862548828125,0.003341394942253828,91.17849111557007,0.00016969526768662035
69,11.593161582946777,60.131805419921875,0.005649804137647152,91.2367730140686,0.0003327042213641107
69,11.582144737243652,60.11064529418945,8.089225957519375e-06,91.29475712776184,0.00033295474713668227
69,11.571075439453125,60.08940124511719,1.0332076527674872e-07,91.35304498672485,0.00033295806497335434
69,11.55994987487793,60.068058013916016,5.820419573865365e-06,91.41132307052612,0.0003331185143906623
69,11.548770904541016,60.046627044677734,3.9872546153674193e-07,91.4700882434845,0.000333131174556911
69,11.542957305908203,60.015132904052734,0.005336248781532049,91.52860808372498,0.00048805231926962733
69,11.542464256286621,59.98052978515625,0.002101658610627055,91.58722925186157,0.0005347906844690442
70,11.54278564453125,59.98030090332031,0.00014709784591104835,91.64599180221558,3.5246230254415423e-06
70,11.543726921081543,59.9793815612793,0.0003891732485499233,91.70414805412292,1.408375464961864e-05
70,11.544665336608887,59.97796630859375,0.0002599940344225615,91.76247191429138,2.1543890397879295e-05
70,11.545608520507812,59.97654342651367,4.497310044371261e-07,91.82096004486084,2.1556059436989017e-05
70,11.544478416442871,59.97181701660156,0.0016648373566567898,91.8793830871582,7.122720126062632e-05
70,11.543561935424805,59.966835021972656,0.00012960612366441637,91.93884587287903,7.469330012099817e-05
70,11.542640686035156,59.961830139160156,5.552725923507751e-08,91.99720215797424,7.469488627975807e-05
70,11.541714668273926,59.9567985534668,8.479860866827948e-07,92.0563850402832,7.472254219464958e-05
70,11.540809631347656,59.95166778564453,4.563748370856047e-05,92.11521601676941,7.58403621148318e-05
70,11.540132522583008,59.94624710083008,0.00013400620082393289,92.1740779876709,7.970978913363069e-05
70,11.539454460144043,59.9407958984375,1.7757976138454978e-06,92.232745885849,7.975609332788736e-05
70,11.554444313049316,59.9202995300293,0.00783522892743349,92.29151105880737,0.00029860029462724924
70,11.569746017456055,59.899532318115234,0.0001058899870258756,92.35081791877747,0.00030128061189316213
70,11.611678123474121,59.85334396362305,0.013152784667909145,92.40918016433716,0.0006696403142996132
70,11.65367317199707,59.80712127685547,8.71183019057753e-08,92.46834707260132,0.0006696427590213716
70,11.695730209350586,59.7608642578125,5.231227717672482e-08,92.52654886245728,0.0006696443888358772
70,11.737885475158691,59.71453857421875,1.6553471141378395e-05,92.58555603027344,0.0006701324018649757
70,11.779664039611816,59.667686462402344,0.0002771361614577472,92.644602060318,0.0006773779750801623
70,11.875373840332031,59.58216094970703,0.021235816180706024,92.70340919494629,0.001248697517439723
70,11.96983814239502,59.4974365234375,5.443507234303979e-06,92.76241993904114,0.0012488471111282706
71,11.969843864440918,59.49742889404297,5.378858077165205e-06,92.82170104980469,1.2235581436925713e-07
71,11.954041481018066,59.481910705566406,0.008089699782431126,92.88160705566406,0.00022654786880593747
71,11.938167572021484,59.4663200378418,4.5397936787594517e-07,92.94080805778503,0.00022656266810372472
71,11.922223091125488,59.45065689086914,1.8962168724101502e-06,93.00188994407654,0.00022661464754492044
71,11.91944694519043,59.427345275878906,0.0042420243844389915,93.06184506416321,0.0003359314287081361
71,11.916656494140625,59.4039421081543,1.3573468038430292e-07,93.12109804153442,0.00033593541593290865
71,11.913851737976074,59.38044357299805,2.021475665969774e-06,93.17994117736816,0.0003359914699103683
71,11.90902328491211,59.35474395751953,0.0011144705349579453,93.2389669418335,0.00036610671668313444
71,11.904170989990234,59.328948974609375,2.1848531162049767e-07,93.29741907119751,0.00036611338146030903
71,11.899292945861816,59.30305862426758,5.801040856567852e-07,93.35760402679443,0.00036613160045817494
71,11.894425392150879,59.27705383300781,8.64134926814586e-06,93.41658210754395,0.00036636291770264506
71,11.890885353088379,59.249839782714844,0.0006654300377704203,93.47569823265076,0.0003820676065515727
71,11.887327194213867,59.222530364990234,6.575096023198057e-08,93.53452205657959,0.00038206958561204374
71,11.883247375488281,59.19430160522461,0.00037607122794725,93.59275102615356,0.00039355404442176223
71,11.879213333129883,59.16591262817383,3.335222936584614e-05,93.65095496177673,0.00039443475543521345
71,11.875158309936523,59.137428283691406,1.2937462656736898e-07,93.709890127182,0.00039443850982934237
71,11.87108325958252,59.10884475708008,5.2259988336800234e-08,93.76853084564209,0.0003944400232285261
71,11.866949081420898,59.08012771606445,2.0538431272143498e-05,93.82722496986389,0.0003949854872189462
71,11.862796783447266,59.05131149291992,1.0754558843473205e-06,93.88611602783203,0.00039502017898485065
71,11.858510971069336,59.02228546142578,5.8203073422191665e-05,93.94432401657104,0.0003965725773014128
72,11.858510971069336,59.02228546142578,6.146701281295464e-08,94.00338506698608,1.8424045622467133e-09
72,11.885231971740723,58.99553680419922,0.012350664474070072,94.06340003013611,0.000362292310455814
72,11.912057876586914,58.96868133544922,6.814630978624336e-06,94.12339401245117,0.0003624729288276285
