Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
65,11.959641456604004,12.453699111938477,1.9918237924575806,0.4868379831314087,1.0581368314888095e-07,95.37234997749329,0.011640243232250214
65,11.959736824035645,12.452717781066895,1.9916719198226929,0.4872531592845917,2.667120213573071e-07,95.44068217277527,0.010424123145639896
65,11.959834098815918,12.451730728149414,1.9914116859436035,0.48756566643714905,1.0497067250980763e-06,95.50888895988464,0.0078109861351549625
65,11.95993709564209,12.450736045837402,1.991006851196289,0.487734854221344,2.007587909247377e-06,95.57914519309998,0.004207870922982693
65,11.96004581451416,12.449735641479492,1.9904414415359497,0.4877372086048126,2.6216703190584667e-06,95.64799284934998,5.811825394630432e-05
65,11.963030815124512,12.441221237182617,1.9900078773498535,0.4877585470676422,8.011121826712042e-05,95.7166759967804,0.0005254525458440185
65,11.966788291931152,12.430155754089355,1.98954439163208,0.4877155125141144,2.798914283630438e-05,95.7846941947937,0.0010542840464040637
65,11.970552444458008,12.419088363647461,1.9889219999313354,0.48751723766326904,2.410413344478002e-06,95.85267305374146,0.004834139719605446
66,11.97055435180664,12.419085502624512,1.9888067245483398,0.4873798191547394,1.6659424773024512e-06,95.9216148853302,0.003334329929202795
66,11.97082233428955,12.418708801269531,1.988640308380127,0.48708924651145935,5.496550329553429e-06,95.99012422561646,0.007017455063760281
66,11.972003936767578,12.413885116577148,1.9891139268875122,0.4865191578865051,4.688485205406323e-05,96.05875205993652,0.013721508905291557
66,11.973230361938477,12.408965110778809,1.9895914793014526,0.48593848943710327,8.092517305158253e-07,96.12617111206055,0.013929692097008228
66,11.974462509155273,12.404027938842773,1.9901282787322998,0.48543691635131836,5.698831273548421e-07,96.19281101226807,0.011987214908003807
66,11.976869583129883,12.395809173583984,1.9912701845169067,0.48492708802223206,3.253081740695052e-05,96.26118516921997,0.012138916179537773
66,11.979289054870605,12.38758373260498,1.9925791025161743,0.4846344590187073,4.072242518304847e-06,96.32981896400452,0.006935803219676018
66,11.981649398803711,12.379229545593262,1.9940123558044434,0.48461589217185974,7.242776518978644e-06,96.39811897277832,0.0004381365142762661
66,11.984031677246094,12.370884895324707,1.995629906654358,0.4848482608795166,5.2592290558095556e-06,96.46670699119568,0.005453845951706171
66,11.98642635345459,12.36253547668457,1.9973869323730469,0.48530131578445435,4.06897606808343e-06,96.53519606590271,0.010590692982077599
66,11.989107131958008,12.353845596313477,1.9991328716278076,0.48593035340309143,5.944934400758939e-06,96.60359787940979,0.014660101383924484
66,11.991852760314941,12.345121383666992,2.000823974609375,0.48661017417907715,8.436099960817955e-07,96.67222309112549,0.015800761058926582
66,11.994611740112305,12.336385726928711,2.0023937225341797,0.4872424602508545,5.458939540403662e-07,96.74227213859558,0.014651548117399216
66,11.997724533081055,12.324883460998535,2.0032832622528076,0.4874255359172821,3.282740726717748e-05,96.81241822242737,0.004221703857183456
66,12.00085163116455,12.313398361206055,2.003925323486328,0.48743337392807007,2.929762104031397e-06,96.88258600234985,0.00017980998381972313
66,12.00399398803711,12.301929473876953,2.0043129920959473,0.48726120591163635,3.0626295028923778e-06,96.95280814170837,0.0039311982691287994
66,12.007150650024414,12.290477752685547,2.004457712173462,0.4869306683540344,2.4700862013560254e-06,97.02293109893799,0.007513196207582951
66,12.010321617126465,12.27904224395752,2.004397392272949,0.48648977279663086,1.487384679421666e-06,97.0924870967865,0.00998179242014885
66,12.013514518737793,12.267621040344238,2.00417160987854,0.4860003590583801,8.055723128563841e-07,97.15932989120483,0.01103758905082941
66,12.016818046569824,12.256094932556152,2.003803014755249,0.48555803298950195,2.148763769582729e-06,97.22586989402771,0.009935151785612106
67,12.01944637298584,12.252187728881836,2.0039191246032715,0.4855954647064209,3.438753992668353e-05,97.29595613479614,0.000836809806060046
67,12.022089958190918,12.248266220092773,2.0039944648742676,0.4857241213321686,1.18047876185301e-06,97.36557817459106,0.0028612175956368446
67,12.024839401245117,12.24428939819336,2.0039584636688232,0.4859163761138916,1.4326428754429799e-06,97.4359769821167,0.004254805389791727
67,12.027854919433594,12.240131378173828,2.0037081241607666,0.48612144589424133,2.427359049761435e-06,97.50612998008728,0.004516571760177612
67,12.031258583068848,12.23437786102295,2.003375291824341,0.4864864647388458,1.5101549251994584e-05,97.5762231349945,0.008004993200302124
67,12.03465747833252,12.227130889892578,2.0027267932891846,0.4865584969520569,1.423913909093244e-05,97.64661312103271,0.0015717428177595139
67,12.038066864013672,12.21986198425293,2.0019261837005615,0.486565500497818,6.674347332591424e-07,97.71648693084717,0.00015206821262836456
67,12.04149055480957,12.212575912475586,2.00097918510437,0.48652181029319763,5.701865006813023e-07,97.78686904907227,0.0009435547981411219
67,12.044928550720215,12.205272674560547,1.9998987913131714,0.4864371716976166,4.533243895821215e-07,97.8568389415741,0.0018195697339251637
67,12.04822063446045,12.197242736816406,1.9988863468170166,0.4864460825920105,6.341631433315342e-06,97.92672896385193,0.00019073241855949163
67,12.051527976989746,12.189199447631836,1.9977701902389526,0.48643335700035095,2.702773826968041e-07,97.99667811393738,0.0002710492117330432
67,12.054607391357422,12.179633140563965,1.996849536895752,0.4865577518939972,1.3124281394993886e-05,98.06677317619324,0.0026339972391724586
67,12.05780029296875,12.169792175292969,1.9958220720291138,0.4866611957550049,2.463456212353776e-06,98.1365442276001,0.0021792552433907986
67,12.061269760131836,12.159028053283691,1.9948066473007202,0.4866589605808258,7.669262231502216e-06,98.20630311965942,4.711048677563667e-05
67,12.06471061706543,12.147735595703125,1.993790626525879,0.48667967319488525,4.693609298556112e-06,98.27327108383179,0.00043193864985369146
67,12.068167686462402,12.136443138122559,1.992682695388794,0.486663818359375,3.1071840567165054e-07,98.3398859500885,0.0003292177862022072
67,12.071642875671387,12.124870300292969,1.9915496110916138,0.48663920164108276,2.571185632405104e-06,98.40825891494751,0.0005083694704808295
67,12.075242042541504,12.112358093261719,1.9906944036483765,0.4865371584892273,7.78018784330925e-06,98.47669219970703,0.0020969000179320574
67,12.078841209411621,12.099845886230469,1.989843487739563,0.48639732599258423,3.175997278503928e-07,98.54343605041504,0.002859096508473158
67,12.082442283630371,12.087320327758789,1.9889912605285645,0.4862748086452484,4.724899724806164e-07,98.61030888557434,0.002492898842319846
68,12.082442283630371,12.087321281433105,1.9890207052230835,0.4863169491291046,1.1018290280162546e-07,98.67737102508545,0.0008531528292223811
68,12.082440376281738,12.087313652038574,1.9890607595443726,0.48639875650405884,1.716104804927454e-07,98.74401903152466,0.0016478789038956165
68,12.082437515258789,12.087306022644043,1.9891092777252197,0.48650282621383667,3.3490827888726926e-08,98.81061100959778,0.0020858109928667545
68,12.082426071166992,12.087285995483398,1.9891356229782104,0.48662084341049194,1.3327694148301816e-07,98.8774471282959,0.0023536612279713154
68,12.082406044006348,12.08724308013916,1.9891632795333862,0.48670142889022827,2.2571657609660178e-07,98.94409608840942,0.001599320094101131
68,12.08295726776123,12.079379081726074,1.9920125007629395,0.486653208732605,6.163041689433157e-05,99.01188802719116,0.0009523892076686025
68,12.083508491516113,12.071467399597168,1.9948197603225708,0.48657286167144775,3.5448738344712183e-07,99.08013010025024,0.0015786500880494714
68,12.084043502807617,12.063349723815918,1.997585654258728,0.48649466037750244,1.6857381979207275e-06,99.14794301986694,0.0015288643771782517
68,12.084688186645508,12.054725646972656,2.000328779220581,0.48632118105888367,3.783253077926929e-06,99.21687507629395,0.003375061322003603
68,12.085336685180664,12.046091079711914,2.002976894378662,0.4861390292644501,3.148380471884593e-07,99.28691005706787,0.003526716958731413
68,12.085984230041504,12.037443161010742,2.0055277347564697,0.4859735071659088,5.290449962558341e-07,99.35646200180054,0.003188655711710453
68,12.086577415466309,12.02871322631836,2.008049488067627,0.4858466386795044,1.092526872525923e-06,99.42651915550232,0.0024320965167135
68,12.089818954467773,12.013622283935547,2.0106191635131836,0.4860093593597412,4.6673230826854706e-05,99.49636101722717,0.003104129107668996
68,12.0930757522583,11.998631477355957,2.013012647628784,0.4861777722835541,1.0786457096401136e-06,99.56614422798157,0.003197057405486703
68,12.096348762512207,11.983734130859375,2.0151777267456055,0.4863155484199524,1.40536212711595e-06,99.63601112365723,0.0026029646396636963
68,12.099677085876465,11.9689302444458,2.016934871673584,0.48633500933647156,2.4536909677408403e-06,99.70602822303772,0.0003659152425825596
68,12.102982521057129,11.951751708984375,2.018693447113037,0.4867270588874817,2.0909701561322436e-05,99.77579402923584,0.007337675429880619
68,12.106304168701172,11.934727668762207,2.0200858116149902,0.48697468638420105,3.180597332175239e-06,99.8458251953125,0.004612823948264122
68,12.109646797180176,11.917862892150879,2.0209901332855225,0.4870031476020813,4.762197022500914e-06,99.9157121181488,0.0005273027345538139
68,12.113351821899414,11.900103569030762,2.0217278003692627,0.48705604672431946,8.98088728717994e-06,99.9857931137085,0.0009757881052792072
69,12.113526344299316,11.89969253540039,2.021721363067627,0.4869893789291382,3.038739578187233e-06,100.05596208572388,0.0012231629807502031
69,12.113682746887207,11.899222373962402,2.0214059352874756,0.4867376983165741,3.734854999493109e-06,100.12615895271301,0.004596675280481577
69,12.113834381103516,11.898748397827148,2.020664930343628,0.48631730675697327,3.736930466402555e-06,100.19563817977905,0.00764628266915679
69,12.114081382751465,11.898204803466797,2.0195133686065674,0.48581475019454956,3.3337175864289748e-06,100.26231408119202,0.009106365963816643
69,12.114282608032227,11.897669792175293,2.018110752105713,0.48530858755111694,1.9067339280809392e-06,100.32910203933716,0.009137880988419056
69,12.116499900817871,11.895852088928223,2.015655517578125,0.4848437011241913,1.24718671941082e-05,100.39590096473694,0.008359735831618309
69,12.118736267089844,11.894039154052734,2.0131044387817383,0.4845789968967438,3.6142598673905013e-06,100.46253204345703,0.004737610928714275
69,12.120536804199219,11.888784408569336,2.010723352432251,0.48410871624946594,2.192664578615222e-05,100.53085088729858,0.008384383283555508
69,12.1223783493042,11.883591651916504,2.0084140300750732,0.4839667081832886,6.156295967230108e-06,100.59891414642334,0.0025192112661898136
69,12.124204635620117,11.878366470336914,2.0062415599823,0.48424220085144043,9.16604585654568e-06,100.66590714454651,0.004864633549004793
69,12.125558853149414,11.872187614440918,2.004763126373291,0.4847697913646698,1.0436039701744448e-05,100.7326889038086,0.00928271934390068
69,12.12691879272461,11.865999221801758,2.0033490657806396,0.485568642616272,3.961375568906078e-06,100.79951906204224,0.014029499143362045
69,12.128277778625488,11.85979175567627,2.0018904209136963,0.48649537563323975,1.2846006711697555e-06,100.86613583564758,0.01626352220773697
69,12.129636764526367,11.85356330871582,2.000258207321167,0.4873736500740051,5.231412956163695e-07,100.93273305892944,0.015395562164485455
69,12.131003379821777,11.847314834594727,1.9983289241790771,0.48804694414138794,2.2827562133898027e-06,100.99929618835449,0.011770050972700119
69,12.132378578186035,11.841047286987305,1.996016025543213,0.4883934259414673,5.1434917622827925e-06,101.06590914726257,0.00603018794208765
69,12.133585929870605,11.83340072631836,1.9936473369598389,0.48823511600494385,1.8236407413496636e-05,101.13322615623474,0.0027415798977017403
69,12.134798049926758,11.825737953186035,1.9909220933914185,0.48772621154785156,5.5167233767861035e-06,101.20186805725098,0.00878066010773182
69,12.134902000427246,11.816366195678711,1.9892762899398804,0.48695501685142517,1.7317830497631803e-05,101.27034616470337,0.01327952928841114
69,12.134010314941406,11.806352615356445,1.9880542755126953,0.486221045255661,7.235571047203848e-06,101.33930397033691,0.012609260156750679
70,12.13400936126709,11.806354522705078,1.9881230592727661,0.486276239156723,1.5338859782332293e-07,101.40824604034424,0.0009435832034796476
70,12.13400936126709,11.806356430053711,1.9882400035858154,0.48638302087783813,1.2350855627119017e-07,101.47687005996704,0.0018162305932492018
70,12.134010314941406,11.80635929107666,1.9883900880813599,0.4865184426307678,3.8463007001610094e-08,101.54507207870483,0.002291781594976783
70,12.134010314941406,11.806361198425293,1.9885472059249878,0.48665592074394226,3.77473474699741e-09,101.61244916915894,0.00231560948304832
70,12.134010314941406,11.806363105773926,1.9886844158172607,0.4867710769176483,2.250022745897695e-08,101.6825921535492,0.0019297567196190357
70,12.133999824523926,11.806355476379395,1.9887959957122803,0.4868232011795044,2.0912382581173006e-07,101.75256109237671,0.0008694006828591228
70,12.133989334106445,11.806346893310547,1.988855004310608,0.48681876063346863,1.3342091165213787e-07,101.82178401947021,7.373472908511758e-05
70,12.133980751037598,11.806319236755371,1.9888566732406616,0.48675084114074707,2.6591504820316914e-07,101.88996005058289,0.001121403882279992
70,12.129324913024902,11.799757957458496,1.9948614835739136,0.48632684350013733,5.664434138452634e-05,101.95821499824524,0.006970534101128578
70,12.124595642089844,11.793112754821777,2.0008811950683594,0.48587360978126526,5.214999987401825e-07,102.02670907974243,0.007421616464853287
70,12.119845390319824,11.786455154418945,2.006859540939331,0.48549744486808777,5.845020609740459e-07,102.09497213363647,0.006132906768471003
70,12.115071296691895,11.779786109924316,2.012779951095581,0.48525145649909973,1.432823751201795e-06,102.1639518737793,0.003991713281720877
70,12.111162185668945,11.769771575927734,2.0190823078155518,0.48494380712509155,1.680570494499989e-05,102.23235201835632,0.004969719797372818
70,12.107231140136719,11.759769439697266,2.0252535343170166,0.4848279356956482,3.507174596961704e-06,102.30168724060059,0.0018623513169586658
70,12.103184700012207,11.749795913696289,2.0312888622283936,0.48490068316459656,3.957858098146971e-06,102.37031698226929,0.0011634749826043844
70,12.099109649658203,11.739838600158691,2.037034511566162,0.48512130975723267,4.8024589887063485e-06,102.43873119354248,0.003511690068989992
