Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
56,12.087565422058105,10.747692108154297,1.810174822807312,-0.6471318006515503,-0.0016039907932281494,0.49779728055000305,5.138261258252896e-06,84.84839987754822,0.006351419724524021
56,12.088567733764648,10.744430541992188,1.8082325458526611,-0.6469438076019287,-0.002105740364640951,0.49824196100234985,3.06548026856035e-05,84.91741991043091,0.00800083577632904
56,12.089574813842773,10.74116039276123,1.8063946962356567,-0.6467646360397339,-0.0026371690910309553,0.49871498346328735,9.996645644605451e-08,84.98610877990723,0.008506405167281628
56,12.090593338012695,10.737957954406738,1.8037755489349365,-0.6465564370155334,-0.00240668305195868,0.49840959906578064,2.89154068013886e-05,85.05535197257996,0.005474464036524296
56,12.090203285217285,10.734450340270996,1.801398754119873,-0.6464000344276428,-0.0017053757328540087,0.4976113438606262,1.2766133295372128e-05,85.12392973899841,0.014423079788684845
57,12.090245246887207,10.73451042175293,1.8024139404296875,-0.6464710831642151,-0.0024096055421978235,0.49832040071487427,2.5440425815759227e-05,85.19350981712341,0.012877289205789566
57,12.089996337890625,10.733651161193848,1.8030500411987305,-0.6465309858322144,-0.002668508095666766,0.4985668957233429,1.150696880358737e-05,85.26218390464783,0.004459714516997337
57,12.089761734008789,10.732800483703613,1.802844524383545,-0.6465580463409424,-0.0021607959643006325,0.4980301260948181,2.9781336706946604e-05,85.33079695701599,0.00971868447959423
57,12.089402198791504,10.731903076171875,1.8029429912567139,-0.646614670753479,-0.0016682927962392569,0.4975031018257141,5.274495720186678e-07,85.39948081970215,0.00954787340015173
57,12.089061737060547,10.73115348815918,1.8041810989379883,-0.646752655506134,-0.0019407165236771107,0.4977462589740753,2.9487937354133464e-05,85.46850395202637,0.004388187080621719
57,12.088722229003906,10.730412483215332,1.8059687614440918,-0.6469275951385498,-0.0025746854953467846,0.49835196137428284,6.7324654082767665e-06,85.53756070137024,0.010956964455544949
57,12.088394165039062,10.729682922363281,1.8070638179779053,-0.6470736265182495,-0.002593990182504058,0.49833157658576965,1.897318725241348e-05,85.60676288604736,0.00036716368049383163
57,12.08807373046875,10.728961944580078,1.807381272315979,-0.6471849083900452,-0.0019680720288306475,0.4976564943790436,2.0720510292449035e-05,85.675696849823,0.012201372534036636
57,12.08775520324707,10.728111267089844,1.8080246448516846,-0.6473109722137451,-0.0016994583420455456,0.49734047055244446,6.501804364233976e-06,85.7444179058075,0.005694592371582985
57,12.088495254516602,10.727264404296875,1.8097962141036987,-0.647522509098053,-0.002051379531621933,0.4976573586463928,1.9388917280593887e-05,85.8133156299591,0.005693225190043449
57,12.089189529418945,10.726396560668945,1.8118089437484741,-0.6477457284927368,-0.0026405113749206066,0.4982128441333771,2.7971550480287988e-06,85.8821907043457,0.009991605766117573
57,12.089909553527832,10.725114822387695,1.8123070001602173,-0.6478701829910278,-0.0024634278379380703,0.4979965388774872,2.8867025321233086e-05,85.95051383972168,0.0038745058700442314
57,12.091029167175293,10.71918773651123,1.8034389019012451,-0.6471207141876221,-0.00133052549790591,0.4967821538448334,5.991240686853416e-05,86.01972985267639,0.022312868386507034
57,12.091923713684082,10.71358585357666,1.7960587739944458,-0.6464705467224121,-0.0015505620976909995,0.49692925810813904,9.325020801043138e-05,86.08832573890686,0.002690505236387253
57,12.092870712280273,10.708124160766602,1.7901965379714966,-0.6459288001060486,-0.002785606775432825,0.4981033205986023,5.677127046510577e-05,86.157399892807,0.021980004385113716
57,12.09271240234375,10.70164966583252,1.784020185470581,-0.6454119086265564,-0.0032389331609010696,0.4984549880027771,3.9009686588542536e-05,86.22571682929993,0.00656674150377512
57,12.092570304870605,10.69534969329834,1.7763433456420898,-0.6448579430580139,-0.0023398427292704582,0.4974098801612854,0.00010419636964797974,86.29455995559692,0.019856609404087067
57,12.09226131439209,10.689109802246094,1.7695915699005127,-0.6443933844566345,-0.0014425728004425764,0.49635282158851624,5.353694177756552e-06,86.36348986625671,0.020445099100470543
57,12.092000961303711,10.683085441589355,1.7652440071105957,-0.6441168785095215,-0.001853658352047205,0.496610552072525,0.0001052863517543301,86.43211698532104,0.004966448992490768
57,12.091719627380371,10.67717456817627,1.7626694440841675,-0.643978476524353,-0.0030119679868221283,0.49762317538261414,4.115343472221866e-05,86.50104188919067,0.01982637494802475
58,12.083688735961914,10.677021980285645,1.7694727182388306,-0.6447277069091797,-0.002144165802747011,0.49665042757987976,0.00010905974340857938,86.57051801681519,0.019319482147693634
58,12.075689315795898,10.676835060119629,1.777823567390442,-0.6456061005592346,-0.001665628282353282,0.4960560202598572,1.624703327252064e-05,86.63972091674805,0.011830389499664307
58,12.057808876037598,10.673995971679688,1.7950609922409058,-0.647327184677124,-0.002166004618629813,0.4964887797832489,0.00010212943743681535,86.70917987823486,0.00860213115811348
58,12.039575576782227,10.670072555541992,1.813912272453308,-0.6492063403129578,-0.002781141549348831,0.49702197313308716,5.508927188202506e-06,86.77789163589478,0.010605483315885067
58,12.022382736206055,10.666149139404297,1.830817461013794,-0.6509266495704651,-0.0027556081768125296,0.49691784381866455,2.436378963466268e-05,86.8468599319458,0.0020615076646208763
58,12.006052017211914,10.662178039550781,1.8455859422683716,-0.6524651646614075,-0.002031671581789851,0.4961395263671875,3.1534302252111956e-05,86.91557765007019,0.015519452281296253
58,11.990447998046875,10.658267974853516,1.85951828956604,-0.6538998484611511,-0.0016312706284224987,0.49570131301879883,1.2661293112614658e-05,86.98458170890808,0.008727459236979485
58,11.975461959838867,10.654548645019531,1.8729543685913086,-0.6552538275718689,-0.002107863314449787,0.49614599347114563,5.478874300024472e-05,87.05342388153076,0.00884697213768959
58,11.961274147033691,10.65087604522705,1.8848435878753662,-0.6564452052116394,-0.002685033716261387,0.4967308044433594,2.637469515320845e-05,87.12222099304199,0.011656582355499268
58,11.949450492858887,10.647645950317383,1.8929264545440674,-0.6572814583778381,-0.002530436497181654,0.4966660439968109,0.00010229858889942989,87.19100904464722,0.001284644939005375
58,11.937881469726562,10.644606590270996,1.898740530014038,-0.6579155921936035,-0.0017006252892315388,0.4960041046142578,6.187280814629048e-05,87.26016187667847,0.013179265893995762
58,11.926483154296875,10.641818046569824,1.9037835597991943,-0.6584499478340149,-0.0014662945177406073,0.49596136808395386,5.22496884514112e-05,87.32813286781311,0.0008465135470032692
58,11.91525650024414,10.639363288879395,1.908208966255188,-0.658894419670105,-0.0021423129364848137,0.4968334436416626,8.128985791699961e-05,87.39723992347717,0.017457440495491028
58,11.90417194366455,10.63706111907959,1.9110746383666992,-0.6591852903366089,-0.0026192711666226387,0.4975654184818268,4.163396079093218e-05,87.4723699092865,0.0147384749725461
58,11.910208702087402,10.645812034606934,1.8852695226669312,-0.6565876603126526,-0.0012614827137440443,0.49678778648376465,0.0011380270589143038,87.55034279823303,0.015770919620990753
58,11.916205406188965,10.654783248901367,1.8620840311050415,-0.6542406678199768,-0.00096465228125453,0.49709129333496094,9.026518819155172e-05,87.62095785140991,0.006135977804660797
58,11.922229766845703,10.66400146484375,1.841116189956665,-0.6521066427230835,-0.002099844627082348,0.49877360463142395,0.0001390985562466085,87.69012880325317,0.03593447804450989
58,11.933196067810059,10.674468994140625,1.8183832168579102,-0.6498147249221802,-0.0028404260519891977,0.5000454783439636,9.096648136619478e-05,87.75855088233948,0.027951568365097046
58,11.9440279006958,10.684696197509766,1.7968884706497192,-0.6476843357086182,-0.002395972143858671,0.5001832246780396,9.310028690379113e-05,87.82775497436523,0.003013523295521736
58,11.954964637756348,10.695079803466797,1.7769473791122437,-0.6457176804542542,-0.0013988986611366272,0.4997585713863373,2.2954083760851063e-05,87.89747095108032,0.009275888092815876
59,11.954505920410156,10.694265365600586,1.777391791343689,-0.6457518339157104,-0.001998552354052663,0.5003528594970703,3.242581078666262e-05,87.96690773963928,0.013008184731006622
59,11.954041481018066,10.693464279174805,1.7780741453170776,-0.6458110809326172,-0.0025165118277072906,0.5008474588394165,5.094517291581724e-06,88.03586077690125,0.010825889185070992
59,11.953568458557129,10.692739486694336,1.778603196144104,-0.6458760499954224,-0.0022997355554252863,0.5005855560302734,4.327222632127814e-05,88.10439968109131,0.005711071193218231
59,11.953075408935547,10.692011833190918,1.7791543006896973,-0.6459550857543945,-0.0016287476755678654,0.499851256608963,1.9386423446121626e-05,88.17311477661133,0.016107510775327682
59,11.952552795410156,10.691326141357422,1.78013277053833,-0.6460686922073364,-0.0013563793618232012,0.49950122833251953,1.4960914995754138e-05,88.24216389656067,0.00765816867351532
59,11.951800346374512,10.690226554870605,1.781219482421875,-0.6461817026138306,-0.001816597767174244,0.4998779892921448,3.948348239646293e-05,88.31163382530212,0.008225619792938232
59,11.951041221618652,10.689142227172852,1.7826470136642456,-0.6463243961334229,-0.0024565882049500942,0.5004212260246277,5.713928658224177e-06,88.38104295730591,0.011870055459439754
59,11.950263977050781,10.688114166259766,1.7839481830596924,-0.6464722752571106,-0.0024753205943852663,0.5003257989883423,3.074310006923042e-05,88.4500777721405,0.0020745564252138138
59,11.949349403381348,10.686979293823242,1.7851117849349976,-0.646624743938446,-0.0018616488669067621,0.4995841085910797,3.164302324876189e-05,88.51900577545166,0.016227269545197487
59,11.948424339294434,10.685856819152832,1.7865771055221558,-0.6468034386634827,-0.0014118778053671122,0.49899476766586304,4.310714757593814e-06,88.58803987503052,0.012919570319354534
59,11.9473237991333,10.683382987976074,1.791125774383545,-0.6472748517990112,-0.0015704132383689284,0.4990011751651764,4.1739378502825275e-05,88.65770697593689,0.00013974495232105255
59,11.946223258972168,10.68093204498291,1.7961089611053467,-0.6477786898612976,-0.002292790450155735,0.49956080317497253,2.3592900106450543e-05,88.7265830039978,0.012222294695675373
59,11.94511890411377,10.678485870361328,1.8009934425354004,-0.6482821702957153,-0.002657113131135702,0.4997579753398895,9.69432312558638e-06,88.79524397850037,0.004288016818463802
59,11.9441556930542,10.676100730895996,1.8055009841918945,-0.6487733721733093,-0.002196650020778179,0.4991341233253479,4.73303698527161e-05,88.8639748096466,0.013605677522718906
59,11.943185806274414,10.673711776733398,1.8099136352539062,-0.6492603421211243,-0.001522186677902937,0.4983026683330536,3.259135155531112e-06,88.9325020313263,0.018297353759407997
59,11.945428848266602,10.669730186462402,1.812027931213379,-0.649505615234375,-0.0016751420916989446,0.4983035922050476,6.877883424749598e-05,89.00132298469543,2.0425766706466675e-05
59,11.947680473327637,10.665781021118164,1.8143688440322876,-0.649763822555542,-0.0023184488527476788,0.4987884759902954,1.655824962654151e-05,89.07014489173889,0.010613584890961647
59,11.95196533203125,10.661659240722656,1.814091444015503,-0.6497766375541687,-0.002459324896335602,0.49880918860435486,3.772625495912507e-05,89.13887095451355,0.00045113731175661087
59,11.95626163482666,10.657540321350098,1.8134433031082153,-0.6497675776481628,-0.002090779133141041,0.4983344078063965,1.7649350411375053e-05,89.2072639465332,0.010335498489439487
59,11.960563659667969,10.65341567993164,1.8127332925796509,-0.6497527360916138,-0.0017189423087984324,0.4978604018688202,1.7612954650303436e-07,89.27586197853088,0.010313381440937519
60,11.960553169250488,10.653350830078125,1.8128403425216675,-0.6497520804405212,-0.002275873441249132,0.498402863740921,2.160567782993894e-05,89.34497785568237,0.011813444085419178
60,11.961442947387695,10.65296459197998,1.8119145631790161,-0.6496589183807373,-0.002472824417054653,0.49859797954559326,1.503559178672731e-05,89.41387176513672,0.004230834543704987
60,11.962346076965332,10.652562141418457,1.8106340169906616,-0.6495449542999268,-0.0021802703849971294,0.4983164966106415,1.6020243492675945e-05,89.48315691947937,0.0060828011482954025
60,11.96325397491455,10.652152061462402,1.809242844581604,-0.6494226455688477,-0.001788449240848422,0.49794018268585205,7.369859531536349e-07,89.55147290229797,0.008114349097013474
60,11.96438980102539,10.652020454406738,1.807986855506897,-0.6493055820465088,-0.001779193407855928,0.4979451894760132,1.0587468750600237e-05,89.62022280693054,0.00010715052485466003
60,11.965535163879395,10.6519136428833,1.8069549798965454,-0.6492012143135071,-0.0022192681208252907,0.4983918368816376,1.3241523447504733e-05,89.68936491012573,0.009573064744472504
60,11.971017837524414,10.6499605178833,1.8032112121582031,-0.6488317251205444,-0.002564010675996542,0.4987797439098358,2.36733667406952e-05,89.7581958770752,0.008297482505440712
60,11.976497650146484,10.648022651672363,1.799115538597107,-0.6484454870223999,-0.0023148099426180124,0.4985816478729248,2.314089761057403e-05,89.8269727230072,0.004219441674649715
60,11.982002258300781,10.6460542678833,1.7949360609054565,-0.6480578184127808,-0.001811416121199727,0.49812784790992737,4.5477768253476825e-06,89.89582085609436,0.009657483547925949
60,11.987504005432129,10.644103050231934,1.7910887002944946,-0.6476935148239136,-0.0017334603471681476,0.49808889627456665,1.2459538083930966e-05,89.96473288536072,0.0008250847458839417
60,11.993019104003906,10.642194747924805,1.7876780033111572,-0.6473610401153564,-0.002192563144490123,0.49857407808303833,1.9790761143667623e-05,90.03381872177124,0.010270449332892895
60,11.998522758483887,10.640276908874512,1.7844014167785645,-0.6470434069633484,-0.0025863894261419773,0.4989836513996124,1.8586000578579842e-06,90.10261678695679,0.0086556077003479
60,12.00401496887207,10.638402938842773,1.7809597253799438,-0.6467273235321045,-0.002401749137789011,0.49880486726760864,2.409966691629961e-05,90.17115473747253,0.0037614917382597923
60,12.009493827819824,10.63655948638916,1.7775545120239258,-0.6464239954948425,-0.0018948885845020413,0.49829035997390747,9.606552339391783e-06,90.24000883102417,0.010828698985278606
60,12.014911651611328,10.634749412536621,1.7745786905288696,-0.646154522895813,-0.0017441307427361608,0.49811625480651855,1.1662137694656849e-05,90.30918765068054,0.0036480524577200413
60,12.020162582397461,10.632914543151855,1.7728333473205566,-0.6459929943084717,-0.0021796030923724174,0.4985046982765198,3.144503716612235e-05,90.37819576263428,0.008123476058244705
60,12.025404930114746,10.631096839904785,1.7714107036590576,-0.6458626389503479,-0.002629787428304553,0.4988892674446106,4.764964160131058e-06,90.44704985618591,0.00802591908723116
