Iteration,M2,D2,V2,Loss,Time,Gradient Norm
84,11.890388488769531,9.429241180419922,1.996274709701538,7.353402509124862e-08,107.82799911499023,0.0002831098681781441
84,11.892148971557617,9.430841445922852,1.9954363107681274,4.774086548309242e-08,107.87799906730652,0.00025749290944077075
84,11.893891334533691,9.432430267333984,1.9947049617767334,8.068511192504957e-08,107.92799878120422,0.00022408452059607953
84,11.8956298828125,9.43394660949707,1.9941376447677612,8.423948827385175e-08,107.97900009155273,0.00017322992789559066
84,11.897350311279297,9.435453414916992,1.993700385093689,1.176226049892648e-07,108.0289990901947,0.00013296859106048942
84,11.899054527282715,9.436951637268066,1.9934099912643433,1.4617094734603597e-07,108.07999897003174,8.792069274932146e-05
84,11.900815963745117,9.438387870788574,1.9930871725082397,1.5068499692461046e-07,108.12999892234802,9.728263830766082e-05
84,11.902558326721191,9.4398193359375,1.9929214715957642,1.686368733544441e-07,108.1800000667572,4.9678059440338984e-05
84,11.904282569885254,9.441243171691895,1.992918848991394,1.7219048231709166e-07,108.23099994659424,7.871021807659417e-07
84,11.905984878540039,9.442659378051758,1.9930368661880493,1.076669633448546e-07,108.2809989452362,3.504133565002121e-05
84,11.907671928405762,9.444067001342773,1.9933218955993652,1.7121219286764244e-07,108.33199906349182,8.42502195155248e-05
84,11.909342765808105,9.445465087890625,1.993759036064148,1.3960104183752264e-07,108.38299894332886,0.00012868175690528005
85,11.909342765808105,9.445465087890625,1.9939100742340088,1.3972245938020933e-07,108.4339988231659,4.423758218763396e-05
85,11.909343719482422,9.445464134216309,1.9942104816436768,1.3360775596993335e-07,108.48399877548218,8.760047057876363e-05
85,11.909344673156738,9.445463180541992,1.9946506023406982,1.1623684770256659e-07,108.53399896621704,0.0001278128329431638
85,11.909345626831055,9.445462226867676,1.9952231645584106,1.0205086198311619e-07,108.58399868011475,0.00016569806030020118
85,11.909406661987305,9.445503234863281,1.9960808753967285,4.667008397518657e-07,108.63599920272827,0.00024789528106339276
85,11.90951919555664,9.445655822753906,1.9967340230941772,2.311778928287822e-07,108.68599939346313,0.00018821000412572175
85,11.90963363647461,9.445808410644531,1.9974712133407593,3.907599577246401e-08,108.73699855804443,0.00021195749286562204
85,11.909748077392578,9.445960998535156,1.998263955116272,1.801424431846499e-08,108.78799986839294,0.0002275033330079168
85,11.91047191619873,9.447295188903809,1.9978276491165161,3.5613106774690095e-06,108.83800005912781,0.00012470255023799837
85,11.911197662353516,9.448623657226562,1.9974414110183716,1.5949021658911988e-08,108.88899874687195,0.00010990646842401475
85,11.912158966064453,9.450034141540527,1.9974875450134277,1.0513010693102842e-06,108.93899941444397,1.3075114111416042e-05
85,11.91312026977539,9.451437950134277,1.9975963830947876,2.2365188812045744e-08,108.98900032043457,3.066689896513708e-05
85,11.914082527160645,9.452835083007812,1.9977678060531616,2.1815562689653234e-08,109.03899931907654,4.807403456652537e-05
85,11.915048599243164,9.454232215881348,1.9980270862579346,4.7626521393340226e-08,109.08999943733215,7.235691737150773e-05
85,11.916014671325684,9.455622673034668,1.9983346462249756,1.2429995699392293e-08,109.14199900627136,8.545679884264246e-05
85,11.916980743408203,9.457006454467773,1.998685359954834,9.655861887836181e-09,109.19199967384338,9.700303053250536e-05
85,11.917950630187988,9.458385467529297,1.999098539352417,2.2554766943017057e-08,109.24299883842468,0.00011382207594579086
85,11.918920516967773,9.459757804870605,1.999535322189331,2.6230790872716625e-09,109.29299974441528,0.00011982111755060032
85,11.91990852355957,9.461201667785645,1.9997791051864624,1.7062903623354941e-07,109.34399890899658,6.656348705291748e-05
85,11.9208984375,9.462637901306152,2.000016689300537,1.6749904796498072e-09,109.39399909973145,6.45913605694659e-05
86,11.920873641967773,9.462706565856934,1.999802827835083,4.244731144353864e-08,109.44499897956848,5.784414679510519e-05
86,11.920848846435547,9.462775230407715,1.9995956420898438,3.4746952537467735e-10,109.49599933624268,5.577219053520821e-05
86,11.92082405090332,9.462844848632812,1.9994078874588013,2.6600359692707798e-09,109.54599928855896,5.028344094171189e-05
86,11.920799255371094,9.462915420532227,1.9992352724075317,1.3259042752622463e-09,109.59599900245667,4.600513057084754e-05
86,11.920774459838867,9.46298599243164,1.999082088470459,2.0610924078567905e-09,109.64599919319153,4.0628590795677155e-05
86,11.92074966430664,9.463056564331055,1.9989556074142456,3.854666807967533e-09,109.69599890708923,3.337903035571799e-05
86,11.92072582244873,9.463129997253418,1.998875617980957,1.2718137654132988e-08,109.74699902534485,2.1008496332797222e-05
86,11.920907974243164,9.463153839111328,1.9986779689788818,4.6712912649127247e-07,109.79699969291687,5.1645074563566595e-05
86,11.92111587524414,9.463297843933105,1.9982296228408813,2.129954452811944e-07,109.84800004959106,0.00011670510866679251
86,11.921324729919434,9.463441848754883,1.9978148937225342,6.3761427249175995e-09,109.89799880981445,0.00010750563524197787
86,11.921534538269043,9.46358871459961,1.9974260330200195,8.397001316495789e-09,109.9479992389679,0.00010036556341219693
86,11.921745300292969,9.463735580444336,1.9971047639846802,2.304846802303473e-08,109.99799919128418,8.255459397332743e-05
86,11.921957015991211,9.463883399963379,1.996858835220337,2.8103562144110583e-08,110.04799914360046,6.290260353125632e-05
86,11.922179222106934,9.464025497436523,1.996616005897522,1.8719507721698392e-08,110.09799885749817,6.181718345033005e-05
86,11.922403335571289,9.464170455932617,1.9964721202850342,4.718334167819194e-08,110.14899849891663,3.6439247196540236e-05
86,11.922623634338379,9.464381217956543,1.9962197542190552,3.6952268800405363e-08,110.19999933242798,6.361538544297218e-05
86,11.922844886779785,9.464592933654785,1.996070384979248,4.9399034196540015e-08,110.24999928474426,3.7457255530171096e-05
86,11.923067092895508,9.46480655670166,1.9960299730300903,5.456681861915058e-08,110.30100011825562,1.0091769581777044e-05
86,11.923290252685547,9.465021133422852,1.996099829673767,5.4797148152374575e-08,110.35099911689758,1.7357069737045094e-05
86,11.923514366149902,9.46523666381836,1.9962785243988037,5.2194888411349893e-08,110.40099835395813,4.417826858116314e-05
87,11.923508644104004,9.465249061584473,1.9963490962982178,3.593667230461506e-08,110.45199871063232,1.735579462547321e-05
87,11.923502922058105,9.465261459350586,1.9965243339538574,4.6847361545587773e-08,110.50199890136719,4.287310366635211e-05
87,11.923497200012207,9.4652738571167,1.9967966079711914,3.994873054580239e-08,110.55199837684631,6.6314751165919e-05
87,11.923487663269043,9.465293884277344,1.9971460103988647,3.223037836619369e-08,110.60299968719482,8.472375338897109e-05
87,11.923811912536621,9.465063095092773,1.9983267784118652,7.399593187074061e-07,110.65399885177612,0.00028691469924524426
87,11.924138069152832,9.464831352233887,1.9995615482330322,1.3818850952418416e-08,110.70399904251099,0.0003008484491147101
87,11.924481391906738,9.464597702026367,2.0007412433624268,3.410868743003448e-08,110.75399971008301,0.0002879856911022216
87,11.924992561340332,9.464447021484375,2.0016517639160156,5.374600391405693e-07,110.80399870872498,0.00022208638256415725
87,11.925505638122559,9.464296340942383,2.002516031265259,9.749454576990502e-09,110.85399889945984,0.00021053683303762227
87,11.926045417785645,9.464219093322754,2.0034124851226807,1.527638460174785e-07,110.90499973297119,0.0002181852760259062
87,11.926630020141602,9.464178085327148,2.00410795211792,2.3488635747526132e-07,110.95499897003174,0.0001688427000772208
87,11.927271842956543,9.464142799377441,2.0047247409820557,1.7165390886475507e-07,111.00599908828735,0.00014923512935638428
87,11.927915573120117,9.464106559753418,2.0052108764648438,7.557100900612568e-08,111.05699896812439,0.00011719555186573416
87,11.928560256958008,9.464079856872559,2.005519390106201,1.2463934240258823e-07,111.10900044441223,7.403318886645138e-05
87,11.929203033447266,9.464081764221191,2.0055949687957764,1.860998111169465e-07,111.16099953651428,1.8049242498818785e-05
87,11.929933547973633,9.464018821716309,2.005614757537842,1.3622953076719568e-07,111.21299886703491,4.727477971755434e-06
87,11.930665969848633,9.463953018188477,2.0054802894592285,1.0003069661479458e-07,111.26399898529053,3.181469583068974e-05
87,11.931403160095215,9.463881492614746,2.005199909210205,9.402777578770838e-08,111.3169994354248,6.597542960662395e-05
87,11.93214225769043,9.463809967041016,2.0047671794891357,9.225347241681447e-08,111.36799883842468,0.00010142891551367939
87,11.932883262634277,9.463737487792969,2.00419282913208,7.852899130966762e-08,111.42000150680542,0.00013416403089649975
88,11.932868957519531,9.464079856872559,2.0035183429718018,7.560969947917329e-07,111.47099876403809,0.00015711048035882413
88,11.932853698730469,9.464422225952148,2.002746105194092,3.695569006367805e-08,111.52299880981445,0.0001795177231542766
88,11.932838439941406,9.464765548706055,2.00189208984375,2.5434644612687407e-08,111.57399940490723,0.00019821079331450164
88,11.932822227478027,9.465110778808594,2.000986337661743,1.0052433552232287e-08,111.62499904632568,0.00021005747839808464
88,11.932806015014648,9.46545696258545,2.0000531673431396,2.888271621870331e-09,111.67599868774414,0.00021630099217873067
88,11.932816505432129,9.465780258178711,1.9990962743759155,2.146954081183594e-08,111.725998878479,0.00022167962742969394
88,11.93282699584961,9.466107368469238,1.9981327056884766,1.6228490773428916e-09,111.77599906921387,0.00022315459500532597
88,11.93283748626709,9.466436386108398,1.9972221851348877,1.1284770451425175e-08,111.82699871063232,0.0002106870524585247
88,11.932847023010254,9.466766357421875,1.9963845014572144,2.194894577201012e-08,111.87700009346008,0.00019353786774445325
88,11.932873725891113,9.467669486999512,1.9955676794052124,7.748003554297611e-07,111.92799925804138,0.0001883950171759352
88,11.932901382446289,9.46857738494873,1.9948920011520386,7.970189130901417e-08,111.97899866104126,0.00015540934691671282
88,11.932929992675781,9.469484329223633,1.9943739175796509,9.435318304440443e-08,112.02999925613403,0.00011873015318997204
88,11.933008193969727,9.470292091369629,1.9942165613174438,2.006789543429477e-07,112.07999897003174,3.587887476896867e-05
88,11.93308162689209,9.47110366821289,1.9942026138305664,8.714234667195342e-08,112.12999892234802,3.1536583264824003e-06
88,11.933155059814453,9.471916198730469,1.994365930557251,1.1572920755043015e-07,112.18099904060364,3.687153002829291e-05
88,11.933228492736816,9.472729682922363,1.9947025775909424,1.0882887124807894e-07,112.23099899291992,7.568779983557761e-05
88,11.93330192565918,9.47354507446289,1.9952055215835571,9.853935267756242e-08,112.2809989452362,0.00011264658678555861
88,11.93338394165039,9.474359512329102,1.995895266532898,1.1012788547759556e-07,112.33199906349182,0.00015407583850901574
88,11.933465957641602,9.475174903869629,1.996714472770691,5.901834043697818e-08,112.3829996585846,0.00018267110863234848
88,11.93356704711914,9.476085662841797,1.997363567352295,8.723863942350363e-08,112.43400001525879,0.00014433462638407946
89,11.933568000793457,9.476085662841797,1.9974511861801147,2.6515603934740284e-08,112.48499917984009,1.939044705068227e-05
89,11.933555603027344,9.476128578186035,1.997615098953247,5.084934784349571e-08,112.5349988937378,3.608657425502315e-05
89,11.93356704711914,9.476286888122559,1.9975597858428955,1.2563275220145442e-07,112.58599901199341,1.2115651770727709e-05
89,11.93358325958252,9.476444244384766,1.9976089000701904,3.442939799924716e-08,112.63599896430969,1.0714415111579001e-05
89,11.933608055114746,9.476612091064453,1.9977871179580688,6.05162924216529e-08,112.68699884414673,3.8667742046527565e-05
89,11.933632850646973,9.47678279876709,1.9980406761169434,1.9329338130091855e-08,112.73799920082092,5.473594137583859e-05
89,11.933696746826172,9.477170944213867,1.9979265928268433,2.4979271984193474e-07,112.78999900817871,2.4505581677658483e-05
89,11.933759689331055,9.477561950683594,1.9978508949279785,7.699085813328566e-09,112.84099864959717,1.6169678929145448e-05
89,11.933795928955078,9.478848457336426,1.9975792169570923,9.778559615369886e-07,112.89299988746643,5.779946513939649e-05
89,11.933832168579102,9.480130195617676,1.997382640838623,1.8662891676513027e-08,112.9429988861084,4.1622031858423725e-05
89,11.933868408203125,9.48140811920166,1.997267723083496,2.2352924844426525e-08,112.99399900436401,2.421193858026527e-05
89,11.933904647827148,9.482682228088379,1.9972425699234009,2.5921405466533542e-08,113.04499983787537,5.263153070700355e-06
89,11.933941841125488,9.483952522277832,1.9973176717758179,3.085046529349711e-08,113.09600114822388,1.566969876876101e-05
89,11.933998107910156,9.485206604003906,1.9975574016571045,6.356084725211986e-08,113.14699935913086,4.9777081585489213e-05
89,11.934318542480469,9.486542701721191,1.9982919692993164,6.735292004123039e-07,113.19799947738647,0.00015214075392577797
89,11.934639930725098,9.487874031066895,1.999082088470459,9.148422464022588e-09,113.25000047683716,0.00016333746316377074
89,11.93496322631836,9.4891996383667,1.9999042749404907,2.909456453537018e-09,113.30200052261353,0.00016969203716143966
89,11.935323715209961,9.49057674407959,2.0005416870117188,1.2479681288368738e-07,113.35299897193909,0.00013114776811562479
89,11.935685157775879,9.491947174072266,2.0011751651763916,3.2437447172739553e-10,113.40499901771545,0.00012996724399272352
89,11.93604850769043,9.493310928344727,2.0017752647399902,3.968692929845474e-09,113.45600056648254,0.00012269342551007867
90,11.936206817626953,9.493315696716309,2.001880407333374,2.353444017444417e-07,113.50799942016602,2.138072159141302e-05
90,11.936368942260742,9.493321418762207,2.0019025802612305,2.332528126203215e-08,113.55999946594238,4.4853895815322176e-06
90,11.936531066894531,9.493326187133789,2.0018727779388428,8.428533426751983e-09,113.61099982261658,5.990846148051787e-06
90,11.936694145202637,9.493330955505371,2.001779079437256,1.1900953111876333e-08,113.66299891471863,1.8791739421430975e-05
90,11.936858177185059,9.493335723876953,2.0016233921051025,1.1002262212400638e-08,113.71499919891357,3.107742304564454e-05
90,11.93709945678711,9.493291854858398,2.001424789428711,6.666440555136433e-08,113.76599907875061,3.9423321140930057e-05
90,11.93733024597168,9.493271827697754,2.0010929107666016,2.8637634486017305e-08,113.81699895858765,6.558544555446133e-05
90,11.937561988830566,9.49325180053711,2.0007221698760986,3.966643014052806e-09,113.86800050735474,7.294754323083907e-05
90,11.938361167907715,9.493782043457031,2.0005557537078857,1.463112539568101e-06,113.91999888420105,3.257409844081849e-05
90,11.93916130065918,9.494314193725586,2.0003697872161865,9.846898851861852e-10,113.97100019454956,3.625042882049456e-05
90,11.93996810913086,9.49484920501709,2.000136375427246,9.859293825797977e-09,114.0219988822937,4.524677569861524e-05
90,11.940781593322754,9.495388984680176,1.9999430179595947,1.0772754244214866e-08,114.07299900054932,3.7318342947401106e-05
