Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
123,17.969635009765625,11.646500587463379,9.895794868469238,9.906693458557129,1.139576344399984e-08,322.65904998779297,5.8340770436871026e-08
123,17.970727920532227,11.647456169128418,9.896014213562012,9.907065391540527,1.8660408329651546e-07,322.77659273147583,5.638290545562086e-08
123,17.977962493896484,11.682000160217285,9.919828414916992,9.934637069702148,1.0343229405407328e-05,322.8936667442322,4.328681370679988e-06
123,17.985280990600586,11.714828491210938,9.943069458007812,9.961297988891602,1.0195829069914453e-08,323.0119376182556,4.322345830587437e-06
123,17.99920082092285,11.748632431030273,9.967550277709961,9.988570213317871,8.085303875304817e-07,323.1284589767456,4.573912974592531e-06
123,18.013059616088867,11.780800819396973,9.991437911987305,10.014996528625488,2.2230750573726255e-10,323.2475037574768,4.573581918521086e-06
123,18.02654457092285,11.811992645263672,10.013660430908203,10.039582252502441,1.048592963570627e-07,323.36748480796814,4.3686950448318385e-06
123,18.055145263671875,11.856417655944824,10.014286994934082,10.057149887084961,3.1200431749311974e-06,323.48835253715515,3.155320200676215e-06
123,18.08279800415039,11.89720344543457,10.014888763427734,10.074501991271973,2.3595005949061942e-09,323.6045708656311,3.1491847494180547e-06
123,18.108394622802734,11.935025215148926,10.015482902526855,10.091371536254883,7.713460092872992e-08,323.7222259044647,3.0908213375369087e-06
123,18.133249282836914,11.970544815063477,10.016043663024902,10.108048439025879,5.40697131512502e-09,323.8417637348175,3.083786396018695e-06
123,18.15748405456543,12.004164695739746,10.016607284545898,10.124577522277832,2.0287787075301544e-11,323.96168661117554,3.083800265812897e-06
123,18.181148529052734,12.036175727844238,10.017173767089844,10.140963554382324,1.5429055602589337e-11,324.07905983924866,3.0837870781397214e-06
123,18.204282760620117,12.066800117492676,10.017745971679688,10.15721321105957,4.787061302913287e-10,324.1994397640228,3.0840701583656482e-06
123,18.226903915405273,12.096211433410645,10.018348693847656,10.173346519470215,5.9359317461371575e-09,324.31776785850525,3.0873411560605746e-06
123,18.24903678894043,12.124550819396973,10.018940925598145,10.189332008361816,1.0080126955358537e-08,324.43818283081055,3.0838393740850734e-06
123,18.24482536315918,12.14436149597168,10.001829147338867,10.171833992004395,9.023890925163869e-06,324.55499386787415,3.4116671940864762e-06
123,18.2405948638916,12.163888931274414,9.984881401062012,10.154515266418457,1.560261364552673e-10,324.6735327243805,3.411651732676546e-06
124,18.2081356048584,12.160595893859863,9.973045349121094,10.1466703414917,9.20142701943405e-06,324.791357755661,1.5425478068209486e-06
124,18.177122116088867,12.15728759765625,9.961233139038086,10.138810157775879,6.437204935760832e-11,324.909925699234,1.5425800938828615e-06
124,18.095245361328125,12.131880760192871,9.993231773376465,10.099109649658203,2.859439337044023e-05,325.0281386375427,8.450306268059649e-06
124,18.0252685546875,12.089241027832031,10.054028511047363,10.085509300231934,7.758570063742809e-06,325.1485507488251,2.907552698161453e-06
124,17.96536636352539,12.04900074005127,10.106125831604004,10.06864070892334,5.240611926637939e-07,325.2663097381592,3.6406784147402504e-06
124,17.913789749145508,12.01150894165039,10.152502059936523,10.051926612854004,3.090632610946997e-11,325.38297486305237,3.6407532206794713e-06
124,17.867769241333008,11.976248741149902,10.194742202758789,10.035362243652344,9.829461463523037e-13,325.50355076789856,3.640753675426822e-06
124,17.826946258544922,11.944602966308594,10.23291301727295,10.016275405883789,1.0654449624780682e-06,325.62332677841187,4.252778126101475e-06
124,17.78898811340332,11.914294242858887,10.26872730255127,9.9974365234375,4.172821810310978e-10,325.7439637184143,4.253077804605709e-06
124,17.753345489501953,11.88515567779541,10.302591323852539,9.978835105895996,3.308330692730621e-11,325.8623306751251,4.253074621374253e-06
124,17.719621658325195,11.857050895690918,10.334809303283691,9.960460662841797,3.8820910375214623e-10,325.97942090034485,4.252906364854425e-06
124,17.687530517578125,11.829877853393555,10.365596771240234,9.942292213439941,2.2083932904592984e-08,326.0982389450073,4.255339717929019e-06
124,17.657684326171875,11.805049896240234,10.39484977722168,9.923674583435059,2.7068440431321505e-06,326.2173466682434,4.416340743773617e-06
124,17.628952026367188,11.780838966369629,10.423054695129395,9.90528392791748,6.951889758299856e-11,326.3367569446564,4.416325282363687e-06
124,17.612262725830078,11.774914741516113,10.443831443786621,9.862239837646484,4.192448977846652e-05,326.4547028541565,1.1400061339372769e-05
124,17.59572982788086,11.768978118896484,10.464279174804688,9.822571754455566,2.7029335214479033e-08,326.5713279247284,1.1391671250748914e-05
124,17.587690353393555,11.766475677490234,10.465619087219238,9.764910697937012,2.8351745640975423e-05,326.6887617111206,2.0181818399578333e-05
124,17.58024024963379,11.764430046081543,10.467630386352539,9.715315818786621,1.8414406213196344e-06,326.80534863471985,1.9898987375199795e-05
124,17.572772979736328,11.762374877929688,10.469651222229004,9.670716285705566,3.582724672490656e-10,326.92336678504944,1.9899096514564008e-05
124,17.566434860229492,11.761849403381348,10.47318172454834,9.630847930908203,4.038298357045278e-06,327.04138588905334,1.9303170120110735e-05
125,17.566448211669922,11.761859893798828,10.473174095153809,9.630852699279785,4.5889144928423775e-08,327.1590657234192,2.0756707463931434e-09
125,17.56646156311035,11.761870384216309,10.473166465759277,9.630857467651367,9.449114407589221e-11,327.2776017189026,2.093292206239994e-09
125,17.56647491455078,11.761881828308105,10.473156929016113,9.630861282348633,3.3756539785656514e-09,327.3943998813629,1.7365070492658674e-09
125,17.56652069091797,11.761916160583496,10.473173141479492,9.630903244018555,1.001582248250088e-07,327.51343178749084,1.9781522198059065e-08
125,17.58714485168457,11.765316009521484,10.48100757598877,9.643232345581055,5.9053236327599734e-05,327.6307518482208,5.866318588232389e-06
125,17.60744285583496,11.768730163574219,10.488856315612793,9.655529022216797,9.662272371091518e-11,327.74909687042236,5.866325409442652e-06
125,17.62946891784668,11.773943901062012,10.489800453186035,9.664133071899414,8.023968803172465e-06,327.8662257194519,4.099572834093124e-06
125,17.65108299255371,11.77917766571045,10.490750312805176,9.672750473022461,2.6670881059231988e-09,327.98445177078247,4.10045322496444e-06
125,17.672311782836914,11.784430503845215,10.491705894470215,9.681379318237305,1.3593663972244485e-09,328.1017007827759,4.100849309907062e-06
125,17.694477081298828,11.792027473449707,10.488794326782227,9.6889009475708,5.395729658630444e-06,328.21633791923523,3.566886562111904e-06
125,17.72359275817871,11.803865432739258,10.459537506103516,9.684009552001953,2.5334107704111375e-05,328.3317518234253,2.3109357698558597e-06
125,17.75173568725586,11.815786361694336,10.431178092956543,9.679038047790527,2.3009573624221957e-07,328.4484028816223,2.339766069781035e-06
125,17.778953552246094,11.827682495117188,10.403769493103027,9.67404842376709,1.3521966879537217e-09,328.56587958335876,2.339394995942712e-06
125,17.805339813232422,11.839554786682129,10.377211570739746,9.669038772583008,1.9368728843005556e-09,328.6809606552124,2.3400621103064623e-06
125,17.830995559692383,11.851424217224121,10.351401329040527,9.664022445678711,5.532896452109526e-08,328.79616689682007,2.3345542103925254e-06
125,17.85596466064453,11.863269805908203,10.326292991638184,9.658987045288086,2.0517114396323421e-10,328.9117968082428,2.334453938601655e-06
125,17.885974884033203,11.88327407836914,10.293123245239258,9.657581329345703,1.340978815278504e-05,329.02738785743713,6.484243613158469e-07
125,17.91485023498535,11.902984619140625,10.261499404907227,9.656169891357422,5.635758526523205e-10,329.14603757858276,6.480587444457342e-07
125,17.9427433013916,11.922431945800781,10.231217384338379,9.654813766479492,2.7362007770648233e-08,329.2668468952179,6.193713488755748e-07
125,17.969736099243164,11.941615104675293,10.202102661132812,9.653450965881348,1.1404786837143632e-10,329.38186860084534,6.193664603415527e-07
126,17.969745635986328,11.941625595092773,10.202095031738281,9.65345573425293,6.287882214905949e-09,329.5012037754059,2.1182082754478415e-09
126,17.969755172729492,11.941636085510254,10.20208740234375,9.653460502624512,1.2583608200583685e-12,329.61877179145813,2.117273689705712e-09
126,17.969770431518555,11.941661834716797,10.202077865600586,9.653474807739258,5.429237059928482e-09,329.73628973960876,6.542071773196767e-09
126,17.969791412353516,11.941696166992188,10.202054977416992,9.653473854064941,3.885607391396206e-09,329.85800862312317,2.369890950149056e-10
126,17.96982192993164,11.941758155822754,10.20202350616455,9.653486251831055,9.605376938282006e-09,329.97717475891113,5.447976736405735e-09
126,17.970136642456055,11.942575454711914,10.201678276062012,9.652921676635742,2.1631682045608613e-07,330.09448766708374,2.491725581421633e-07
126,17.9704532623291,11.94339656829834,10.201332092285156,9.65235424041748,6.193497104067802e-11,330.21052169799805,2.490759811735188e-07
126,17.970773696899414,11.944226264953613,10.200981140136719,9.65178108215332,1.2802369164788274e-09,330.3274517059326,2.504342262454884e-07
126,17.971141815185547,11.945213317871094,10.200547218322754,9.651257514953613,5.382640111406545e-08,330.4471027851105,2.2746884553725977e-07
126,17.971511840820312,11.946205139160156,10.200111389160156,9.650731086730957,3.666330780638383e-11,330.562246799469,2.274511103905752e-07
126,17.9719181060791,11.947274208068848,10.19959545135498,9.650178909301758,2.9055971850766582e-08,330.6777877807617,2.376771988110704e-07
126,17.973552703857422,11.950003623962402,10.196958541870117,9.64802074432373,7.350712962761463e-07,330.795610666275,9.241125553671736e-07
126,17.97519874572754,11.952751159667969,10.194305419921875,9.64584732055664,1.7112119499174128e-09,330.9150547981262,9.26331154005311e-07
126,17.976856231689453,11.955517768859863,10.191638946533203,9.643664360046387,1.6885398634869375e-09,331.0364806652069,9.25751237446093e-07
126,17.978534698486328,11.958340644836426,10.188956260681152,9.641498565673828,1.1281012568531423e-08,331.1543288230896,9.141412533608673e-07
126,17.980234146118164,11.961200714111328,10.186269760131836,9.63934326171875,5.789452917071003e-09,331.27249574661255,9.053311487150495e-07
126,17.982528686523438,11.964715003967285,10.182326316833496,9.638917922973633,4.5498256895371014e-07,331.3917667865753,1.777456759555207e-07
126,17.985183715820312,11.969368934631348,10.178512573242188,9.639506340026855,2.311404898591718e-07,331.5107238292694,2.4481107629981125e-07
126,17.988054275512695,11.974261283874512,10.17442512512207,9.64022445678711,8.480232338570204e-08,331.6278028488159,2.9719595318056236e-07
126,17.990951538085938,11.979225158691406,10.170320510864258,9.641014099121094,1.0312823484071032e-08,331.7427427768707,3.2503675129191834e-07
127,17.990951538085938,11.979225158691406,10.170320510864258,9.641014099121094,5.941774156026369e-11,331.86144375801086,3.4359164818864585e-11
127,17.990951538085938,11.979225158691406,10.170320510864258,9.641014099121094,9.265147243170402e-13,331.9799587726593,2.995984710318922e-11
127,17.990951538085938,11.979226112365723,10.170320510864258,9.641014099121094,2.059588090352893e-11,332.09953689575195,6.547242609178383e-11
127,17.990951538085938,11.979227066040039,10.170320510864258,9.641014099121094,1.5814884124498718e-12,332.21685576438904,5.668846642103986e-11
127,17.990991592407227,11.979287147521973,10.170326232910156,9.641059875488281,9.260721078874212e-09,332.3362557888031,1.855657849603176e-08
127,17.991031646728516,11.979347229003906,10.170331954956055,9.641106605529785,5.140152084352756e-13,332.45468974113464,1.8557569703148147e-08
127,17.991365432739258,11.979761123657227,10.169888496398926,9.64132308959961,1.0120002258418026e-07,332.575731754303,8.60245918943292e-08
127,17.991703033447266,11.980177879333496,10.169441223144531,9.64154052734375,1.0598770472380892e-10,332.6935307979584,8.588283861854507e-08
127,17.992040634155273,11.980596542358398,10.168992042541504,9.641758918762207,2.7445510057330647e-13,332.8112108707428,8.588366284811855e-08
127,17.992380142211914,11.981017112731934,10.168540954589844,9.64197826385498,5.628778693145264e-13,332.9281826019287,8.588585842517205e-08
127,17.992843627929688,11.981962203979492,10.167991638183594,9.642877578735352,9.155021274409592e-08,333.044686794281,3.502802030652674e-07
127,17.993309020996094,11.982912063598633,10.167439460754395,9.643780708312988,9.48888363716538e-12,333.16120982170105,3.503121774883766e-07
127,17.993776321411133,11.983866691589355,10.166884422302246,9.644689559936523,5.3302532526666724e-11,333.27681374549866,3.505226686684182e-07
127,17.994245529174805,11.98482608795166,10.166326522827148,9.645602226257324,8.139845676831403e-13,333.3945107460022,3.5052607927354984e-07
127,17.994728088378906,11.985816955566406,10.165761947631836,9.646529197692871,2.57748911103306e-09,333.51057052612305,3.539933288720931e-07
127,17.99537467956543,11.986783981323242,10.165277481079102,9.648417472839355,6.239216787662372e-08,333.62820267677307,7.177890779530571e-07
127,17.99602508544922,11.98775577545166,10.164790153503418,9.650315284729004,2.240613250492629e-11,333.74812483787537,7.179040721894125e-07
127,17.996679306030273,11.98873233795166,10.164300918579102,9.6522216796875,2.631716676179674e-12,333.8666937351227,7.178985015343642e-07
127,17.99733543395996,11.989714622497559,10.163808822631836,9.65413761138916,6.677119794573638e-12,333.984525680542,7.179116892075399e-07
127,17.997995376586914,11.990701675415039,10.163313865661621,9.656063079833984,9.174618394646936e-14,334.1015658378601,7.179115755207022e-07
128,17.998741149902344,11.991095542907715,10.162717819213867,9.656868934631348,1.2719134190319892e-07,334.21994280815125,2.9910722787462873e-07
128,17.99949073791504,11.99149227142334,10.162118911743164,9.657679557800293,7.738433505100062e-11,334.3406307697296,2.9943808499410807e-07
128,18.00066375732422,11.99330997467041,10.161836624145508,9.66102123260498,1.6309519423884922e-07,334.45884799957275,1.228488827109686e-06
128,18.001842498779297,11.995137214660645,10.161552429199219,9.664379119873047,2.621123457169361e-11,334.575829744339,1.2286687933737994e-06
