Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
263,12.016706466674805,10.76123332977295,1.0918022394180298,-1.0433106422424316,-0.005462650675326586,0.48909103870391846,4.7967591854103375e-06,412.8578691482544,0.0003678821958601475
263,12.023472785949707,10.755217552185059,1.0910429954528809,-1.0432151556015015,-0.005713965743780136,0.489268034696579,4.13247425967711e-06,412.9307391643524,0.0026806280948221684
263,12.030255317687988,10.749216079711914,1.0909996032714844,-1.0431915521621704,-0.005921470932662487,0.4893771708011627,3.6515355077426648e-06,413.00356221199036,0.001644730451516807
263,12.036673545837402,10.741060256958008,1.0926322937011719,-1.0433474779129028,-0.005903864279389381,0.4892222583293915,1.3235805454314686e-05,413.0764241218567,0.002322867512702942
263,12.043227195739746,10.732940673828125,1.0943830013275146,-1.0435371398925781,-0.005633093416690826,0.4887932240962982,4.152020665060263e-06,413.14915013313293,0.006404683459550142
263,12.049792289733887,10.724822998046875,1.096989631652832,-1.0437992811203003,-0.0054701524786651134,0.48845353722572327,2.872533514164388e-06,413.2220690250397,0.0050474004819989204
263,12.056099891662598,10.71656608581543,1.1011790037155151,-1.0441869497299194,-0.005620453041046858,0.48840901255607605,6.903939720359631e-06,413.29437708854675,0.0006584171205759048
263,12.056011199951172,10.695096015930176,1.1156890392303467,-1.0455526113510132,-0.005929910112172365,0.4885128140449524,3.619536801124923e-05,413.36735916137695,0.0015268423594534397
263,12.05601692199707,10.672002792358398,1.1279293298721313,-1.0467396974563599,-0.005769132636487484,0.48815056681632996,8.670182069181465e-06,413.43997716903687,0.005304268561303616
263,12.05616569519043,10.649398803710938,1.1384955644607544,-1.0477886199951172,-0.005301719531416893,0.48750701546669006,6.3479592427029274e-06,413.5125231742859,0.009388720616698265
264,12.056144714355469,10.649527549743652,1.1379578113555908,-1.047709584236145,-0.0056313113309443,0.48785752058029175,9.48649085330544e-06,413.585547208786,0.005089938174933195
264,12.05610179901123,10.649638175964355,1.136353611946106,-1.0475331544876099,-0.0058635082095861435,0.4881419539451599,5.700462224922376e-06,413.6586699485779,0.004110833164304495
264,12.056687355041504,10.650495529174805,1.1307018995285034,-1.0470091104507446,-0.005492181517183781,0.4878782033920288,2.356429467909038e-05,413.731192111969,0.0037936284206807613
264,12.057438850402832,10.651999473571777,1.124320149421692,-1.0464028120040894,-0.005248362198472023,0.4877520203590393,3.695548230098211e-06,413.8039879798889,0.0018060531001538038
264,12.058181762695312,10.653572082519531,1.1181193590164185,-1.0457769632339478,-0.005484320223331451,0.4881137013435364,8.227440048358403e-06,413.87641406059265,0.005152530036866665
264,12.058754920959473,10.653862953186035,1.111761212348938,-1.045106053352356,-0.006087904330343008,0.48884522914886475,4.503572654357413e-06,413.9487519264221,0.010387063026428223
264,12.059296607971191,10.654083251953125,1.1044249534606934,-1.0443916320800781,-0.006121440790593624,0.48900943994522095,9.666499863669742e-06,414.0212540626526,0.0023201527073979378
264,12.059847831726074,10.654318809509277,1.0964494943618774,-1.043666124343872,-0.0055936723947525024,0.4886026680469513,9.778306775842793e-06,414.0935308933258,0.005721671506762505
264,12.06039810180664,10.654593467712402,1.08928644657135,-1.0430034399032593,-0.005243736319243908,0.4883590042591095,2.7016171770810615e-06,414.1662690639496,0.0034108171239495277
264,12.06095027923584,10.654953002929688,1.0839961767196655,-1.042466640472412,-0.0055699595250189304,0.48877763748168945,1.7763984942575917e-05,414.23895621299744,0.00583384744822979
264,12.061487197875977,10.655369758605957,1.0802804231643677,-1.0420551300048828,-0.006187761202454567,0.48946112394332886,8.945002264226787e-06,414.3113648891449,0.009491155855357647
264,12.062026977539062,10.656046867370605,1.0769212245941162,-1.0417226552963257,-0.0063098277896642685,0.4896003305912018,1.4604289390263148e-05,414.384006023407,0.0019233757629990578
264,12.062521934509277,10.656915664672852,1.0740423202514648,-1.041491985321045,-0.005825418047606945,0.48907122015953064,2.149000829376746e-05,414.456835269928,0.007280864752829075
264,12.052313804626465,10.655373573303223,1.0862818956375122,-1.0426814556121826,-0.005353724583983421,0.4884079098701477,0.00012272660387679935,414.5297610759735,0.00909492652863264
264,12.032917022705078,10.644645690917969,1.1166787147521973,-1.0455392599105835,-0.005743475165218115,0.4885255694389343,0.00011286608059890568,414.6028199195862,0.0016053570434451103
264,12.013875007629395,10.63333511352539,1.146177053451538,-1.0483261346817017,-0.006065509747713804,0.4885803759098053,6.979460067668697e-07,414.67540216445923,0.0007439834880642593
264,11.995985984802246,10.62179183959961,1.1735700368881226,-1.050968050956726,-0.005681715905666351,0.48797568678855896,2.0097621018067002e-05,414.74796199798584,0.00817693118005991
264,11.978816986083984,10.610668182373047,1.1963250637054443,-1.0531915426254272,-0.004586180672049522,0.48678916692733765,5.9188598243054e-05,414.8200509548187,0.016036882996559143
264,11.961509704589844,10.600306510925293,1.2172237634658813,-1.0551731586456299,-0.0043466403149068356,0.4864809513092041,7.022114732535556e-05,414.8926830291748,0.004146290943026543
264,11.944010734558105,10.591107368469238,1.2359485626220703,-1.0568679571151733,-0.005175171419978142,0.4872499108314514,0.00010659775580279529,414.96516513824463,0.010311678051948547
265,12.00975227355957,10.639689445495605,1.177714467048645,-1.0505496263504028,-0.008255421184003353,0.48986199498176575,0.002144818427041173,415.0381751060486,0.03563951700925827
265,12.068652153015137,10.685454368591309,1.119756817817688,-1.0446913242340088,-0.007075164467096329,0.48850926756858826,0.00046778054093010724,415.1109561920166,0.018472939729690552
265,12.122173309326172,10.728720664978027,1.065203309059143,-1.039289116859436,-0.004251768812537193,0.48554345965385437,8.002691902220249e-05,415.1834440231323,0.041482627391815186
265,12.171669006347656,10.770441055297852,1.018062710762024,-1.034509301185608,-0.003978298511356115,0.4851846992969513,0.00022734841331839561,415.25620007514954,0.004995036870241165
265,12.171306610107422,10.808492660522461,1.0097756385803223,-1.0330501794815063,-0.006891923025250435,0.48851272463798523,0.0017040229868143797,415.32881712913513,0.04782852530479431
265,12.153706550598145,10.834659576416016,1.033211350440979,-1.034327507019043,-0.010605743154883385,0.4923095703125,0.0011195194674655795,415.4013841152191,0.05698506534099579
265,12.093977928161621,10.820518493652344,1.096878170967102,-1.0398346185684204,-0.011470219120383263,0.4922632575035095,0.0021649589762091637,415.47404408454895,0.0006914623081684113
265,12.040083885192871,10.809091567993164,1.1475226879119873,-1.0447322130203247,-0.006312425248324871,0.4864036738872528,0.0014236823190003633,415.5468292236328,0.0985654890537262
265,11.990375518798828,10.797698020935059,1.1937527656555176,-1.0492403507232666,-0.0010966211557388306,0.48072612285614014,2.042276901192963e-05,415.61937403678894,0.10666164010763168
265,11.944160461425781,10.788763999938965,1.2381707429885864,-1.0535506010055542,-0.0013890102272853255,0.4799138307571411,0.0012589344987645745,415.6919639110565,0.015215910971164703
265,11.900943756103516,10.783863067626953,1.2805451154708862,-1.0576303005218506,-0.006505549885332584,0.48349952697753906,0.0011501761619001627,415.76422786712646,0.06976233422756195
265,11.859837532043457,10.782251358032227,1.3170151710510254,-1.0611473321914673,-0.009983670897781849,0.48589736223220825,0.0003904640907421708,415.8372440338135,0.04729609191417694
265,11.822343826293945,10.77791976928711,1.3478367328643799,-1.064439296722412,-0.008085811510682106,0.4838024973869324,0.0012828630860894918,415.9099271297455,0.04170309007167816
265,11.785558700561523,10.774919509887695,1.3732318878173828,-1.0673103332519531,-0.002882788423448801,0.4790699779987335,0.000914962321985513,415.9821090698242,0.10127846896648407
265,11.751736640930176,10.794142723083496,1.3944422006607056,-1.069563865661621,-0.0017003563698381186,0.4777086079120636,0.0012523126788437366,416.0549671649933,0.029161348938941956
265,11.719642639160156,10.815824508666992,1.4150354862213135,-1.071669101715088,-0.005386610981076956,0.4803747236728668,0.0015577224548906088,416.12775897979736,0.05816223472356796
265,11.68789291381836,10.841264724731445,1.4325923919677734,-1.0734081268310547,-0.008695394732058048,0.4829323887825012,0.0005380731308832765,416.2003960609436,0.0567161925137043
265,11.655732154846191,10.867986679077148,1.4440703392028809,-1.0747331380844116,-0.00747690349817276,0.48193636536598206,0.0016336855478584766,416.2727439403534,0.0220465250313282
265,11.623359680175781,10.89621353149414,1.4509395360946655,-1.0756806135177612,-0.003368781879544258,0.4786681532859802,0.001093233353458345,416.3450598716736,0.07457104325294495
265,11.613153457641602,10.976907730102539,1.4335963726043701,-1.0733799934387207,-0.004246508236974478,0.4793130159378052,0.007747911848127842,416.41705107688904,0.01465945690870285
266,11.612915992736816,10.981640815734863,1.4308608770370483,-1.0729931592941284,-0.005287412088364363,0.48035019636154175,0.0006790794432163239,416.4897201061249,0.02354111336171627
266,11.638739585876465,11.030969619750977,1.4050962924957275,-1.0696357488632202,-0.008785487152636051,0.483266681432724,0.006245301570743322,416.5623450279236,0.06773415952920914
266,11.662849426269531,11.079010009765625,1.3732585906982422,-1.06593918800354,-0.008025899529457092,0.48265019059181213,0.0017815749160945415,416.6349551677704,0.014263570308685303
266,11.685895919799805,11.124655723571777,1.3381863832473755,-1.0621033906936646,-0.004435560666024685,0.4796024262905121,0.0009455777471885085,416.7076361179352,0.0723438709974289
266,11.708678245544434,11.170162200927734,1.3024661540985107,-1.058184266090393,-0.0018617864698171616,0.47759297490119934,0.00044118196819908917,416.7800259590149,0.048083677887916565
266,11.763093948364258,11.25722599029541,1.2328921556472778,-1.0507088899612427,-0.004141820594668388,0.4803025722503662,0.007566005922853947,416.8522620201111,0.0660838857293129
266,11.813165664672852,11.329297065734863,1.1717833280563354,-1.0442333221435547,-0.007742775604128838,0.4843367636203766,0.0002898286038544029,416.92505407333374,0.10343024879693985
266,11.874284744262695,11.392613410949707,1.102202296257019,-1.0371514558792114,-0.010318334214389324,0.48751792311668396,0.0014166819164529443,416.9973142147064,0.08391419053077698
266,11.929455757141113,11.44957447052002,1.0398504734039307,-1.0309338569641113,-0.01064862497150898,0.4882199168205261,0.0006377171957865357,417.06978607177734,0.01845354586839676
266,11.979846954345703,11.501875877380371,0.983238935470581,-1.0253654718399048,-0.009074250236153603,0.48662781715393066,0.00058675033506006,417.1429810523987,0.04198504239320755
266,12.017715454101562,11.55061149597168,0.9415153861045837,-1.0210939645767212,-0.006982854101806879,0.4839707911014557,0.002326074056327343,417.21558690071106,0.0713471919298172
266,12.04945182800293,11.594793319702148,0.9114742875099182,-1.0177421569824219,-0.006368101574480534,0.48294180631637573,0.0027402504347264767,417.2882971763611,0.027585990726947784
266,12.080347061157227,11.636791229248047,0.8837881088256836,-1.0145899057388306,-0.006684261839836836,0.4830104112625122,0.0005543289007619023,417.36086106300354,0.0018303655087947845
266,12.110452651977539,11.676957130432129,0.8584944009780884,-1.0116304159164429,-0.007858674973249435,0.4840952455997467,0.0006708993460051715,417.4330189228058,0.028901878744363785
266,12.139703750610352,11.715729713439941,0.8356024026870728,-1.0088635683059692,-0.009443984366953373,0.48556849360466003,0.0007090196013450623,417.50571513175964,0.03932652994990349
266,12.16016960144043,11.753660202026367,0.8217967748641968,-1.0067816972732544,-0.009681645780801773,0.4847075045108795,0.003577759023755789,417.5784242153168,0.02292206510901451
266,12.180049896240234,11.790830612182617,0.8103917241096497,-1.0048774480819702,-0.00979862455278635,0.48340868949890137,0.0009289201116189361,417.6508991718292,0.03459310904145241
266,12.199308395385742,11.827276229858398,0.8016294240951538,-1.0031561851501465,-0.009877264499664307,0.4817838668823242,0.0010325538460165262,417.72332191467285,0.04342694208025932
266,12.2179536819458,11.862458229064941,0.7946373820304871,-1.0015424489974976,-0.010311293415725231,0.48053812980651855,0.0005578837008215487,417.79561614990234,0.03329434245824814
266,12.209261894226074,11.909887313842773,0.8272624611854553,-1.00246000289917,-0.011790450662374496,0.4796018600463867,0.024436624720692635,417.86846804618835,0.02496764436364174
267,12.208648681640625,11.910696983337402,0.8295729160308838,-1.002632737159729,-0.011435342021286488,0.4788190722465515,0.0009519014274701476,417.9417040348053,0.020811421796679497
267,12.174666404724121,11.913233757019043,0.8675283789634705,-1.0054088830947876,-0.008436920121312141,0.47357773780822754,0.01723228581249714,418.0138168334961,0.15272153913974762
267,12.122612953186035,11.92553424835205,0.9308858513832092,-1.010279655456543,-0.007722123526036739,0.47053179144859314,0.01664573699235916,418.0869379043579,0.09105191379785538
267,12.06774616241455,11.935249328613281,0.9918200373649597,-1.0152251720428467,-0.007663029246032238,0.46829137206077576,0.0022246879525482655,418.15940117836,0.0677335262298584
267,12.010957717895508,11.943232536315918,1.050452470779419,-1.020195722579956,-0.008826127275824547,0.4674626588821411,0.001769837224856019,418.2317781448364,0.02498352900147438
267,11.95898723602295,11.951241493225098,1.1045013666152954,-1.0248931646347046,-0.01110873930156231,0.4677383601665497,0.00028114215820096433,418.3043029308319,0.008272245526313782
267,11.910795211791992,11.95927619934082,1.1542209386825562,-1.0293071269989014,-0.013014462776482105,0.46765780448913574,1.7057080185622908e-05,418.37666416168213,0.0024052131921052933
267,11.865638732910156,11.967422485351562,1.1999319791793823,-1.033455491065979,-0.013107245787978172,0.46591052412986755,0.00040826297481544316,418.449383020401,0.05241642892360687
267,11.823088645935059,11.975761413574219,1.2421661615371704,-1.0373574495315552,-0.011074243113398552,0.46242743730545044,0.0005871758330613375,418.52203917503357,0.1082514077425003
267,11.786152839660645,11.98625659942627,1.280045986175537,-1.040809154510498,-0.008661428466439247,0.45873087644577026,0.0010832749539986253,418.59431624412537,0.11966287344694138
