Iteration,M2,D2,V2,Loss,Time,Gradient Norm
163,11.994370460510254,9.97907829284668,1.9999380111694336,1.6271258118649712e-08,206.3870005607605,4.5562093873741105e-05
163,11.993084907531738,9.979299545288086,1.9983868598937988,8.475597827739545e-12,206.4380006790161,4.523252573562786e-05
163,11.991765975952148,9.979546546936035,1.9971431493759155,7.068899243733995e-09,206.4900004863739,3.6096440453547984e-05
163,11.99070930480957,9.980164527893066,1.9969030618667603,4.687894517019231e-08,206.54100060462952,6.933130862307735e-06
163,11.98965072631836,9.980854034423828,1.9973838329315186,3.234943690699765e-08,206.59200072288513,1.3815693819196895e-05
163,11.988547325134277,9.981562614440918,1.9984160661697388,1.979648978078785e-08,206.64300060272217,2.9518014343921095e-05
163,11.987412452697754,9.982345581054688,1.9996988773345947,5.140758929655931e-09,206.69400119781494,3.651289807748981e-05
163,11.986270904541016,9.983136177062988,2.001051664352417,2.5659430136215633e-10,206.74500036239624,3.8327194488374516e-05
163,11.985122680664062,9.983949661254883,2.002136707305908,4.094220962258532e-09,206.7950005531311,3.059520895476453e-05
163,11.983967781066895,9.98476505279541,2.002700090408325,1.57859094684909e-08,206.8480007648468,1.5808020179974847e-05
163,11.982828140258789,9.98557186126709,2.002615213394165,2.5165684647276976e-08,206.89800095558167,2.3725533537799492e-06
163,11.981658935546875,9.986356735229492,2.0018794536590576,2.286563294262578e-08,206.94900035858154,2.043560380116105e-05
163,11.980640411376953,9.987285614013672,2.0005948543548584,1.9645403526169503e-08,207.00000023841858,3.5518547520041466e-05
163,11.979792594909668,9.989008903503418,1.9992321729660034,8.035373255665945e-09,207.05100083351135,3.750056566786952e-05
164,11.979799270629883,9.989002227783203,1.99945867061615,2.6220507987062547e-09,207.10200095176697,6.202294571266975e-06
164,11.979806900024414,9.989015579223633,1.999820351600647,1.047232300876999e-09,207.15200066566467,9.855313692241907e-06
164,11.979815483093262,9.989030838012695,2.0002353191375732,1.4064968634208697e-10,207.20200037956238,1.1246791473240592e-05
164,11.979854583740234,9.989152908325195,2.0006890296936035,1.1393850307683806e-09,207.25300121307373,1.2238791896379553e-05
164,11.979893684387207,9.989235877990723,2.00100040435791,1.2722193298841944e-09,207.30400109291077,8.355351383215748e-06
164,11.979955673217773,9.989283561706543,2.0010526180267334,4.2498973229498915e-09,207.35500073432922,1.3913218026573304e-06
164,11.980018615722656,9.989330291748047,2.00083065032959,3.846894802705947e-09,207.40600180625916,5.897874871152453e-06
164,11.980083465576172,9.989375114440918,2.000387668609619,2.4772384144000625e-09,207.45600056648254,1.1714316315192264e-05
164,11.980146408081055,9.989424705505371,1.9998512268066406,4.0635877995853775e-10,207.50700044631958,1.411417451890884e-05
164,11.980212211608887,9.98946762084961,1.9993242025375366,9.808925893750597e-11,207.55700063705444,1.3796432540402748e-05
164,11.980484008789062,9.987931251525879,1.9998676776885986,1.4382417923286539e-08,207.6080002784729,1.4155961252981797e-05
164,11.98138427734375,9.98570728302002,2.001300811767578,2.1409102046732187e-08,207.65800023078918,3.715899583767168e-05
164,11.98228645324707,9.98347282409668,2.0023932456970215,5.757941234918462e-09,207.7090003490448,2.818800203385763e-05
164,11.983280181884766,9.981244087219238,2.0028610229492188,2.20199716238767e-08,207.75900077819824,1.2008958947262727e-05
164,11.984277725219727,9.979029655456543,2.002537727355957,2.9081377306283684e-08,207.80900049209595,8.260903996415436e-06
164,11.985210418701172,9.976768493652344,2.001493215560913,2.1316811427141147e-08,207.86000037193298,2.655874050105922e-05
164,11.986044883728027,9.97497272491455,1.998764991760254,3.056550923474788e-08,207.9100000858307,6.912216485943645e-05
164,11.986883163452148,9.973165512084961,1.9963674545288086,5.3022715107431395e-09,207.9610002040863,6.050821684766561e-05
164,11.988015174865723,9.972094535827637,1.9952046871185303,6.54504077601814e-08,208.01200032234192,2.92068361886777e-05
164,11.989136695861816,9.971028327941895,1.995346188545227,7.814740854428237e-08,208.0630006790161,3.5355296859052032e-06
165,11.991521835327148,9.9735746383667,2.0005853176116943,3.556078240762872e-07,208.11400055885315,0.00013100539217703044
165,11.993915557861328,9.976130485534668,2.0056612491607666,1.1759582196901874e-09,208.16500091552734,0.0001269406930077821
165,11.996696472167969,9.981338500976562,2.006434679031372,3.1581456028106913e-07,208.21500039100647,1.924725074786693e-05
165,11.999730110168457,9.986793518066406,2.0066592693328857,4.585820079228142e-08,208.26600170135498,5.561431862588506e-06
165,12.003020286560059,9.991679191589355,2.0059287548065186,7.790249867412058e-08,208.31700038909912,1.8001319403992966e-05
165,12.005735397338867,9.997407913208008,2.005077600479126,1.217780720708106e-08,208.36800074577332,2.087289612973109e-05
165,12.008063316345215,10.004603385925293,2.0034987926483154,4.8934623464447213e-08,208.41800022125244,3.853889211313799e-05
165,12.01039981842041,10.011758804321289,2.0009171962738037,4.2454491477883494e-08,208.4690010547638,6.278400542214513e-05
165,12.012752532958984,10.018890380859375,1.9980746507644653,2.674189758522516e-09,208.52000045776367,6.889472570037469e-05
165,12.01511287689209,10.024994850158691,1.996396780014038,2.9609708462885465e-08,208.5710005760193,4.048580740345642e-05
165,12.01746654510498,10.031092643737793,1.995741605758667,4.485828597466934e-08,208.62200093269348,1.5730727682239376e-05
165,12.019864082336426,10.037109375,1.996415376663208,6.691130494118624e-08,208.67200016975403,1.609903665666934e-05
165,12.022272109985352,10.043115615844727,1.998144507408142,4.471259984484277e-08,208.72600078582764,4.1131213947664946e-05
165,12.024685859680176,10.04911994934082,2.000417470932007,1.18386171976681e-08,208.7770004272461,5.384946780395694e-05
165,12.027109146118164,10.055109024047852,2.002577304840088,6.024708509855259e-10,208.82800126075745,5.0960996304638684e-05
165,12.029556274414062,10.061193466186523,2.0039706230163574,2.2126187104731798e-08,208.8780002593994,3.2724787160987034e-05
165,12.032166481018066,10.067292213439941,2.004783868789673,2.00050411791608e-08,208.92900013923645,1.900672577903606e-05
165,12.03477668762207,10.07349681854248,2.0040831565856934,8.391095462911835e-08,208.98000025749207,1.6298832633765414e-05
165,12.037394523620605,10.079673767089844,2.0021581649780273,5.788708534737452e-08,209.03100061416626,4.457918112166226e-05
165,12.040059089660645,10.085835456848145,1.9998313188552856,7.668690571449588e-09,209.08200073242188,5.367276753531769e-05
166,12.040058135986328,10.085835456848145,1.9999029636383057,2.1260024296587687e-10,209.1330006122589,1.6447264670205186e-06
166,12.040054321289062,10.085837364196777,1.999953269958496,1.3574083523870684e-10,209.18400073051453,1.1488502877909923e-06
166,12.040035247802734,10.085794448852539,2.0001840591430664,1.4692009830952202e-09,209.2340006828308,5.245542524789926e-06
166,12.040016174316406,10.0857515335083,2.0003750324249268,7.100120491543294e-11,209.28500056266785,4.3154882405360695e-06
166,12.039995193481445,10.085707664489746,2.0004284381866455,6.964467891279469e-10,209.33600091934204,1.1991194242000347e-06
166,12.039863586425781,10.086064338684082,2.0000641345977783,4.488441618377692e-09,209.38600063323975,8.15577914181631e-06
166,12.0397310256958,10.086421966552734,1.9996763467788696,1.6689488332999325e-11,209.43700003623962,8.637441169412341e-06
166,12.03959846496582,10.086782455444336,1.9993778467178345,2.951202060508251e-10,209.4870002269745,6.614680387428962e-06
166,12.039464950561523,10.087145805358887,1.9992759227752686,1.3711944912842e-09,209.5380003452301,2.2475906007457525e-06
166,12.037878036499023,10.088120460510254,1.9980663061141968,6.850766709476375e-08,209.5880002975464,2.6543215426499955e-05
166,12.036285400390625,10.089099884033203,1.9974684715270996,1.2967217521975272e-08,209.64000010490417,1.3054243936494458e-05
166,12.03469467163086,10.090117454528809,1.997640609741211,2.0353041918497183e-08,209.6909999847412,3.739328349183779e-06
166,12.033154487609863,10.091103553771973,1.9985512495040894,1.6270588432121258e-08,209.74100136756897,1.9689399778144434e-05
166,12.031615257263184,10.092090606689453,1.9997670650482178,4.343181370103366e-09,209.79200077056885,2.61627028521616e-05
166,12.029966354370117,10.092793464660645,2.00075626373291,7.065221296898017e-09,209.84200024604797,2.1186386220506392e-05
166,12.028313636779785,10.093490600585938,2.001723527908325,1.910719638065217e-10,209.893000125885,2.0614987079170533e-05
166,12.026650428771973,10.094167709350586,2.0021238327026367,1.0778402170785739e-08,209.94300055503845,8.488438652420882e-06
166,12.02501392364502,10.094818115234375,2.001960515975952,1.1709825109562644e-08,209.9940004348755,3.4441081879776902e-06
166,12.02299690246582,10.095402717590332,2.000502586364746,4.036620993019824e-08,210.0450005531311,3.061975075979717e-05
166,12.020971298217773,10.095990180969238,1.998868703842163,8.990008737441713e-10,210.0950002670288,3.4161996154580265e-05
167,12.020986557006836,10.096003532409668,1.9991732835769653,2.9929192457700537e-09,210.14600038528442,6.336293154163286e-06
167,12.021001815795898,10.096016883850098,1.9997591972351074,2.408338417581035e-09,210.19700026512146,1.2129845345043577e-05
167,12.021016120910645,10.096029281616211,2.000438690185547,2.53879722800221e-10,210.24700045585632,1.3996917914482765e-05
167,12.021028518676758,10.096039772033691,2.0009591579437256,7.955481828858524e-10,210.29800081253052,1.0669120456441306e-05
167,12.02104663848877,10.096046447753906,2.0011777877807617,2.8626772063944372e-09,210.3480007648468,4.458820058061974e-06
167,12.0210599899292,10.096039772033691,2.0013275146484375,1.1196676918956427e-09,210.39800024032593,3.036941734535503e-06
167,12.020607948303223,10.09638500213623,2.0015921592712402,8.013882002444461e-09,210.4480001926422,5.3443545766640455e-06
167,12.020079612731934,10.096755981445312,2.001122236251831,1.3533005827071065e-08,210.4990005493164,9.439954737899825e-06
167,12.019552230834961,10.097121238708496,2.0002708435058594,4.237648010274597e-09,210.5490005016327,1.702377812762279e-05
167,12.019021987915039,10.097489356994629,1.9993209838867188,2.4957863553609627e-10,210.5990002155304,1.890006024041213e-05
167,12.018508911132812,10.097825050354004,1.9986354112625122,1.6494604571093419e-09,210.65000009536743,1.357395012746565e-05
167,12.015676498413086,10.095017433166504,2.000283718109131,1.1982982073277526e-07,210.7000002861023,3.249143628636375e-05
167,12.01269245147705,10.0920991897583,2.0015649795532227,4.960230004513733e-09,210.75000023841858,2.5135410396615043e-05
167,12.006999015808105,10.092666625976562,1.9977515935897827,8.973595555517022e-08,210.8010003566742,7.465375529136509e-05
167,12.001370429992676,10.093307495117188,1.9946043491363525,1.365726820523605e-08,210.85100054740906,6.142662459751591e-05
167,11.995701789855957,10.091506958007812,1.9950398206710815,2.1167224417695252e-07,210.90100073814392,8.456598152406514e-06
167,11.990034103393555,10.089715957641602,1.9972469806671143,8.455958777631167e-08,210.95200037956238,4.269167038728483e-05
167,11.984373092651367,10.087907791137695,2.0004642009735107,2.667795229172043e-08,211.00300073623657,6.204361852724105e-05
167,11.978715896606445,10.086092948913574,2.0035736560821533,4.20909224141397e-10,211.05300045013428,5.978005356155336e-05
167,11.973050117492676,10.084268569946289,2.0053930282592773,4.422731336717334e-08,211.10400009155273,3.482522879494354e-05
168,11.973037719726562,10.084430694580078,2.0033349990844727,1.0426168728372431e-07,211.15500020980835,3.9229031244758517e-05
168,11.973024368286133,10.084593772888184,2.000056743621826,3.8512137479074227e-08,211.20600080490112,6.23101950623095e-05
168,11.973010063171387,10.084752082824707,1.9967501163482666,2.5753552068685792e-11,211.25700044631958,6.267327989917248e-05
168,11.972989082336426,10.084911346435547,1.994615077972412,3.612996124502388e-08,211.30700063705444,4.0299979445990175e-05
168,11.97297477722168,10.085264205932617,1.9943208694458008,9.217586693921476e-08,211.35700035095215,5.526064342120662e-06
168,11.973237037658691,10.085935592651367,1.9964953660964966,1.3798273812426487e-07,211.40800023078918,4.0675360651221126e-05
168,11.973498344421387,10.086618423461914,1.9999752044677734,4.235684869513534e-08,211.45900011062622,6.492267129942775e-05
168,11.973880767822266,10.087225914001465,2.0038444995880127,4.737787495656676e-09,211.50900053977966,7.204200665000826e-05
168,11.974510192871094,10.087884902954102,2.0063579082489014,5.663313729087349e-08,211.56000137329102,4.6621455112472177e-05
168,11.974440574645996,10.0882568359375,2.0051567554473877,1.9918142868391442e-07,211.61000037193298,2.217329165432602e-05
168,11.97436237335205,10.088611602783203,2.0020198822021484,9.181364646337897e-08,211.66000032424927,5.7735200243769214e-05
168,11.974308013916016,10.089215278625488,1.9980403184890747,1.4224444733201835e-08,211.71100044250488,7.310864020837471e-05
168,11.974248886108398,10.089837074279785,1.9947614669799805,1.2507863189625823e-08,211.7610001564026,6.006417970638722e-05
168,11.974209785461426,10.090413093566895,1.9935660362243652,1.0122839455561916e-07,211.81100058555603,2.179422153858468e-05
168,11.974170684814453,10.090993881225586,1.994848370552063,1.4478118259830808e-07,211.8620002269745,2.327012043679133e-05
168,11.97413158416748,10.091574668884277,1.998127818107605,9.285385260682233e-08,211.9120011329651,5.934096407145262e-05
168,11.974093437194824,10.09216022491455,2.002136468887329,1.2244735891897562e-08,211.96300053596497,7.240310515044257e-05
168,11.974052429199219,10.092743873596191,2.005335807800293,1.577820718523526e-08,212.01300048828125,5.7617202401161194e-05
168,11.973487854003906,10.093092918395996,2.0057458877563477,1.201641310899504e-07,212.06300139427185,7.346425263676792e-06
168,11.971821784973145,10.097931861877441,2.000410556793213,2.2371516195107688e-07,212.11400032043457,9.566872904542834e-05
169,11.971821784973145,10.097931861877441,2.000250816345215,5.847962669669471e-10,212.16500067710876,2.8493147965491517e-06
169,11.971822738647461,10.097929954528809,1.9999775886535645,3.003333970408306e-10,212.2160005569458,4.849813194596209e-06
169,11.971924781799316,10.096576690673828,2.0007760524749756,1.5509636241972657e-08,212.26600050926208,1.4105276932241395e-05
169,11.972024917602539,10.095229148864746,2.0012929439544678,1.7607384439344287e-09,212.31700038909912,9.084083103516605e-06
169,11.97201156616211,10.093498229980469,2.0013394355773926,4.888270233038838e-09,212.36800026893616,8.133565643220209e-07
