Iteration,M2,D2,V2,Loss,Time,Gradient Norm
49,12.403056144714355,10.702607154846191,2.005523920059204,1.0945147010943401e-07,62.46999907493591,2.1157222363399342e-05
49,12.40295696258545,10.702345848083496,2.0052993297576904,5.41444160262472e-06,62.52099895477295,0.00023262966715265065
49,12.40285587310791,10.702085494995117,2.005021095275879,2.0055134086760518e-07,62.570998668670654,0.00028689042665064335
49,12.402627944946289,10.70158863067627,2.004988431930542,5.3887893045612145e-06,62.62199878692627,3.34319774992764e-05
49,12.402379989624023,10.701170921325684,2.0049521923065186,5.09668154791143e-07,62.67099905014038,3.6887322494294494e-05
49,12.402020454406738,10.700665473937988,2.005094289779663,4.35372658103006e-06,62.721999168395996,0.00014429332804866135
49,12.401071548461914,10.69829273223877,2.0061559677124023,2.813583159877453e-05,62.7719988822937,0.0010792129905894399
49,12.399928092956543,10.696386337280273,2.0072200298309326,6.498241418739781e-06,62.821999073028564,0.0010825444478541613
49,12.398784637451172,10.694499015808105,2.008216619491577,3.394998486783152e-07,62.87299871444702,0.0010137030621990561
49,12.397643089294434,10.692634582519531,2.0091536045074463,2.617897223444743e-07,62.922998905181885,0.0009525724453851581
49,12.396503448486328,10.690793991088867,2.010030746459961,2.695672662866855e-07,62.97299861907959,0.0008906143484637141
49,12.395364761352539,10.68897533416748,2.010833978652954,4.0090171182782797e-07,63.02299904823303,0.0008142309379763901
49,12.394227027893066,10.687172889709473,2.0115561485290527,5.014084081267356e-07,63.07399892807007,0.000730237050447613
49,12.39309024810791,10.685385704040527,2.0121967792510986,5.139651761965069e-07,63.12299871444702,0.0006458148127421737
49,12.39195442199707,10.68361759185791,2.012751340866089,5.503957254404668e-07,63.172998666763306,0.0005571257788687944
49,12.390663146972656,10.681500434875488,2.0129940509796143,9.806891284824815e-06,63.22299933433533,0.00024280135403387249
49,12.38937759399414,10.679414749145508,2.0131773948669434,3.36517302912398e-07,63.272998571395874,0.00018241979705635458
49,12.387996673583984,10.677420616149902,2.0134565830230713,3.2803782232804224e-06,63.32399892807007,0.0002765888348221779
50,12.387943267822266,10.677338600158691,2.0135836601257324,1.6144573464771383e-06,63.374998807907104,0.00012529022933449596
50,12.387162208557129,10.678400039672852,2.0134880542755127,2.616017263790127e-05,63.42499923706055,9.384224540553987e-05
50,12.386380195617676,10.679422378540039,2.0133056640625,7.142139111238066e-07,63.475998878479004,0.00017795315943658352
50,12.385580062866211,10.680259704589844,2.012995719909668,2.153074547095457e-06,63.526999711990356,0.0003010936197824776
50,12.384733200073242,10.681197166442871,2.0126991271972656,1.3576340052168234e-06,63.57599878311157,0.0002868026203941554
50,12.38388442993164,10.682133674621582,2.0123066902160645,5.859282055098447e-07,63.62699890136719,0.00037800989230163395
50,12.383036613464355,10.683077812194824,2.0118610858917236,1.9374331827748392e-07,63.6759991645813,0.0004272932419553399
50,12.382186889648438,10.6840238571167,2.0113189220428467,5.664917921421875e-07,63.726998805999756,0.0005182211752980947
50,12.381335258483887,10.684969902038574,2.0106894969940186,4.6342029236257076e-07,63.77699851989746,0.0005996947293169796
50,12.380477905273438,10.685884475708008,2.0099523067474365,8.369490274162672e-07,63.826998472213745,0.0007007842068560421
50,12.379619598388672,10.686800003051758,2.009139060974121,3.5043399293499533e-07,63.87799906730652,0.0007717508124187589
50,12.378604888916016,10.687899589538574,2.008396625518799,5.004000740882475e-06,63.92799973487854,0.0007029331754893064
50,12.37759017944336,10.688998222351074,2.007589817047119,2.492245982921304e-07,63.977999210357666,0.0007625487050972879
50,12.376566886901855,10.69019603729248,2.006697654724121,2.466056798766658e-07,64.02800011634827,0.0008424065890721977
50,12.375479698181152,10.691097259521484,2.0056467056274414,4.153814188612159e-06,64.07799935340881,0.0009928916115313768
50,12.374393463134766,10.691999435424805,2.0045816898345947,4.28652242590033e-08,64.12799859046936,0.0010068615665659308
50,12.372889518737793,10.693161964416504,2.002786159515381,1.6909112673602067e-05,64.17799878120422,0.001716679660603404
50,12.371309280395508,10.694433212280273,2.0010805130004883,2.8336137347650947e-06,64.22799873352051,0.0016469181282445788
50,12.369738578796387,10.695708274841309,1.9993619918823242,8.055630473791098e-08,64.27799892425537,0.0016758794663473964
50,12.368168830871582,10.696967124938965,1.997727870941162,5.069774715593667e-07,64.32899856567383,0.0016072043217718601
51,12.368159294128418,10.69700813293457,1.9977452754974365,2.2704799107486906e-07,64.37899947166443,1.7057787772500888e-05
51,12.368148803710938,10.697049140930176,1.9977593421936035,2.470371818219519e-08,64.42899870872498,1.3722410585614853e-05
51,12.368138313293457,10.697090148925781,1.997786283493042,1.1352763173988478e-08,64.47999882698059,2.604310429887846e-05
51,12.36800765991211,10.697203636169434,1.9979379177093506,4.4376947698765434e-06,64.52999877929688,0.00014617820852436125
51,12.367876052856445,10.697317123413086,1.9981069564819336,1.7792435968999598e-08,64.57999992370605,0.0001621341216377914
51,12.367743492126465,10.697430610656738,1.9982961416244507,2.383577779596635e-08,64.63099908828735,0.00018065367476083338
51,12.367609977722168,10.697545051574707,1.9984999895095825,1.1948666944761044e-08,64.68099856376648,0.00019367625645827502
51,12.367424011230469,10.697639465332031,1.9985724687576294,1.915800567076076e-06,64.73099875450134,6.848329212516546e-05
51,12.367237091064453,10.697735786437988,1.998645305633545,1.921526404657925e-08,64.78099870681763,6.846087489975616e-05
51,12.366413116455078,10.698136329650879,1.9978963136672974,2.191500061599072e-05,64.83099865913391,0.0007030129781924188
51,12.365581512451172,10.698561668395996,1.9971461296081543,1.555572168854269e-07,64.88199925422668,0.0007026014500297606
51,12.364748001098633,10.698988914489746,1.9964150190353394,2.6465423630384066e-08,64.93199920654297,0.0006830525235272944
51,12.363563537597656,10.699630737304688,1.9951972961425781,1.137736217060592e-05,64.98299932479858,0.0011405989062041044
51,12.362380981445312,10.700275421142578,1.9940223693847656,1.0448180631783544e-07,65.03299975395203,0.0011025768471881747
51,12.361017227172852,10.7010498046875,1.9925899505615234,5.669388883688953e-06,65.08199882507324,0.0013514251913875341
51,12.359591484069824,10.701835632324219,1.991071343421936,2.165776550100418e-06,65.13299894332886,0.0014423237880691886
51,12.358173370361328,10.70262336730957,1.9896281957626343,2.8367534810058714e-07,65.1829993724823,0.0013781966408714652
51,12.35676097869873,10.703409194946289,1.9882277250289917,2.2522799270063842e-07,65.23299932479858,0.0013439265312626958
51,12.355356216430664,10.704195976257324,1.9869204759597778,4.930292334393016e-07,65.28399896621704,0.0012590147089213133
51,12.353946685791016,10.704988479614258,1.9857337474822998,1.1400809398764977e-06,65.33399891853333,0.0011452725157141685
52,12.353948593139648,10.704991340637207,1.9858276844024658,5.494433708008728e-07,65.38399887084961,9.018297714646906e-05
52,12.353946685791016,10.704991340637207,1.9860427379608154,9.627635790820932e-07,65.4339988231659,0.00020549049077089876
52,12.353943824768066,10.70499038696289,1.9863661527633667,7.117853897398163e-07,65.48399901390076,0.00030766072450205684
52,12.353915214538574,10.705033302307129,1.9867992401123047,1.4674581052531721e-06,65.53399872779846,0.00041034206515178084
52,12.353886604309082,10.705078125,1.9873309135437012,5.753846608058666e-07,65.58299899101257,0.000501916918437928
52,12.35385799407959,10.705127716064453,1.9879518747329712,4.744454713545565e-07,65.63399863243103,0.0005844971165060997
52,12.353828430175781,10.705177307128906,1.9886722564697266,5.898633617107407e-07,65.68299984931946,0.0006764022400602698
52,12.353448867797852,10.704910278320312,1.9897770881652832,1.5546631402685307e-05,65.73299884796143,0.0010385208297520876
52,12.353067398071289,10.704645156860352,1.9909555912017822,3.598480873279186e-07,65.78199863433838,0.001109912060201168
52,12.352684020996094,10.704380989074707,1.99219810962677,2.830618939242413e-07,65.83199906349182,0.001173415337689221
52,12.352298736572266,10.70411491394043,1.9934964179992676,2.243284171754567e-07,65.88299942016602,0.0012304328847676516
52,12.351911544799805,10.703847885131836,1.994816541671753,7.876897001324323e-08,65.93199920654297,0.0012558220187202096
52,12.351522445678711,10.70357894897461,1.9961707592010498,9.929814126508063e-08,65.98199892044067,0.0012936557177454233
52,12.3511323928833,10.7033109664917,1.9975367784500122,2.339677607210433e-08,66.03099918365479,0.0013107882114127278
52,12.350708961486816,10.70309066772461,1.9989594221115112,9.695228300188319e-07,66.08099889755249,0.0013721443247050047
52,12.3502836227417,10.702869415283203,2.000382661819458,4.3011105788082205e-09,66.13099908828735,0.001380015630275011
52,12.349857330322266,10.702646255493164,2.001797914505005,1.8878820728929213e-10,66.18199872970581,0.001379176159389317
52,12.3494291305542,10.702422142028809,2.0031936168670654,1.1075104389135504e-08,66.23299908638,0.0013666021404787898
52,12.3489990234375,10.702198028564453,2.004560708999634,3.355678046546018e-08,66.28299880027771,0.001344497548416257
52,12.348567008972168,10.701972007751465,2.0058887004852295,7.776891663979768e-08,66.33299970626831,0.0013110946165397763
53,12.348567008972168,10.701972007751465,2.0058491230010986,1.0651856285903705e-07,66.38499879837036,3.891408778144978e-05
53,12.348567008972168,10.701971054077148,2.0057623386383057,1.4879836385262024e-07,66.43499898910522,8.482043631374836e-05
53,12.348567008972168,10.701971054077148,2.0056440830230713,6.709025512918743e-08,66.48599910736084,0.00011491720215417445
53,12.348566055297852,10.701966285705566,2.0054733753204346,1.8406890944788756e-07,66.53599905967712,0.00016514424351044
53,12.348388671875,10.70081615447998,2.005950450897217,7.756190825602971e-06,66.58499884605408,0.0004600624379236251
53,12.348210334777832,10.699666976928711,2.0063858032226562,1.2377121549889125e-07,66.63499903678894,0.000418158684624359
53,12.348031044006348,10.698518753051758,2.006779670715332,1.241075153757265e-07,66.68499851226807,0.000376725074602291
53,12.347850799560547,10.697370529174805,2.007169723510742,5.069035680094203e-08,66.73499894142151,0.0003713812038768083
53,12.34766960144043,10.696227073669434,2.007514715194702,1.333641819201148e-07,66.78399872779846,0.0003271085734013468
53,12.347487449645996,10.695085525512695,2.0078048706054688,1.9887288260633795e-07,66.83399891853333,0.00027369780582375824
53,12.346181869506836,10.694151878356934,2.008235216140747,3.39703110512346e-05,66.88399910926819,0.000404318911023438
53,12.344684600830078,10.693251609802246,2.00824236869812,7.768063369439915e-06,66.9339988231659,6.703718099743128e-06
53,12.34311294555664,10.692757606506348,2.007875919342041,2.786532149912091e-06,66.98399901390076,0.0003411080688238144
53,12.341552734375,10.6922607421875,2.007453680038452,1.852156685799855e-07,67.03500032424927,0.00039144823676906526
53,12.339999198913574,10.6917724609375,2.0069422721862793,4.1128396333078854e-07,67.08499956130981,0.0004723920428659767
53,12.338457107543945,10.691287994384766,2.0063891410827637,8.868188672295219e-08,67.13599872589111,0.0005090597551316023
53,12.336919784545898,10.69080924987793,2.0057473182678223,4.1830975305856555e-07,67.1859986782074,0.0005890630418434739
53,12.335391998291016,10.690327644348145,2.0050530433654785,1.5091931970800943e-07,67.23599886894226,0.0006355845835059881
53,12.333873748779297,10.689845085144043,2.0043110847473145,1.200434667225636e-07,67.2869987487793,0.0006775005022063851
53,12.332353591918945,10.689374923706055,2.003472089767456,5.253858716969262e-07,67.33699917793274,0.0007651022169739008
54,12.332334518432617,10.689363479614258,2.0035362243652344,5.380411494115833e-07,67.38799929618835,5.8113259001402184e-05
54,12.332313537597656,10.689337730407715,2.0036282539367676,7.810426438936702e-08,67.43799948692322,8.303201320813969e-05
54,12.332292556762695,10.689312934875488,2.0037055015563965,1.5030238387225836e-08,67.48799896240234,6.934192788321525e-05
54,12.332269668579102,10.689289093017578,2.0037808418273926,3.3776057506429424e-08,67.54000043869019,6.737498188158497e-05
54,12.332242012023926,10.689270973205566,2.0037920475006104,2.3325719666900113e-07,67.58999872207642,1.0040297638624907e-05
54,12.332124710083008,10.689468383789062,2.003828763961792,2.0835041141253896e-06,67.63999891281128,3.2521365938009694e-05
54,12.332006454467773,10.689668655395508,2.0038297176361084,6.651905692933724e-08,67.69099879264832,9.224240784533322e-07
54,12.33188533782959,10.689868927001953,2.003781318664551,1.3644088880937488e-07,67.74099922180176,4.242645081831142e-05
54,12.331764221191406,10.690070152282715,2.003716230392456,2.314703273498253e-08,67.79099869728088,5.671965845976956e-05
54,12.331642150878906,10.690271377563477,2.003622055053711,4.43437571107097e-08,67.84099888801575,8.177896961569786e-05
54,12.331520080566406,10.690473556518555,2.0034985542297363,4.31889972674071e-08,67.89199876785278,0.00010654376819729805
54,12.33139705657959,10.690678596496582,2.0033397674560547,6.067588032010462e-08,67.94299912452698,0.00013635712093673646
54,12.330571174621582,10.69127082824707,2.002178907394409,2.1306823327904567e-05,67.99299907684326,0.0009987081866711378
54,12.329743385314941,10.691864013671875,2.00100040435791,2.0766304231756294e-08,68.0439989566803,0.001015911577269435
54,12.328914642333984,10.692459106445312,1.9998100996017456,1.1926763576752819e-08,68.09399890899658,0.001028302009217441
54,12.328006744384766,10.693279266357422,1.9984092712402344,1.643942596274428e-06,68.14399909973145,0.0012161224149167538
54,12.32709789276123,10.694101333618164,1.9970283508300781,9.49803169447705e-09,68.19399905204773,0.0012044186005368829
54,12.326187133789062,10.694927215576172,1.9956846237182617,6.565780097389506e-08,68.24399876594543,0.0011766761308535933
54,12.325275421142578,10.695755004882812,1.9943761825561523,5.0020723563193314e-08,68.29399871826172,0.0011499369284138083
54,12.324315071105957,10.69681453704834,1.9930245876312256,6.016267661834718e-07,68.34499883651733,0.0011929203756153584
55,12.324309349060059,10.696808815002441,1.9931074380874634,4.212985516005574e-07,68.39599919319153,7.272467337315902e-05
55,12.324284553527832,10.696822166442871,1.9932794570922852,7.603736662531446e-07,68.44599986076355,0.00015034215175546706
55,12.324259757995605,10.6968355178833,1.9935071468353271,1.5647803763840784e-07,68.49600052833557,0.00019802225870080292
55,12.324234962463379,10.69684886932373,1.993789553642273,1.4812819415510603e-07,68.5459988117218,0.0002445072459522635
