Iteration,M2,D2,Loss
504,12.156038284301758,17.32791519165039,7.210936132651113e-07
504,12.156654357910156,17.32774543762207,1.2512477042037062e-05
504,12.15727424621582,17.327573776245117,6.803736463112386e-10
504,12.157888412475586,17.327402114868164,1.5177259626852901e-07
504,12.158506393432617,17.327228546142578,3.3360514350988524e-08
505,12.158506393432617,17.327228546142578,5.637338512665124e-11
505,12.158515930175781,17.327205657958984,2.723848410823848e-06
505,12.158517837524414,17.32714080810547,5.461640739667928e-06
505,12.156490325927734,17.324207305908203,0.00039385538548231125
505,12.153520584106445,17.3211669921875,2.4956931156339124e-05
506,12.153505325317383,17.3211612701416,9.509034839538799e-07
506,12.153386116027832,17.32107162475586,1.1906919098692015e-05
506,12.153265953063965,17.320981979370117,1.1660519771972133e-10
506,12.13735580444336,17.31047821044922,0.0015129991807043552
506,12.121563911437988,17.29998016357422,5.920751533494695e-08
507,12.121562957763672,17.29998016357422,5.164610072938558e-08
507,12.120565414428711,17.299949645996094,1.4372975783771835e-05
507,12.119562149047852,17.29991912841797,9.053731986341518e-09
507,12.118542671203613,17.299875259399414,1.5176722172327572e-06
507,12.117526054382324,17.299789428710938,5.173116278456291e-06
508,12.117486000061035,17.299785614013672,8.371766853088047e-07
508,12.117445945739746,17.299781799316406,5.95828630878259e-09
508,12.117403984069824,17.299776077270508,2.4872039716683503e-07
508,12.117362022399902,17.29977035522461,9.598159778079207e-08
508,12.117321014404297,17.299762725830078,1.5724490154411797e-08
509,12.117321968078613,17.299760818481445,1.850566633265771e-07
509,12.117321968078613,17.299758911132812,1.1777381558886191e-07
509,12.117267608642578,17.29974937438965,1.4488842907667276e-06
509,12.111495018005371,17.299291610717773,0.00010725131869548932
509,12.105703353881836,17.298831939697266,1.4930490621622994e-08
510,12.105705261230469,17.298830032348633,1.4972972905979987e-07
510,12.097908973693848,17.297225952148438,0.000249873090069741
510,12.090097427368164,17.29561424255371,5.6273208315360534e-08
510,12.082270622253418,17.293994903564453,5.168427463786429e-09
510,12.074359893798828,17.290254592895508,0.00023687850625719875
511,12.074369430541992,17.290241241455078,1.4560437193722464e-06
511,12.074260711669922,17.290128707885742,1.1656380593194626e-05
511,12.074151039123535,17.290016174316406,2.7222478493627023e-08
511,12.073507308959961,17.289823532104492,1.1680582247208804e-05
511,12.072898864746094,17.289552688598633,8.290645382658113e-06
512,12.072900772094727,17.289552688598633,3.7843690847694234e-08
512,12.072861671447754,17.289518356323242,3.906916845153319e-06
512,12.072821617126465,17.28948402404785,6.34616625916351e-09
512,12.079998970031738,17.286657333374023,0.000257282517850399
512,12.08120346069336,17.274057388305664,0.0010855315485969186
513,12.08120346069336,17.274057388305664,1.489833367784854e-09
513,12.081195831298828,17.27405548095703,2.7490204956848174e-07
513,12.081188201904297,17.2740535736084,8.618350477718195e-09
513,12.081181526184082,17.274051666259766,1.675430816305834e-08
513,12.081174850463867,17.274049758911133,2.287765976660694e-09
514,12.089655876159668,17.269817352294922,0.0003877095878124237
514,12.097807884216309,17.26496124267578,6.515997665701434e-05
514,12.12514591217041,17.24846649169922,0.0010705117601901293
514,12.151639938354492,17.23211097717285,1.2515593894590893e-08
514,12.177567481994629,17.20743179321289,0.0009427379700355232
515,12.177556991577148,17.20743179321289,1.3363121809106815e-07
515,12.177556991577148,17.207420349121094,1.1812606999228592e-06
515,12.177642822265625,17.207317352294922,8.35097671370022e-06
515,12.177680969238281,17.20696258544922,2.7353902623872273e-05
515,12.177791595458984,17.20656967163086,2.6895254450209904e-06
516,12.17757511138916,17.206571578979492,3.016916480191867e-06
516,12.1827392578125,17.204254150390625,0.00016363855684176087
516,12.18791389465332,17.20191764831543,9.506645710644079e-07
516,12.191082000732422,17.199323654174805,5.627258724416606e-05
516,12.192618370056152,17.19626808166504,7.149405428208411e-05
517,12.192618370056152,17.19626808166504,8.753823776963543e-10
517,12.192612648010254,17.19626808166504,1.6216395692936203e-07
517,12.19263744354248,17.196229934692383,3.2608816127321916e-06
517,12.192662239074707,17.196191787719727,9.648715854071455e-11
517,12.192179679870605,17.196063995361328,1.6585481716901995e-05
518,12.191840171813965,17.19607162475586,4.328804152464727e-06
518,12.191038131713867,17.196067810058594,7.93218168837484e-06
518,12.190322875976562,17.196001052856445,4.821018592338078e-06
518,12.189081192016602,17.195884704589844,1.2515911294030957e-05
518,12.187833786010742,17.195768356323242,1.4301072326361464e-08
519,12.18677806854248,17.195791244506836,1.2730551134154666e-05
519,12.185717582702637,17.19581413269043,2.6581151502114153e-08
519,12.184663772583008,17.195829391479492,6.364429054883658e-07
519,12.183260917663574,17.195764541625977,1.2458373930712696e-05
519,12.181406021118164,17.1956729888916,8.553703992220107e-06
520,12.178143501281738,17.19420051574707,0.00018342971452511847
520,12.17363166809082,17.19257926940918,2.941795355582144e-05
520,12.169102668762207,17.190950393676758,6.3246510251246946e-09
520,12.164555549621582,17.189313888549805,1.756339795822015e-10
520,12.160104751586914,17.187637329101562,1.574213115418388e-06
521,12.160104751586914,17.187637329101562,1.5250370410946346e-10
521,12.160711288452148,17.186323165893555,0.00011345947132213041
521,12.161322593688965,17.185001373291016,6.025956622579542e-08
521,12.162225723266602,17.181568145751953,0.0001878080511232838
521,12.158920288085938,17.171451568603516,0.0006553840357810259
522,12.159396171569824,17.1702880859375,9.950865205610171e-05
522,12.15646743774414,17.16845703125,9.764168498804793e-05
522,12.153453826904297,17.166452407836914,1.5451974832103588e-05
522,12.150453567504883,17.164268493652344,1.4743343854206614e-05
522,12.147439956665039,17.16207504272461,5.090465826640411e-09
523,12.152263641357422,17.156566619873047,0.00043534100404940546
523,12.157074928283691,17.15102195739746,1.7684200201983913e-06
523,12.16200065612793,17.14540672302246,3.4660356504900847e-06
523,12.166945457458496,17.139772415161133,2.3220705358539817e-09
523,12.16659927368164,17.133947372436523,7.509812712669373e-05
524,12.174565315246582,17.124204635620117,0.0007525738328695297
524,12.18254566192627,17.114458084106445,7.69900754260533e-10
524,12.189667701721191,17.102182388305664,0.00023197098926175386
524,12.196335792541504,17.089582443237305,3.745702633750625e-05
524,12.203004837036133,17.077016830444336,4.74841186814956e-07
525,12.203004837036133,17.077016830444336,4.043639734163662e-08
525,12.203009605407715,17.077011108398438,4.3243795744274394e-07
525,12.199345588684082,17.06971549987793,0.0006741248071193695
525,12.195673942565918,17.062345504760742,4.794778305949876e-06
525,12.191986083984375,17.05495834350586,2.5521900148817167e-09
526,12.191986083984375,17.05495834350586,6.13727069165293e-10
526,12.176100730895996,17.035829544067383,0.0018406239105388522
526,12.162168502807617,17.01324462890625,0.00031413452234119177
526,12.148298263549805,16.991106033325195,2.563627390372858e-07
526,12.134482383728027,16.969371795654297,1.6208451825150405e-06
527,12.134482383728027,16.969371795654297,1.9986690080742164e-09
527,12.13449478149414,16.969356536865234,1.2241921467648353e-06
527,12.134505271911621,16.969341278076172,1.0335854483400908e-07
527,12.134515762329102,16.969324111938477,1.0430577235265304e-10
527,12.134526252746582,16.969303131103516,3.8798228274572466e-07
528,12.134522438049316,16.969301223754883,1.7464871859829145e-07
528,12.134515762329102,16.96929931640625,5.974331429570157e-08
528,12.134439468383789,16.9671688079834,0.0001835430011851713
528,12.13436222076416,16.965028762817383,7.862054118845663e-09
528,12.134345054626465,16.96285057067871,1.7989551679420401e-06
529,12.129379272460938,16.962787628173828,4.710551002062857e-05
529,12.126755714416504,16.96221160888672,2.3749615138513036e-05
529,12.124083518981934,16.961631774902344,3.4188806807833316e-07
529,12.124808311462402,16.958723068237305,0.000167721402249299
529,12.125555992126465,16.955772399902344,2.1939010821370175e-06
530,12.125551223754883,16.955766677856445,4.849043762078509e-07
530,12.1255464553833,16.955760955810547,1.2417038064427288e-08
530,12.125539779663086,16.95575523376465,9.407361289959226e-08
530,12.125531196594238,16.955747604370117,5.1449688953653094e-08
530,12.114517211914062,16.954259872436523,0.00020344370568636805
531,12.115449905395508,16.954069137573242,8.773903573455755e-06
531,12.11645221710205,16.953859329223633,9.829064993027714e-07
531,12.118719100952148,16.95319175720215,2.7568563382374123e-05
531,12.120996475219727,16.95252227783203,8.684453156604377e-09
531,12.124991416931152,16.950815200805664,6.917510472703725e-05
532,12.088214874267578,16.93563461303711,0.0014954782091081142
532,12.05273723602295,16.918058395385742,0.00020952611521352082
532,12.019152641296387,16.90066146850586,3.042789487039954e-08
532,11.987171173095703,16.883434295654297,3.8261961776697717e-07
532,11.956511497497559,16.86634063720703,2.6598488602758152e-06
533,11.956448554992676,16.866304397583008,2.635702230691095e-06
533,11.95628547668457,16.866239547729492,1.989195652640774e-06
533,11.950385093688965,16.86346435546875,0.00019525243260432035
533,11.944465637207031,16.860675811767578,2.3710235996787787e-09
533,11.93852710723877,16.85787582397461,4.9428443560373125e-09
534,11.93852710723877,16.85787582397461,1.0941052508428584e-09
534,11.93852710723877,16.85787582397461,2.58082089032996e-08
534,11.93852710723877,16.85787582397461,1.4725000108128938e-09
534,11.938525199890137,16.857873916625977,7.076759800384025e-08
534,11.938523292541504,16.857872009277344,2.681404653870345e-09
535,11.938523292541504,16.857872009277344,2.4699894907165287e-10
535,11.93852424621582,16.857868194580078,2.2413657063680148e-07
535,11.938525199890137,16.857864379882812,3.0683866558689488e-09
535,11.938526153564453,16.857860565185547,3.287715877320352e-09
535,11.927159309387207,16.84932518005371,0.0005869311862625182
536,11.927159309387207,16.84932518005371,3.052061381403348e-10
536,11.927999496459961,16.84650230407715,0.00021347675647120923
536,11.92884349822998,16.843666076660156,1.4092140787624885e-08
536,11.929692268371582,16.840816497802734,4.090532357281518e-09
536,11.93054485321045,16.837953567504883,1.1611903438790705e-08
537,11.929133415222168,16.836978912353516,6.354815559461713e-05
537,11.927715301513672,16.836000442504883,5.667354585625617e-09
537,11.917560577392578,16.828548431396484,0.000420436350395903
537,11.9074068069458,16.82107925415039,1.612790789806695e-08
537,11.897252082824707,16.8135929107666,3.19627773137654e-08
538,11.897252082824707,16.8135929107666,1.5300974931520273e-09
538,11.896387100219727,16.813274383544922,1.618947680981364e-05
538,11.89505672454834,16.812395095825195,3.587639730540104e-05
538,11.893714904785156,16.811504364013672,5.250797130429419e-07
538,11.892366409301758,16.81060791015625,8.562476283557885e-10
539,11.89151668548584,16.8101863861084,2.28181597776711e-05
539,11.890664100646973,16.809762954711914,1.748845512850039e-08
539,11.889761924743652,16.809324264526367,4.952781296196918e-07
539,11.88890266418457,16.80886459350586,1.690145268185006e-06
539,11.89350414276123,16.802865982055664,0.0004165024438407272
540,11.917342185974121,16.7639102935791,0.0030288309790194035
540,11.940640449523926,16.727453231811523,1.2343147837157176e-08
540,11.956888198852539,16.66817855834961,0.002825236413627863
540,11.973004341125488,16.61699867248535,1.1760050711018266e-08
540,11.988992691040039,16.571258544921875,5.9246234584975355e-09
541,11.988994598388672,16.571258544921875,2.2644224273449254e-08
541,11.988996505737305,16.571258544921875,2.9181841387782015e-09
541,11.979830741882324,16.549341201782227,0.002686891471967101
541,11.970650672912598,16.52781105041504,2.4510727598681115e-06
541,11.964133262634277,16.505239486694336,0.00019499751215334982
542,11.964203834533691,16.505216598510742,2.9747905045951484e-06
542,11.964274406433105,16.50519371032715,2.1783597148328226e-09
542,11.963883399963379,16.50511360168457,6.0197671700734645e-06
542,11.96349048614502,16.505033493041992,7.140918523163009e-09
542,11.963095664978027,16.50495147705078,4.506297912598711e-08
543,11.96309757232666,16.504947662353516,5.651436936204846e-07
543,11.963164329528809,16.504934310913086,1.1373832649042015e-06
543,11.963234901428223,16.504919052124023,4.3283478134981124e-07
543,11.963305473327637,16.504901885986328,5.924799761913846e-09
543,11.963377952575684,16.504884719848633,8.490049197007465e-08
544,11.9625883102417,16.504770278930664,1.1647662176983431e-05
544,11.961783409118652,16.50465202331543,3.0732590516890923e-07
544,11.96097469329834,16.504533767700195,8.59619458948302e-11
544,11.960162162780762,16.50441551208496,1.6111126877049742e-09
544,11.959343910217285,16.50429344177246,1.8073575347443693e-07
545,11.967292785644531,16.493654251098633,0.0012691403971984982
545,11.975252151489258,16.482986450195312,4.198122041998431e-06
545,11.983226776123047,16.472326278686523,3.278631879877203e-11
545,11.991215705871582,16.461673736572266,1.515026681886411e-08
545,11.999218940734863,16.45102882385254,1.411206085322192e-08
546,11.990242958068848,16.445655822753906,0.000625023094471544
546,11.98127269744873,16.44025230407715,1.1768336207751418e-06
546,11.967897415161133,16.433002471923828,0.0002059663092950359
546,11.955906867980957,16.42559242248535,1.954256003955379e-05
546,11.950907707214355,16.417564392089844,8.973585499916226e-05
547,11.950907707214355,16.417564392089844,2.735407678144952e-09
547,11.950907707214355,16.417564392089844,2.1329071842046687e-09
547,11.953351974487305,16.414955139160156,0.00030182875343598425
547,11.95580768585205,16.412334442138672,5.394865443264507e-09
547,11.958844184875488,16.409311294555664,4.5154138206271455e-05
548,11.959027290344238,16.409025192260742,3.2150248443940654e-05
548,11.959211349487305,16.40873908996582,2.363325313226028e-09
548,11.959396362304688,16.408451080322266,2.4302366341544257e-08
548,11.959582328796387,16.408161163330078,1.5755462490218974e-09
548,11.96642017364502,16.404823303222656,0.00034875364508479834
549,11.966922760009766,16.404787063598633,4.888468538410962e-06
549,11.967427253723145,16.40475082397461,2.8065585411241045e-09
