Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
160,11.850797653198242,10.95003890991211,1.9886415004730225,0.481134295463562,1.6648702512611635e-05,231.80757808685303,0.019794456660747528
160,11.856131553649902,10.95180892944336,1.9871761798858643,0.4809664487838745,4.9383219447918236e-05,231.87354111671448,0.001523790881037712
160,11.86148738861084,10.95385456085205,1.987967848777771,0.4828859269618988,5.293552385410294e-05,231.9396152496338,0.01739075779914856
160,11.866884231567383,10.955992698669434,1.9902279376983643,0.486165314912796,2.285896880493965e-05,232.005952835083,0.02982046827673912
160,11.872305870056152,10.958145141601562,1.9925943613052368,0.4895577132701874,2.0593201099927683e-07,232.07305312156677,0.030979977920651436
160,11.877756118774414,10.960162162780762,1.9935606718063354,0.49179136753082275,1.6683934518368915e-05,232.14053320884705,0.020377283915877342
160,11.883150100708008,10.962275505065918,1.9922378063201904,0.49205225706100464,4.812797487829812e-05,232.20768094062805,0.0023681633174419403
160,11.890212059020996,10.96407699584961,1.9890722036361694,0.49016809463500977,5.666821016347967e-05,232.27506399154663,0.017066484317183495
160,11.901463508605957,10.960351943969727,1.9835935831069946,0.4866691529750824,3.866904808091931e-05,232.34134221076965,0.03184753283858299
160,11.912755966186523,10.956597328186035,1.9781924486160278,0.4831882417201996,5.317872364685172e-08,232.40785813331604,0.03183489665389061
160,11.924139976501465,10.952930450439453,1.9744930267333984,0.4810302257537842,2.198416586907115e-05,232.47465682029724,0.01971089094877243
160,11.937749862670898,10.946943283081055,1.973449945449829,0.4811209440231323,6.471727101597935e-05,232.54130816459656,0.00082436203956604
160,11.949463844299316,10.940275192260742,1.9747555255889893,0.4832133650779724,5.208995207794942e-05,232.60726118087769,0.018987366929650307
160,11.961345672607422,10.933930397033691,1.9783260822296143,0.4866366684436798,2.2888001694809645e-05,232.67355704307556,0.03120248019695282
160,11.973273277282715,10.927557945251465,1.9822214841842651,0.4900939464569092,2.5407157977497263e-07,232.73948502540588,0.03165828064084053
160,11.983288764953613,10.918469429016113,1.9863344430923462,0.4923994541168213,2.1301168089848943e-05,232.80533599853516,0.021095585078001022
160,11.993449211120605,10.909412384033203,1.9881165027618408,0.4925616979598999,5.700566543964669e-05,232.87157011032104,0.001477094367146492
161,11.993490219116211,10.909547805786133,1.9856114387512207,0.49033331871032715,6.083761763875373e-05,235.0433349609375,0.020267220214009285
161,11.993128776550293,10.909879684448242,1.9828176498413086,0.48681071400642395,2.2304202502709813e-05,235.1157250404358,0.032198648899793625
161,11.992698669433594,10.910083770751953,1.9801526069641113,0.48326414823532104,2.5049007490451913e-07,235.18512511253357,0.03258482739329338
161,11.992300987243652,10.91063117980957,1.9794214963912964,0.48097455501556396,2.011968899751082e-05,235.2545199394226,0.02101905457675457
161,11.987088203430176,10.906049728393555,1.9794468879699707,0.4808156192302704,6.040648077032529e-05,235.32351994514465,0.0014517158269882202
161,11.982019424438477,10.901701927185059,1.982284665107727,0.48285216093063354,5.954615699010901e-05,235.39190793037415,0.018570950254797935
161,11.97445297241211,10.892227172851562,1.9854375123977661,0.4863479435443878,3.0046425308682956e-05,235.46062517166138,0.03203270211815834
161,11.966856002807617,10.882710456848145,1.9887949228286743,0.48992401361465454,1.4358893452026678e-07,235.52926516532898,0.03294298052787781
161,11.959261894226074,10.873113632202148,1.9906678199768066,0.49225711822509766,1.9459153918433003e-05,235.59761023521423,0.021478712558746338
161,11.951794624328613,10.863494873046875,1.9899946451187134,0.49247419834136963,5.6238357501570135e-05,235.66629004478455,0.0019885580986738205
161,11.9446382522583,10.853996276855469,1.9868615865707397,0.49048709869384766,6.01332176302094e-05,235.7350151538849,0.018168559297919273
161,11.937453269958496,10.84430980682373,1.981961727142334,0.48706430196762085,2.606296220619697e-05,235.80300998687744,0.03143462538719177
161,11.930233001708984,10.834579467773438,1.9770464897155762,0.4835227131843567,3.2621508694319346e-07,235.87176895141602,0.03269235044717789
161,11.922896385192871,10.8248291015625,1.9736288785934448,0.48117098212242126,1.8052602172247134e-05,235.94017386436462,0.02169618010520935
161,11.915329933166504,10.815415382385254,1.9730796813964844,0.48089128732681274,5.459375461214222e-05,236.0115931034088,0.002567693591117859
161,11.907782554626465,10.80615520477295,1.97557532787323,0.4828234314918518,6.118496821727604e-05,236.08603405952454,0.017700938507914543
161,11.900227546691895,10.79694938659668,1.9802589416503906,0.4862218201160431,2.7564361516851932e-05,236.15556120872498,0.031268004328012466
161,11.89263916015625,10.787712097167969,1.9854376316070557,0.4897865355014801,5.873910140508087e-07,236.22405695915222,0.032970596104860306
161,11.88642692565918,10.775749206542969,1.9888687133789062,0.49206608533859253,2.2689344405080192e-05,236.29253697395325,0.02106604352593422
161,11.880240440368652,10.763854026794434,1.9897600412368774,0.49232372641563416,5.166932533029467e-05,236.35998392105103,0.0023690033704042435
162,11.880223274230957,10.763945579528809,1.9869924783706665,0.4901876151561737,5.687729935743846e-05,236.42896819114685,0.019615821540355682
162,11.880212783813477,10.764100074768066,1.9825810194015503,0.48674046993255615,2.1938734789728187e-05,236.49822402000427,0.0318000391125679
162,11.880205154418945,10.764235496520996,1.978310465812683,0.48328080773353577,1.1812164046887119e-07,236.56706190109253,0.032064009457826614
162,11.88027286529541,10.764484405517578,1.9759622812271118,0.4810977578163147,2.097177639370784e-05,236.6359419822693,0.020208138972520828
162,11.88039779663086,10.764941215515137,1.9766780138015747,0.48100894689559937,5.58759129489772e-05,236.7039589881897,0.0008180849254131317
162,11.880489349365234,10.765514373779297,1.9802130460739136,0.48304909467697144,5.6813536502886564e-05,236.7725510597229,0.01875915564596653
162,11.880485534667969,10.76612377166748,1.9855092763900757,0.4864194095134735,2.268042771902401e-05,236.840989112854,0.031119078397750854
162,11.886455535888672,10.762578010559082,1.9876799583435059,0.48991116881370544,9.464881259191316e-06,236.90985012054443,0.032396283000707626
162,11.892085075378418,10.758430480957031,1.9877101182937622,0.49221354722976685,1.855271329986863e-05,236.97890901565552,0.02134481444954872
162,11.897883415222168,10.754311561584473,1.9850479364395142,0.49244996905326843,5.42776906513609e-05,237.04760217666626,0.00218106247484684
162,11.90864372253418,10.749826431274414,1.9807904958724976,0.4904344975948334,6.572741403942928e-05,237.1163182258606,0.018559442833065987
162,11.919472694396973,10.745377540588379,1.9749228954315186,0.4870666563510895,2.3518559828517027e-05,237.1847960948944,0.03114122338593006
162,11.930229187011719,10.74049186706543,1.969862461090088,0.4836457073688507,1.2371385764708975e-06,237.25238013267517,0.0317724235355854
162,11.940652847290039,10.735474586486816,1.9661697149276733,0.4813791811466217,1.741085907269735e-05,237.32068300247192,0.021031778305768967
162,11.951241493225098,10.730759620666504,1.9660762548446655,0.48117637634277344,5.546113243326545e-05,237.38918685913086,0.001872403547167778
162,11.961897850036621,10.726247787475586,1.9695360660552979,0.48312345147132874,5.908489765715785e-05,237.45821809768677,0.017941776663064957
162,11.972695350646973,10.721851348876953,1.975553035736084,0.48646777868270874,2.5803272365010343e-05,237.52670097351074,0.030940787866711617
162,11.983541488647461,10.717452049255371,1.9821137189865112,0.48992520570755005,5.231287332208012e-07,237.59505915641785,0.03213561326265335
162,11.994507789611816,10.713045120239258,1.987274169921875,0.4922044575214386,1.786651228030678e-05,237.6639120578766,0.021166905760765076
162,12.005562782287598,10.708745956420898,1.9896422624588013,0.49243614077568054,5.354009772418067e-05,237.73291110992432,0.002140980213880539
163,12.005647659301758,10.707781791687012,1.9861621856689453,0.49024468660354614,6.059253792045638e-05,237.8021421432495,0.020226702094078064
163,12.008866310119629,10.705034255981445,1.9836519956588745,0.48675110936164856,2.375356780248694e-05,237.87079000473022,0.03240147978067398
163,12.012093544006348,10.702278137207031,1.9812101125717163,0.48324054479599,5.46611822471732e-08,237.9387650489807,0.03271997347474098
163,12.015389442443848,10.69970703125,1.9808586835861206,0.48098257184028625,2.0366245735203847e-05,238.00749516487122,0.02102569118142128
163,12.015596389770508,10.69888687133789,1.9932165145874023,0.4806777834892273,5.684754069079645e-05,238.07614517211914,0.002824028953909874
163,12.015559196472168,10.698455810546875,2.0084149837493896,0.48248210549354553,5.63132889510598e-05,238.14477515220642,0.016678152605891228
163,12.015909194946289,10.69708251953125,2.0245039463043213,0.48567917943000793,2.597728780528996e-05,238.21372604370117,0.029647275805473328
163,12.016336441040039,10.695455551147461,2.039849042892456,0.48894718289375305,2.564607029853505e-06,238.28171396255493,0.030413955450057983
163,12.052532196044922,10.695049285888672,2.034599781036377,0.4915381669998169,7.727752381470054e-05,238.3498420715332,0.02412227913737297
163,12.088587760925293,10.694747924804688,2.0246686935424805,0.4919579029083252,6.535358988912776e-05,238.41745591163635,0.003888612613081932
163,12.124895095825195,10.69471549987793,2.0114455223083496,0.4901978671550751,6.21587096247822e-05,238.48535108566284,0.016265003010630608
163,12.160161018371582,10.694147109985352,1.993639349937439,0.4867945611476898,3.652272425824776e-05,238.55440711975098,0.03158709779381752
163,12.1952543258667,10.693572044372559,1.9754245281219482,0.48327916860580444,2.790067128444207e-07,238.62344408035278,0.032789845019578934
163,12.220535278320312,10.6844482421875,1.9698798656463623,0.4807387888431549,4.9472597311250865e-05,238.6920931339264,0.023699181154370308
163,12.24583911895752,10.675673484802246,1.9682776927947998,0.4804454743862152,6.595542072318494e-05,238.76100897789001,0.0027227606624364853
163,12.271273612976074,10.666834831237793,1.9704266786575317,0.48251134157180786,7.203650602605194e-05,238.82945203781128,0.01914653740823269
163,12.245000839233398,10.640542984008789,2.0298707485198975,0.4862305223941803,0.00023705251805949956,238.898175239563,0.034682612866163254
163,12.218708992004395,10.614272117614746,2.086522102355957,0.48973244428634644,4.3145587369508576e-06,238.9660861492157,0.03281661868095398
163,12.192892074584961,10.588194847106934,2.1374199390411377,0.4914320111274719,6.051439413568005e-05,239.03466892242432,0.01588352397084236
163,12.166911125183105,10.562198638916016,2.1798741817474365,0.4901965856552124,0.0001550340821268037,239.10352301597595,0.011502090841531754
164,12.166580200195312,10.562162399291992,2.171966075897217,0.4874328672885895,0.00016048249381128699,239.1727991104126,0.025759756565093994
164,12.23091983795166,10.616355895996094,2.057785987854004,0.48026373982429504,0.0015555898426100612,239.2415111064911,0.06940080225467682
164,12.293370246887207,10.670011520385742,1.9538054466247559,0.47486573457717896,4.9099176976596937e-05,239.3092110157013,0.0532495491206646
164,12.351217269897461,10.727163314819336,1.8725371360778809,0.47341078519821167,0.000293472723569721,239.37720012664795,0.01430494338274002
164,12.407073020935059,10.784276008605957,1.8014802932739258,0.4773060083389282,0.0004325025074649602,239.44562292099,0.03857645392417908
164,12.462396621704102,10.840788841247559,1.741007924079895,0.4852195382118225,0.0003701037203427404,239.51386308670044,0.0822063684463501
164,12.516606330871582,10.897041320800781,1.6896302700042725,0.4943714439868927,0.00021430756896734238,239.58125615119934,0.1016501933336258
164,12.567144393920898,10.949456214904785,1.6452383995056152,0.5033114552497864,0.00023542024428024888,239.64956402778625,0.1057945266366005
164,12.612883567810059,11.008551597595215,1.605689287185669,0.508725643157959,0.0004261611611582339,239.71851110458374,0.06529940664768219
164,12.656907081604004,11.073551177978516,1.5740461349487305,0.5096368193626404,0.0007758379797451198,239.7873179912567,0.01094134896993637
164,12.695182800292969,11.147773742675781,1.5545119047164917,0.5054685473442078,0.0010371975367888808,239.8559069633484,0.050509944558143616
164,12.726177215576172,11.228857040405273,1.550808072090149,0.4976261258125305,0.000999131123535335,239.93982100486755,0.09958251565694809
164,12.753108024597168,11.311609268188477,1.5645278692245483,0.4889206886291504,0.0008177745039574802,240.02720713615417,0.11733008921146393
164,12.778992652893066,11.392282485961914,1.5920906066894531,0.48140573501586914,0.0005543456063605845,240.09682607650757,0.10566435754299164
164,12.804201126098633,11.46933650970459,1.6327804327011108,0.47635892033576965,0.0006359369726851583,240.1661820411682,0.07208934426307678
164,12.82990837097168,11.542516708374023,1.6843911409378052,0.4749472737312317,0.0007176356157287955,240.23517608642578,0.020095273852348328
164,12.856587409973145,11.612931251525879,1.7459518909454346,0.477237731218338,0.0007034347509033978,240.3036630153656,0.03257886692881584
164,12.88404655456543,11.6813383102417,1.81464421749115,0.4826575517654419,0.00047373323468491435,240.37201023101807,0.07857203483581543
164,12.907773971557617,11.748736381530762,1.8929612636566162,0.4895491302013397,0.0003524334169924259,240.44063997268677,0.10341474413871765
164,12.931375503540039,11.814288139343262,1.9696365594863892,0.4959939122200012,2.5294961233157665e-05,240.50917601585388,0.09959150850772858
165,12.930542945861816,11.814864158630371,1.96809720993042,0.4939710199832916,0.0001499808713560924,240.57783699035645,0.031205246224999428
