Iteration,M2,D2,Loss,Time,Gradient Norm
85,11.921089172363281,9.548507690429688,5.0148378782921554e-09,105.00727844238281,2.545251390984049e-06
85,11.922036170959473,9.549052238464355,1.2568674989665851e-08,105.05527710914612,2.5778820145205827e-06
85,11.922983169555664,9.549598693847656,7.243911026577621e-11,105.10428190231323,2.5777717382879928e-06
85,11.923931121826172,9.55014705657959,3.277452961802929e-11,105.15328168869019,2.57780629908666e-06
85,11.924880027770996,9.550699234008789,4.3417291983871564e-09,105.20327925682068,2.5886863568302942e-06
85,11.926549911499023,9.552292823791504,2.798545438054134e-06,105.25127959251404,7.5307416409486905e-06
85,11.928211212158203,9.553873062133789,1.46410998880242e-08,105.30027914047241,7.524301508965436e-06
85,11.929858207702637,9.555441856384277,5.984888799825949e-12,105.34827709197998,7.524356533394894e-06
85,11.93149185180664,9.556999206542969,3.5029379570616914e-13,105.39727735519409,7.524361535615753e-06
85,11.933111190795898,9.558545112609863,8.477104380868322e-14,105.44528245925903,7.5243610808684025e-06
