Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
33,11.818521499633789,8.112833976745605,2.1031196117401123,-0.5449503064155579,-0.006478319875895977,0.43254104256629944,1.3404567653196864e-05,17.94389510154724,0.002544152783229947
33,11.827055931091309,8.121413230895996,2.1052165031433105,-0.5452356934547424,-0.006233328487724066,0.43258076906204224,3.3209609682671726e-05,17.965612173080444,0.00044219312258064747
33,11.835062026977539,8.129060745239258,2.108234405517578,-0.5456115007400513,-0.0060968417674303055,0.4327411949634552,1.084326231648447e-05,17.98754096031189,0.001777751138433814
33,11.84305477142334,8.136775016784668,2.112340211868286,-0.5460810661315918,-0.006209046579897404,0.43313896656036377,2.6245485059916973e-05,18.00896406173706,0.004400132689625025
33,11.851034164428711,8.144506454467773,2.117304563522339,-0.5466222763061523,-0.006534742657095194,0.43374204635620117,2.067645255010575e-05,18.03082013130188,0.006686659995466471
34,11.85103702545166,8.14453411102295,2.1176934242248535,-0.5466499924659729,-0.0066689383238554,0.4338822364807129,1.1580333193705883e-05,18.052688121795654,0.0015471484512090683
34,11.850879669189453,8.14532470703125,2.1181304454803467,-0.5466665029525757,-0.006940764375030994,0.4341665506362915,1.1942317541979719e-05,18.074291944503784,0.0031269474420696497
34,11.851370811462402,8.147664070129395,2.118575096130371,-0.546659529209137,-0.007404616102576256,0.4346458613872528,1.8572180124465376e-05,18.09591507911682,0.0052695684134960175
34,11.852129936218262,8.149797439575195,2.1187057495117188,-0.5466126203536987,-0.007901618257164955,0.43517807126045227,5.23634162163944e-06,18.117351293563843,0.005855065770447254
34,11.852850914001465,8.151918411254883,2.1179656982421875,-0.5464747548103333,-0.008351163938641548,0.43569356203079224,5.869225333299255e-06,18.138840198516846,0.005673072766512632
34,11.853524208068848,8.154376983642578,2.1154823303222656,-0.546168863773346,-0.008624100126326084,0.4360824525356293,1.575547685206402e-05,18.160382986068726,0.004271276295185089
34,11.854177474975586,8.156864166259766,2.111264705657959,-0.545701801776886,-0.008691267110407352,0.43631935119628906,1.8889386410592124e-05,18.1820011138916,0.002591711701825261
34,11.85482120513916,8.159322738647461,2.1054117679595947,-0.5450847744941711,-0.008554698899388313,0.43640440702438354,1.766288733051624e-05,18.203729152679443,0.0009258775971829891
34,11.855449676513672,8.161767959594727,2.0982649326324463,-0.5443485379219055,-0.008257590234279633,0.43637123703956604,1.1379277566447854e-05,18.224915027618408,0.00035919283982366323
34,11.856072425842285,8.164219856262207,2.0903713703155518,-0.5435420870780945,-0.00787301640957594,0.4362785518169403,4.404547325975727e-06,18.246950149536133,0.0009991319384425879
34,11.857057571411133,8.166604995727539,2.082070827484131,-0.5427066683769226,-0.0073694330640137196,0.4361107349395752,1.0275932254444342e-05,18.268790006637573,0.0018010938074439764
34,11.858051300048828,8.169007301330566,2.0743749141693115,-0.5419237017631531,-0.006973945535719395,0.43604522943496704,4.731250101031037e-06,18.290948152542114,0.0006996584124863148
34,11.859049797058105,8.17139720916748,2.0678539276123047,-0.5412464737892151,-0.006774210371077061,0.43615642189979553,1.3847772606823128e-05,18.313148260116577,0.0011816560290753841
34,11.860047340393066,8.173839569091797,2.0628066062927246,-0.5407025218009949,-0.006821684539318085,0.4364857077598572,2.1470172214321792e-05,18.334641218185425,0.003489850787445903
34,11.860981941223145,8.176169395446777,2.0593056678771973,-0.5402986407279968,-0.007121439091861248,0.43703460693359375,2.2138850908959284e-05,18.356276035308838,0.005823257379233837
34,11.862977981567383,8.180691719055176,2.0588300228118896,-0.5401886105537415,-0.0077205137349665165,0.43780961632728577,4.736800474347547e-05,18.37780213356018,0.008281266316771507
34,11.864972114562988,8.185525894165039,2.05890154838562,-0.5401262640953064,-0.008404550142586231,0.4386461079120636,3.1375427624880103e-06,18.39971423149109,0.009020334109663963
34,11.867668151855469,8.190531730651855,2.0620675086975098,-0.5403748154640198,-0.009266836568713188,0.43959784507751465,2.6086247089551762e-05,18.421125173568726,0.010402060113847256
34,11.870927810668945,8.19517993927002,2.0639572143554688,-0.5405231714248657,-0.009886081330478191,0.4403523802757263,2.1451507564052008e-05,18.442891120910645,0.008300332352519035
34,11.874170303344727,8.194808006286621,2.066267251968384,-0.5407743453979492,-0.01018768921494484,0.44080960750579834,4.183093551546335e-05,18.464575052261353,0.005025631748139858
35,11.878823280334473,8.196105003356934,2.0653903484344482,-0.5407835841178894,-0.009616254828870296,0.440385103225708,0.00014256562280934304,18.486460208892822,0.004659273661673069
35,11.88315486907959,8.197254180908203,2.06423020362854,-0.5407799482345581,-0.008946179412305355,0.43985286355018616,7.375753739324864e-06,18.508238077163696,0.005845759995281696
35,11.887594223022461,8.19814682006836,2.0622401237487793,-0.5407087206840515,-0.008142349310219288,0.43920406699180603,7.0733740358264185e-06,18.53021216392517,0.007150586694478989
35,11.89203929901123,8.199050903320312,2.060494899749756,-0.540660560131073,-0.007373333442956209,0.43857941031455994,3.9175361621346383e-07,18.55182909965515,0.006904361769556999
35,11.896530151367188,8.199734687805176,2.058642625808716,-0.5406061410903931,-0.006575359031558037,0.43794259428977966,3.015749598489492e-06,18.57317614555359,0.00706072710454464
35,11.903539657592773,8.196890830993652,2.065154552459717,-0.5414044857025146,-0.006264905910938978,0.437710702419281,0.00011748872930184007,18.595097064971924,0.0025608865544199944
35,11.910476684570312,8.194145202636719,2.0734546184539795,-0.5423591136932373,-0.006247769109904766,0.43773365020751953,3.241667945985682e-05,18.61672616004944,0.00025206501595675945
35,11.917427062988281,8.191421508789062,2.0833523273468018,-0.543451189994812,-0.006508330814540386,0.43800005316734314,2.8492984711192548e-05,18.638511180877686,0.0029168364126235247
35,11.928603172302246,8.189726829528809,2.1003594398498535,-0.5452562570571899,-0.007181969936937094,0.43863824009895325,0.0001020527706714347,18.659889221191406,0.0070100752636790276
35,11.939567565917969,8.188035011291504,2.1164896488189697,-0.5469538569450378,-0.007882816717028618,0.43931496143341064,2.208270643677679e-06,18.682027101516724,0.007464806083589792
35,11.95029067993164,8.18637752532959,2.1308703422546387,-0.548473060131073,-0.008439858444035053,0.43988940119743347,1.1105527846666519e-05,18.703606128692627,0.006346738897264004
35,11.960790634155273,8.18466567993164,2.142953395843506,-0.5497744083404541,-0.008706765249371529,0.4402434825897217,3.5886223486159e-05,18.72501301765442,0.003902164287865162
35,11.96944808959961,8.190305709838867,2.147339344024658,-0.5503090620040894,-0.008456126786768436,0.44018757343292236,0.00011821774387499318,18.746925115585327,0.0006132191047072411
35,11.977169036865234,8.196121215820312,2.148343086242676,-0.5505225658416748,-0.007852857001125813,0.4398655593395233,5.958737892797217e-05,18.768628120422363,0.0035208724439144135
35,11.985796928405762,8.201312065124512,2.148900270462036,-0.5507149696350098,-0.007026861887425184,0.43937093019485474,2.105151907016989e-05,18.790189027786255,0.0054077571257948875
35,11.994316101074219,8.206480026245117,2.1482458114624023,-0.5507916212081909,-0.0060781752690672874,0.43879708647727966,1.725630136206746e-05,18.811715126037598,0.006283868104219437
35,12.002769470214844,8.211690902709961,2.147162914276123,-0.5508204698562622,-0.005165117792785168,0.4382823705673218,1.1460930181783624e-05,18.833198070526123,0.00563798937946558
35,12.011034965515137,8.217148780822754,2.146458864212036,-0.5508758425712585,-0.004444090183824301,0.43796810507774353,2.276710256410297e-05,18.854686975479126,0.0034318161197006702
35,12.019363403320312,8.2212495803833,2.1465487480163574,-0.551009476184845,-0.0038377910386770964,0.4377807378768921,1.1383518540242221e-05,18.876208305358887,0.002037237398326397
35,12.02810001373291,8.226422309875488,2.1476168632507324,-0.551224946975708,-0.0036255631130188704,0.43799421191215515,7.201583503047004e-05,18.897996187210083,0.002311707939952612
36,12.028240203857422,8.226663589477539,2.148956298828125,-0.5513460040092468,-0.004029897041618824,0.43839606642723083,7.09466912667267e-05,18.919822216033936,0.004343807697296143
36,12.028502464294434,8.227096557617188,2.151329278945923,-0.5515571236610413,-0.004762665368616581,0.43913134932518005,5.1957362302346155e-05,18.94175910949707,0.00799500197172165
36,12.028836250305176,8.22766399383545,2.1541388034820557,-0.5517997741699219,-0.005687412805855274,0.44007599353790283,2.729459993133787e-05,18.963467121124268,0.010407477617263794
36,12.029192924499512,8.228249549865723,2.1565678119659424,-0.5519980788230896,-0.006633402779698372,0.44107434153556824,1.2681170119321905e-05,18.985512018203735,0.011168990284204483
36,12.029528617858887,8.228806495666504,2.1577653884887695,-0.5520761609077454,-0.00745282880961895,0.4419936537742615,1.8256558178109117e-05,19.00705623626709,0.010410485789179802
36,12.029812812805176,8.22925853729248,2.156935453414917,-0.5519666075706482,-0.008016945794224739,0.4427206814289093,3.802054197876714e-05,19.02848529815674,0.00827998761087656
36,12.030031204223633,8.22959041595459,2.1535143852233887,-0.5516234636306763,-0.008237022906541824,0.4431796669960022,5.8755395002663136e-05,19.049997091293335,0.005222919397056103
36,12.030183792114258,8.229838371276855,2.147347927093506,-0.5510349273681641,-0.008082246407866478,0.4433441162109375,6.559783651027828e-05,19.0714271068573,0.0018631191924214363
36,12.030491828918457,8.228784561157227,2.139817237854004,-0.5503320693969727,-0.007670198101550341,0.4433158338069916,3.540432589943521e-05,19.0929012298584,0.00031864526681602
36,12.030428886413574,8.227598190307617,2.1301462650299072,-0.549424946308136,-0.007021152880042791,0.4431048035621643,3.2579933758825064e-05,19.115092992782593,0.002368863904848695
36,12.030344009399414,8.226513862609863,2.1195077896118164,-0.5484230518341064,-0.006249936297535896,0.4428038001060486,1.2010286809527315e-05,19.136657238006592,0.00336826266720891
36,12.030184745788574,8.22638988494873,2.108884811401367,-0.5474088191986084,-0.005574669688940048,0.4426112473011017,8.506595804647077e-06,19.158122062683105,0.002145513193681836
36,12.030065536499023,8.226386070251465,2.099046468734741,-0.5464610457420349,-0.0050643146969377995,0.4425871670246124,1.393261209159391e-05,19.179733991622925,0.0002668143715709448
36,12.029921531677246,8.226133346557617,2.090590476989746,-0.5456393361091614,-0.004810814745724201,0.44281548261642456,2.988442975038197e-05,19.20130205154419,0.002521182643249631
36,12.029719352722168,8.225730895996094,2.0837690830230713,-0.5449681282043457,-0.004875424783676863,0.44334760308265686,4.391388938529417e-05,19.22271203994751,0.00587962893769145
36,12.029579162597656,8.2254056930542,2.078644275665283,-0.5444533228874207,-0.005268477369099855,0.4441801607608795,4.6070395910646766e-05,19.24440026283264,0.009282894432544708
36,12.02975845336914,8.226360321044922,2.074918270111084,-0.5440642237663269,-0.005947008263319731,0.44525542855262756,3.592744542402215e-05,19.26640510559082,0.01221470907330513
36,12.029969215393066,8.227289199829102,2.0722806453704834,-0.5437735319137573,-0.006806057877838612,0.4464704692363739,1.5539231753791682e-05,19.288149118423462,0.014157479628920555
36,12.03148365020752,8.222978591918945,2.0750372409820557,-0.5440314412117004,-0.007884093560278416,0.4478362798690796,3.8759968447266147e-05,19.309744119644165,0.016460705548524857
36,12.033051490783691,8.21887493133545,2.077087163925171,-0.5442265868186951,-0.008849762380123138,0.4490850567817688,4.580089353112271e-06,19.3313570022583,0.015464621596038342
37,12.033443450927734,8.219945907592773,2.075162410736084,-0.5440584421157837,-0.008596510626375675,0.4488782286643982,3.059300797758624e-05,19.35337495803833,0.0025508187245577574
37,12.033814430236816,8.221092224121094,2.0719070434570312,-0.5437765717506409,-0.008146006613969803,0.4484999477863312,1.8271002772962674e-05,19.375314950942993,0.004654893185943365
37,12.034195899963379,8.222248077392578,2.0678281784057617,-0.5434242486953735,-0.007568032946437597,0.4480093717575073,7.785619345668238e-06,19.39721918106079,0.006035898812115192
37,12.034660339355469,8.222972869873047,2.063485622406006,-0.5430523157119751,-0.00692306412383914,0.44745907187461853,2.3036379843688337e-06,19.418802976608276,0.006778053939342499
37,12.035126686096191,8.223702430725098,2.059622287750244,-0.5427236557006836,-0.006344771012663841,0.44696149230003357,2.2511321731144562e-06,19.440542936325073,0.006128238048404455
37,12.035571098327637,8.22435188293457,2.0568220615386963,-0.5424914956092834,-0.005921788513660431,0.44659435749053955,1.1911213732673787e-05,19.462022304534912,0.004511202219873667
37,12.037213325500488,8.214543342590332,2.0621752738952637,-0.5430868268013,-0.005890978500247002,0.4465560019016266,9.962349577108398e-05,19.483471155166626,0.00046908576041460037
37,12.038613319396973,8.205305099487305,2.0683789253234863,-0.5437533855438232,-0.006046236027032137,0.44668060541152954,1.6033780411817133e-05,19.50529408454895,0.001516344491392374
37,12.0399751663208,8.195980072021484,2.075636625289917,-0.5445142388343811,-0.006372436415404081,0.4469538927078247,1.3514394595404156e-05,19.526941061019897,0.003313703928142786
37,12.041352272033691,8.186779022216797,2.083451986312866,-0.5453232526779175,-0.006801561918109655,0.4473176896572113,4.834558239963371e-06,19.54909610748291,0.004400795325636864
37,12.042686462402344,8.17763900756836,2.091127634048462,-0.546118438243866,-0.007216696627438068,0.44768646359443665,3.0306223379739095e-06,19.570698022842407,0.004450981970876455
37,12.044154167175293,8.169388771057129,2.09792423248291,-0.5468294024467468,-0.007544443476945162,0.44799360632896423,5.29437102159136e-06,19.592169046401978,0.0036954248789697886
37,12.045260429382324,8.162969589233398,2.1029067039489746,-0.5473621487617493,-0.007738102227449417,0.44818979501724243,9.466102710575797e-06,19.61425518989563,0.0023504162672907114
37,12.045317649841309,8.157044410705566,2.1066553592681885,-0.5477755069732666,-0.007827010937035084,0.44828373193740845,6.454237791331252e-06,19.635854244232178,0.0011200392618775368
37,12.045357704162598,8.15114974975586,2.10895037651062,-0.5480595827102661,-0.007702020928263664,0.4482051432132721,2.108433000103105e-05,19.65765404701233,0.0009324648417532444
37,12.045382499694824,8.145247459411621,2.109851837158203,-0.5482195615768433,-0.007371902000159025,0.4479624629020691,1.947400778590236e-05,19.679607152938843,0.002868036273866892
37,12.045392990112305,8.13934326171875,2.1096107959747314,-0.5482763051986694,-0.0068815634585917,0.44759443402290344,1.2737087672576308e-05,19.701751232147217,0.004339572507888079
