Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
54,18.033082962036133,12.114850044250488,10.020661354064941,9.619253158569336,3.157184069735308e-09,143.61330485343933,1.636584443076572e-06
54,18.037437438964844,12.120710372924805,10.008557319641113,9.613805770874023,1.4460491692958044e-09,143.7307538986206,1.6337693296009093e-06
55,18.037410736083984,12.120672225952148,10.008563995361328,9.613812446594238,7.4495427604404085e-09,143.84973812103271,1.8980843563554117e-09
55,18.037384033203125,12.120633125305176,10.008570671081543,9.613819122314453,5.798606386719918e-11,143.96844696998596,1.898820656265343e-09
55,18.037357330322266,12.120594024658203,10.008577346801758,9.613825798034668,7.320366535168432e-12,144.08660101890564,1.896819146196549e-09
55,18.037321090698242,12.1205472946167,10.008589744567871,9.613832473754883,1.754160483535827e-09,144.20577001571655,1.864096432768747e-09
55,18.037256240844727,12.120460510253906,10.0086030960083,9.6138334274292,6.7995928887398804e-09,144.32156610488892,2.3022650452730886e-10
55,18.03719139099121,12.120373725891113,10.00861644744873,9.613834381103516,2.063133735033529e-12,144.43907690048218,2.340365956587931e-10
55,18.037126541137695,12.12028694152832,10.00862979888916,9.613835334777832,5.76082541045575e-12,144.555969953537,2.279938876581511e-10
55,18.037052154541016,12.120190620422363,10.008651733398438,9.613839149475098,1.879462363518769e-09,144.67391180992126,1.0789359405904975e-09
55,18.024866104125977,12.088788986206055,10.033034324645996,9.62918758392334,6.801378731324803e-06,144.7920401096344,4.625738711183658e-06
55,18.012962341308594,12.062098503112793,10.055039405822754,9.643926620483398,1.6060907048753847e-09,144.91091585159302,4.626921054295963e-06
55,18.001327514648438,12.038461685180664,10.075261116027832,9.658125877380371,1.2232494531194682e-11,145.0290219783783,4.626923328032717e-06
55,17.989940643310547,12.017005920410156,10.094085693359375,9.671845436096191,1.2940665249441818e-12,145.1470730304718,4.626927875506226e-06
55,17.978784561157227,11.99720573425293,10.111778259277344,9.685134887695312,1.0462424112830937e-12,145.26488614082336,4.626934241969138e-06
55,17.967844009399414,11.978716850280762,10.12852954864502,9.698036193847656,2.0987759327770888e-13,145.383141040802,4.626934241969138e-06
55,17.957351684570312,11.961519241333008,10.144508361816406,9.710762023925781,4.133581654741647e-08,145.5018630027771,4.697027179645374e-06
55,17.950990676879883,11.946681022644043,10.161957740783691,9.732722282409668,1.0016858595918166e-06,145.61922597885132,8.982377039501444e-06
55,17.94474220275879,11.932435035705566,10.178444862365723,9.752870559692383,2.1956859441729648e-08,145.7374391555786,8.964169865066651e-06
55,17.94166374206543,11.921259880065918,10.193747520446777,9.770830154418945,9.209250606545538e-07,145.85514092445374,8.52162793307798e-06
55,17.938579559326172,11.910303115844727,10.20844554901123,9.787802696228027,8.224683711866021e-10,145.9742238521576,8.52147968544159e-06
55,17.935522079467773,11.89957046508789,10.222591400146484,9.803935050964355,1.3265722742517028e-08,146.0920000076294,8.51641107146861e-06
56,17.935522079467773,11.89957046508789,10.222591400146484,9.803935050964355,8.542198198790985e-12,146.2098309993744,1.6638600219831545e-14
56,17.939224243164062,11.900814056396484,10.2213773727417,9.804404258728027,1.11327710783371e-06,146.32851314544678,2.450092040362506e-07
56,17.946117401123047,11.902487754821777,10.219977378845215,9.805411338806152,6.332790007945732e-07,146.44708895683289,5.24028905601881e-07
56,17.952980041503906,11.904169082641602,10.218570709228516,9.80642318725586,2.838826179338283e-12,146.56483602523804,5.240315203991486e-07
56,17.95981216430664,11.905858039855957,10.217157363891602,9.807440757751465,7.57328054434847e-12,146.6829137802124,5.24022368608712e-07
56,17.966630935668945,11.907560348510742,10.215736389160156,9.808470726013184,3.670499459929033e-09,146.79936599731445,5.282001325213059e-07
56,17.973424911499023,11.909272193908691,10.21430778503418,9.8095064163208,9.313285698198115e-10,146.91813111305237,5.282539063955483e-07
56,17.980209350585938,11.91100025177002,10.212874412536621,9.810558319091797,3.806687853824542e-09,147.03734588623047,5.34229457116453e-07
56,17.98697280883789,11.912738800048828,10.211432456970215,9.811614990234375,1.2486507383613343e-09,147.15444421768188,5.342736244529078e-07
56,17.99370765686035,11.914484977722168,10.209983825683594,9.812677383422852,1.9930945782675735e-11,147.27280592918396,5.34261289431015e-07
56,18.00044822692871,11.916258811950684,10.208508491516113,9.813716888427734,6.338452429588415e-09,147.38927388191223,5.204607305131503e-07
56,18.00716209411621,11.91804027557373,10.207026481628418,9.8147611618042,9.066897081223824e-13,147.50677108764648,5.204575472816941e-07
56,18.0142765045166,11.92028522491455,10.205015182495117,9.81547737121582,1.4327845576644904e-07,147.62389397621155,3.5512579188434756e-07
56,18.0213623046875,11.92255687713623,10.202969551086426,9.816191673278809,6.545657793566306e-09,147.74110007286072,3.5230715411671554e-07
56,18.028413772583008,11.924837112426758,10.200915336608887,9.816908836364746,6.591220191171088e-12,147.8602650165558,3.5228910633122723e-07
56,18.035585403442383,11.927201271057129,10.19867992401123,9.817548751831055,2.1113246262416396e-08,147.978266954422,3.12717048700506e-07
56,18.04056739807129,11.929802894592285,10.195703506469727,9.817365646362305,2.9460372275025293e-07,148.09701299667358,8.889514901966322e-08
56,18.045549392700195,11.932414054870605,10.192717552185059,9.817181587219238,5.9247398653816674e-12,148.2134349346161,8.892580183328391e-08
56,18.0505313873291,11.93503475189209,10.18972110748291,9.816996574401855,1.5173340014995595e-11,148.33324909210205,8.898722114736302e-08
56,18.055513381958008,11.937664985656738,10.186715126037598,9.816810607910156,1.9805813239459624e-11,148.4509551525116,8.906032178401802e-08
57,18.055513381958008,11.937664985656738,10.186715126037598,9.816810607910156,9.702824481372385e-13,148.5695309638977,2.865784866357135e-12
57,18.055513381958008,11.937664985656738,10.186715126037598,9.816810607910156,1.9802222361864352e-11,148.68846082687378,7.9459633317569e-11
57,18.0552978515625,11.938749313354492,10.186177253723145,9.81641674041748,2.435969008729444e-07,148.80486679077148,1.85755141046684e-07
57,18.05491065979004,11.939830780029297,10.18563175201416,9.816096305847168,2.5760339639191443e-08,148.92246985435486,1.5033600675451453e-07
57,18.054418563842773,11.941007614135742,10.184903144836426,9.815557479858398,3.850220053891462e-08,149.03817200660706,2.5189882535414654e-07
57,18.053922653198242,11.942190170288086,10.184171676635742,9.81501579284668,2.403206485809134e-13,149.15785717964172,2.5190044539158407e-07
57,18.0528564453125,11.94326114654541,10.183472633361816,9.814279556274414,4.597720959509388e-08,149.27590990066528,3.406475457268243e-07
57,18.051786422729492,11.944336891174316,10.182769775390625,9.813539505004883,3.373794646432948e-11,149.39489006996155,3.407482154216268e-07
57,18.050710678100586,11.945418357849121,10.182064056396484,9.812795639038086,1.1627562628013788e-11,149.51241612434387,3.407531607990677e-07
57,18.04962730407715,11.946504592895508,10.181353569030762,9.81204605102539,1.8771911802772934e-10,149.63031697273254,3.4142851745855296e-07
57,18.048538208007812,11.947595596313477,10.180639266967773,9.81129264831543,1.0808068849621488e-11,149.74827694892883,3.4150701821999974e-07
57,18.04742431640625,11.948687553405762,10.17991828918457,9.810527801513672,1.6598905583364854e-09,149.86510300636292,3.4532243375906546e-07
57,18.04630470275879,11.949784278869629,10.179194450378418,9.809759140014648,4.219499912232888e-13,149.9827380180359,3.4532524750829907e-07
57,18.045169830322266,11.950883865356445,10.178462028503418,9.808979034423828,1.0657174032147054e-09,150.10033106803894,3.485090189769835e-07
57,18.043994903564453,11.951990127563477,10.17770767211914,9.80817985534668,5.062554375712125e-09,150.21796488761902,3.553651595211704e-07
57,18.042814254760742,11.953102111816406,10.176949501037598,9.80737590789795,9.970579917251143e-11,150.33507204055786,3.558685079951829e-07
57,18.041627883911133,11.954219818115234,10.176187515258789,9.806568145751953,2.4583191385318948e-12,150.45343017578125,3.558800187875022e-07
57,18.040433883666992,11.955342292785645,10.175420761108398,9.805755615234375,1.223718903986537e-10,150.57083702087402,3.5632010053632257e-07
57,18.039234161376953,11.956469535827637,10.174650192260742,9.804938316345215,1.0404760820287295e-12,150.69150710105896,3.5632501749205403e-07
57,18.03801727294922,11.957599639892578,10.173866271972656,9.804104804992676,1.2194263376841263e-09,150.81021094322205,3.6161517869004456e-07
58,18.038015365600586,11.957598686218262,10.173864364624023,9.804102897644043,1.6782461531583692e-10,150.92827701568604,1.0034094666266924e-09
58,18.038005828857422,11.957595825195312,10.173852920532227,9.804088592529297,8.968637499329191e-10,151.04442977905273,6.004779784518632e-09
58,18.037979125976562,11.957592010498047,10.17382526397705,9.804051399230957,2.0188566374201855e-09,151.1614007949829,1.5791513874319207e-08
58,18.037925720214844,11.957585334777832,10.173775672912598,9.803985595703125,2.903091766981447e-09,151.27874302864075,2.7818398251611143e-08
58,18.037866592407227,11.957576751708984,10.173723220825195,9.803915977478027,3.8913897104642103e-10,151.39697909355164,2.9393525835530454e-08
58,18.037595748901367,11.957545280456543,10.173600196838379,9.803752899169922,1.842380825678447e-08,151.5137689113617,6.875522728932992e-08
58,18.037324905395508,11.957513809204102,10.173476219177246,9.803587913513184,5.512984860289727e-11,151.63172793388367,6.922014250676511e-08
58,18.037052154541016,11.95748233795166,10.173351287841797,9.803421974182129,1.9552163165424685e-13,151.74880194664001,6.922061857039807e-08
58,18.03677749633789,11.957450866699219,10.173225402832031,9.803255081176758,2.630779979712755e-13,151.86783695220947,6.922283546373365e-08
58,18.036502838134766,11.957419395446777,10.173099517822266,9.80308723449707,1.5935128650640396e-12,151.98522877693176,6.923226436583718e-08
58,18.03571319580078,11.95744514465332,10.17249870300293,9.802297592163086,6.474446934134903e-08,152.10219192504883,3.244252582135232e-07
58,18.034915924072266,11.95747184753418,10.171895027160645,9.801506996154785,5.336176500669865e-10,152.2193329334259,3.2340452094103966e-07
58,18.034114837646484,11.957498550415039,10.171287536621094,9.800712585449219,3.0820166297546026e-12,152.3367190361023,3.234185896872077e-07
58,18.033424377441406,11.957724571228027,10.170244216918945,9.799737930297852,4.188445856811995e-08,152.45471596717834,3.9468341128667817e-07
58,18.032703399658203,11.957940101623535,10.16911792755127,9.798681259155273,4.723404778417262e-09,152.57251381874084,4.257450143541064e-07
58,18.0319766998291,11.958189964294434,10.167961120605469,9.79759693145752,4.344601123307257e-09,152.6913161277771,4.3497257706803794e-07
58,18.031232833862305,11.9584379196167,10.166791915893555,9.79649829864502,8.774033721792307e-10,152.8102879524231,4.38606747366066e-07
58,18.030485153198242,11.958686828613281,10.165616989135742,9.795393943786621,1.1892542506330983e-11,152.92944192886353,4.3869377464034187e-07
58,18.029733657836914,11.958937644958496,10.164436340332031,9.79428482055664,2.5031701971628406e-13,153.04607391357422,4.3869459886991535e-07
58,18.02884864807129,11.959333419799805,10.162981033325195,9.792848587036133,3.0156726893437735e-08,153.16313982009888,5.654962933476781e-07
59,18.02884864807129,11.959333419799805,10.162981033325195,9.792848587036133,3.0243684076211585e-13,153.28111100196838,2.99092001165846e-12
59,18.02884864807129,11.959333419799805,10.162979125976562,9.7928466796875,1.0476165074324584e-10,153.39843487739563,6.970934385286398e-10
59,18.02870750427246,11.959317207336426,10.162898063659668,9.792762756347656,1.0161029351252182e-08,153.5161349773407,3.251113511737458e-08
59,18.027746200561523,11.959549903869629,10.161833763122559,9.791421890258789,9.877558682092058e-08,153.63388991355896,5.174240413907683e-07
59,18.02663230895996,11.95982551574707,10.160585403442383,9.78982925415039,1.6498384880492267e-08,153.75216007232666,6.120133662079752e-07
59,18.0255126953125,11.960102081298828,10.159331321716309,9.788228988647461,1.134644461719958e-12,153.8685541152954,6.12019562140631e-07
59,18.024381637573242,11.960380554199219,10.158063888549805,9.786612510681152,5.516258005933139e-10,153.98648619651794,6.154547804726462e-07
59,18.023244857788086,11.960671424865723,10.156767845153809,9.784967422485352,1.7826713438751085e-09,154.1048128604889,6.238026912797068e-07
59,18.02210235595703,11.96096420288086,10.155465126037598,9.78331470489502,7.47992772863644e-14,154.22414898872375,6.23803430244152e-07
59,18.02094268798828,11.961260795593262,10.154139518737793,9.781637191772461,1.3408791854629953e-09,154.34184789657593,6.302439032879192e-07
59,18.01979637145996,11.961586952209473,10.152792930603027,9.779939651489258,1.898983414960753e-09,154.46027398109436,6.351436923068832e-07
59,18.018644332885742,11.961918830871582,10.151436805725098,9.778237342834473,6.923921991308646e-10,154.57808804512024,6.340297886708868e-07
59,18.017486572265625,11.962252616882324,10.150074005126953,9.776527404785156,3.300842130009307e-13,154.69658398628235,6.340313802866149e-07
59,18.01628875732422,11.962746620178223,10.14849853515625,9.774839401245117,2.8846629973600102e-08,154.81486296653748,6.233486828932655e-07
59,18.01432228088379,11.963690757751465,10.146716117858887,9.77439022064209,1.2156900197624054e-07,154.93283200263977,1.6501792288181605e-07
59,18.012348175048828,11.964638710021973,10.144926071166992,9.77393913269043,9.161438968563473e-13,155.05059695243835,1.6502094979387039e-07
59,18.010366439819336,11.965592384338379,10.14312744140625,9.77348518371582,2.2043538869254142e-11,155.1694769859314,1.6506494660006865e-07
59,18.009782791137695,11.968911170959473,10.141509056091309,9.77538013458252,2.1101536162859702e-07,155.2870008945465,6.862458121759119e-07
59,18.00919532775879,11.97223949432373,10.139883041381836,9.77728271484375,1.371513232845123e-11,155.40739798545837,6.862343866487208e-07
59,18.00860595703125,11.975577354431152,10.138250350952148,9.779193878173828,3.340366611787049e-12,155.52740907669067,6.862250074846088e-07
60,18.00860595703125,11.975577354431152,10.138250350952148,9.779193878173828,4.068459843109204e-14,155.6471769809723,3.996457299208084e-13
60,18.00861167907715,11.975579261779785,10.138248443603516,9.779193878173828,1.1185711384920083e-10,155.76653385162354,9.888175694916512e-11
