Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,12.290180206298828,11.726393699645996,1.9077916145324707,-0.621667742729187,-0.0018523989710956812,0.5019931197166443,0.00017035803466569632,14.01242995262146,0.006945228204131126
8,12.287727355957031,11.716136932373047,1.906803846359253,-0.6215722560882568,-0.0018529517110437155,0.5019850730895996,1.127574341808213e-05,14.084075212478638,0.001122988760471344
8,12.285140991210938,11.705967903137207,1.9055505990982056,-0.6214563250541687,-0.0017738672904670238,0.5018886923789978,2.349196802242659e-05,14.15575885772705,0.013398063369095325
8,12.28255558013916,11.695917129516602,1.9041849374771118,-0.6213321685791016,-0.0016536822076886892,0.5017473101615906,6.291717454587342e-06,14.227547883987427,0.019563639536499977
8,12.279959678649902,11.686009407043457,1.9027382135391235,-0.6212013959884644,-0.0015118170995265245,0.5015823841094971,1.821765408749343e-06,14.29940414428711,0.02271895483136177
8,12.277107238769531,11.675339698791504,1.9012891054153442,-0.6210722327232361,-0.0013419174356386065,0.5013864040374756,1.0811042557179462e-05,14.371366024017334,0.026881955564022064
8,12.27424430847168,11.664862632751465,1.899884581565857,-0.620945155620575,-0.0012141588376834989,0.5012378692626953,6.522651801788015e-06,14.442885875701904,0.020281467586755753
8,12.27137279510498,11.654574394226074,1.89857017993927,-0.6208236217498779,-0.0011543543078005314,0.501165509223938,1.628378413442988e-05,14.514179944992065,0.009830371476709843
8,12.267914772033691,11.643508911132812,1.8978253602981567,-0.6207581758499146,-0.001128108473494649,0.5011308789253235,1.90828232007334e-05,14.58526611328125,0.004680738318711519
8,12.263031959533691,11.63196849822998,1.8979377746582031,-0.6207804083824158,-0.0010866852244362235,0.5010749101638794,1.938726745720487e-05,14.657421827316284,0.00752685684710741
8,12.258149147033691,11.620697021484375,1.8981950283050537,-0.6208127737045288,-0.0011410159058868885,0.5011261105537415,3.0879971745889634e-05,14.72919511795044,0.0068579381331801414
8,12.253240585327148,11.60971736907959,1.8985835313796997,-0.6208541393280029,-0.0012814912479370832,0.5012738108634949,2.4544471671106294e-05,14.800899982452393,0.019683856517076492
8,12.248291015625,11.599013328552246,1.899080753326416,-0.620903491973877,-0.00147637992631644,0.5014826059341431,9.952917935152072e-06,14.873328924179077,0.027709677815437317
8,12.243334770202637,11.588506698608398,1.8996012210845947,-0.6209539771080017,-0.0016914603766053915,0.5017141699790955,1.2870157206634758e-06,14.945433855056763,0.030611131340265274
8,12.238378524780273,11.578174591064453,1.9000648260116577,-0.6210004687309265,-0.0018835322698578238,0.5019202828407288,1.8933593537440174e-06,15.017575979232788,0.02713228017091751
8,12.233426094055176,11.567991256713867,1.9003849029541016,-0.6210376620292664,-0.002012602984905243,0.502056360244751,1.312395488639595e-05,15.089488983154297,0.017831426113843918
9,12.233404159545898,11.568026542663574,1.9002902507781982,-0.6210353374481201,-0.0019310087664052844,0.5019654631614685,2.164832221751567e-05,15.161149978637695,0.011850892566144466
9,12.233383178710938,11.56806755065918,1.9000324010849,-0.6210227012634277,-0.0017757895402610302,0.5017927885055542,1.6896927263587713e-05,15.232736110687256,0.02241583541035652
9,12.23338508605957,11.567994117736816,1.8997491598129272,-0.621009886264801,-0.0015903401654213667,0.5015869140625,3.1490117180510424e-06,15.30396819114685,0.026615295559167862
9,12.233386993408203,11.567919731140137,1.899442434310913,-0.6209949851036072,-0.0014008800499141216,0.5013769268989563,8.614837554432597e-08,15.37605595588684,0.0270348209887743
9,12.233388900756836,11.567852020263672,1.8991807699203491,-0.6209825277328491,-0.0012461135629564524,0.5012059807777405,3.922311861970229e-06,15.44710397720337,0.02190985344350338
9,12.233393669128418,11.56779956817627,1.8990172147750854,-0.6209763884544373,-0.0011584896128624678,0.5011102557182312,1.4019920854480006e-05,15.51850414276123,0.012207452207803726
9,12.23340129852295,11.567642211914062,1.8989499807357788,-0.6209752559661865,-0.0011631605448201299,0.5011178255081177,2.6149531549890526e-05,15.58928108215332,0.0009606033563613892
9,12.233409881591797,11.567502975463867,1.8990087509155273,-0.6209825277328491,-0.0012542979093268514,0.5012221932411194,2.22477665374754e-05,15.660701036453247,0.013181570917367935
9,12.233102798461914,11.566812515258789,1.8993538618087769,-0.6210194230079651,-0.0013348476495593786,0.5013133883476257,3.3260266718571074e-06,15.732017993927002,0.011460107751190662
9,12.232792854309082,11.566129684448242,1.899770975112915,-0.6210606694221497,-0.0014662882313132286,0.5014616847038269,7.490977168345125e-06,15.803098917007446,0.018550775945186615
9,12.232481956481934,11.565448760986328,1.9002115726470947,-0.6211028099060059,-0.0016203145496547222,0.5016354918479919,1.4597825384043972e-06,15.874253988265991,0.021648982539772987
9,12.232171058654785,11.563100814819336,1.9009112119674683,-0.6211712956428528,-0.0017744024517014623,0.5018104314804077,7.10993026586948e-06,15.946726083755493,0.021693916991353035
9,12.231855392456055,11.560728073120117,1.901492714881897,-0.6212314963340759,-0.0018820480909198523,0.5019340515136719,6.398628102033399e-06,16.017749071121216,0.015258627012372017
9,12.231511116027832,11.558305740356445,1.901872992515564,-0.6212775707244873,-0.001914694090373814,0.5019745826721191,1.6150252122315578e-05,16.088706254959106,0.004978594370186329
9,12.23116683959961,11.555874824523926,1.9020745754241943,-0.6213120222091675,-0.0018710399745032191,0.5019307136535645,1.631917984923348e-05,16.160430908203125,0.0053627267479896545
9,12.23074722290039,11.55331802368164,1.9023867845535278,-0.6213600039482117,-0.0018001205753535032,0.5018565654754639,3.478305416138028e-06,16.2313711643219,0.009016800671815872
9,12.230324745178223,11.550732612609863,1.902555227279663,-0.621397852897644,-0.0016742617590352893,0.5017218589782715,8.271726983366534e-06,16.303323984146118,0.01630130223929882
9,12.229900360107422,11.548136711120605,1.9026459455490112,-0.6214297413825989,-0.0015229404671117663,0.5015594959259033,1.8347475361224497e-06,16.381392002105713,0.01956452801823616
9,12.229479789733887,11.545525550842285,1.9027173519134521,-0.6214593052864075,-0.0013783787144348025,0.5014052987098694,3.349168196109531e-07,16.462931156158447,0.018493955954909325
9,12.22902774810791,11.542940139770508,1.9028185606002808,-0.6214902997016907,-0.0012606419622898102,0.5012818574905396,2.8854030915681506e-06,16.53569221496582,0.014738121069967747
10,12.229022979736328,11.542969703674316,1.9028972387313843,-0.6214945912361145,-0.0013271481730043888,0.5013565421104431,1.1786762115661986e-05,16.607530117034912,0.008873180486261845
10,12.229016304016113,11.543024063110352,1.9030303955078125,-0.6215013861656189,-0.0014449174050241709,0.501488983631134,6.9532948145933915e-06,16.679347038269043,0.015659065917134285
10,12.228802680969238,11.541960716247559,1.9030280113220215,-0.6214963793754578,-0.0015320552047342062,0.5015876889228821,1.1724286196113098e-05,16.754055976867676,0.011614810675382614
10,12.22858715057373,11.540892601013184,1.9030004739761353,-0.6214883923530579,-0.0016254979418590665,0.5016940832138062,2.983228739594779e-07,16.826143980026245,0.01246251817792654
10,12.228370666503906,11.53981876373291,1.9029083251953125,-0.6214749217033386,-0.001703844522126019,0.5017843842506409,8.092808343462821e-07,16.898409128189087,0.010526551865041256
10,12.228154182434082,11.538737297058105,1.902719497680664,-0.621454119682312,-0.0017493185587227345,0.5018388032913208,2.9393224849627586e-06,17.006688117980957,0.0063137151300907135
10,12.227938652038574,11.53764820098877,1.9024131298065186,-0.6214248538017273,-0.0017510312609374523,0.5018452405929565,4.941576207784237e-06,17.080643892288208,0.0007427232339978218
10,12.22772216796875,11.536550521850586,1.902007818222046,-0.6213887929916382,-0.0017107038293033838,0.5018054842948914,4.481797986954916e-06,17.1545889377594,0.004562086891382933
10,12.227505683898926,11.535446166992188,1.9015045166015625,-0.6213455200195312,-0.0016349803190678358,0.5017269849777222,3.1353590657090535e-06,17.228317975997925,0.00896945409476757
10,12.227287292480469,11.534332275390625,1.9009267091751099,-0.621296226978302,-0.0015382239362224936,0.501625657081604,1.1519857707753545e-06,17.299968004226685,0.01152147725224495
10,12.227066993713379,11.533214569091797,1.9003268480300903,-0.6212444305419922,-0.001445210655219853,0.5015290379524231,1.5051065815896436e-07,17.374286890029907,0.010932037606835365
10,12.226852416992188,11.532105445861816,1.899741530418396,-0.6211927533149719,-0.0013738492270931602,0.5014570355415344,1.2538381497506634e-06,17.450493097305298,0.008105246350169182
10,12.226637840270996,11.530998229980469,1.8992090225219727,-0.6211437582969666,-0.0013461405178532004,0.5014341473579407,4.586474460666068e-06,17.52509093284607,0.002564370632171631
10,12.226423263549805,11.52989387512207,1.8987433910369873,-0.621098518371582,-0.0013691297499462962,0.5014681816101074,6.022678007866489e-06,17.597177028656006,0.003793098498135805
10,12.225805282592773,11.528376579284668,1.8983529806137085,-0.621062159538269,-0.0013716379180550575,0.5014787316322327,5.756320661021164e-06,17.669553995132446,0.001170590054243803
10,12.22520923614502,11.52686595916748,1.8980278968811035,-0.621030330657959,-0.0014087397139519453,0.5015281438827515,2.788278834486846e-06,17.741683959960938,0.005451145116239786
10,12.224128723144531,11.524946212768555,1.897792100906372,-0.6210024952888489,-0.001527081010863185,0.5016686916351318,1.7866335838334635e-05,17.813432931900024,0.01543654315173626
10,12.223007202148438,11.522927284240723,1.8975894451141357,-0.6209765672683716,-0.0016664644936099648,0.5018328428268433,1.5274747511284659e-06,17.885003089904785,0.017952291294932365
10,12.221879959106445,11.520898818969727,1.8973274230957031,-0.6209465861320496,-0.0017803122755140066,0.5019687414169312,1.5232274108711863e-06,17.957690000534058,0.014790340326726437
10,12.22070026397705,11.518813133239746,1.897039532661438,-0.6209177374839783,-0.0018472366500645876,0.5020521879196167,5.6802041399350855e-06,18.029088020324707,0.009038792923092842
11,12.220661163330078,11.518793106079102,1.8970376253128052,-0.6209220290184021,-0.001792795374058187,0.5019914507865906,7.401222319458611e-06,18.10175108909607,0.006548300385475159
11,12.220623970031738,11.518769264221191,1.8969172239303589,-0.6209189295768738,-0.0016801555175334215,0.5018659234046936,7.192153589130612e-06,18.1824951171875,0.013469272293150425
11,12.220575332641602,11.518719673156738,1.8967143297195435,-0.6209102869033813,-0.001530587556771934,0.5016992092132568,2.8601900794456014e-06,18.25558114051819,0.0178026482462883
11,12.220479965209961,11.518484115600586,1.8965153694152832,-0.6209027767181396,-0.001370512181892991,0.5015208721160889,1.3873490161131485e-06,18.327738046646118,0.018960170447826385
11,12.220344543457031,11.518247604370117,1.8964216709136963,-0.6209038496017456,-0.0012442618608474731,0.501380443572998,3.1940353437676094e-06,18.400024890899658,0.014860408380627632
11,12.220194816589355,11.518031120300293,1.8964492082595825,-0.6209127306938171,-0.0011988994665443897,0.5013303756713867,1.3713597581954673e-05,18.472611904144287,0.005271303467452526
11,12.22004222869873,11.517830848693848,1.8966189622879028,-0.620931088924408,-0.0012455156538635492,0.5013830661773682,1.7367390682920814e-05,18.545000076293945,0.0055187540128827095
11,12.219874382019043,11.517664909362793,1.8969149589538574,-0.6209577918052673,-0.0013730850769206882,0.5015261769294739,1.3192472579248715e-05,18.616618156433105,0.014925966039299965
11,12.219706535339355,11.517505645751953,1.897288203239441,-0.6209893822669983,-0.0015483858296647668,0.5017226338386536,4.468965926207602e-06,18.688066959381104,0.020403489470481873
11,12.219537734985352,11.517345428466797,1.897658109664917,-0.621020495891571,-0.0017265290953218937,0.5019223690032959,1.870798804759488e-08,18.76017999649048,0.02066006511449814
11,12.219337463378906,11.51712703704834,1.897892951965332,-0.6210420727729797,-0.0018508032662793994,0.5020621418952942,6.014683549437905e-06,18.831280946731567,0.014391977339982986
11,12.218428611755371,11.515765190124512,1.8975908756256104,-0.621021032333374,-0.0018330506281927228,0.5020408630371094,4.569161683320999e-05,18.903263092041016,0.0021827593445777893
11,12.217517852783203,11.514381408691406,1.8971292972564697,-0.6209899187088013,-0.0017420535441488028,0.5019381046295166,1.0340068911318667e-05,18.974688053131104,0.010473242029547691
11,12.216604232788086,11.512985229492188,1.8965636491775513,-0.6209520697593689,-0.0016021371120586991,0.5017809867858887,4.503900527197402e-06,19.04708218574524,0.01594245806336403
11,12.215686798095703,11.511577606201172,1.8959649801254272,-0.6209118962287903,-0.0014487651642411947,0.5016090273857117,3.2062283139566716e-07,19.11858105659485,0.017375295981764793
11,12.212648391723633,11.508212089538574,1.8957659006118774,-0.6209043264389038,-0.0014175873948261142,0.5015766620635986,4.3841318984050304e-05,19.191011905670166,0.003255227580666542
11,12.209576606750488,11.504837036132812,1.8956447839736938,-0.620902955532074,-0.0014142380096018314,0.5015754103660583,1.847592216108751e-06,19.263052940368652,0.00012707640416920185
11,12.20649528503418,11.501457214355469,1.8955904245376587,-0.620905876159668,-0.0014502797275781631,0.5016180872917175,2.8596759875654243e-06,19.334455251693726,0.004249364137649536
11,12.202917098999023,11.494614601135254,1.8961020708084106,-0.6209622621536255,-0.0015468444908037782,0.501729428768158,2.4650886189192533e-05,19.406841039657593,0.011030634865164757
11,12.19933032989502,11.487802505493164,1.8966189622879028,-0.6210189461708069,-0.0016473389696329832,0.5018452405929565,2.3251061520568328e-08,19.47879695892334,0.011418011970818043
12,12.19933032989502,11.487800598144531,1.8965656757354736,-0.6210153698921204,-0.0016226287698373199,0.5018178224563599,1.0943141433017445e-06,19.551284074783325,0.002689366927370429
12,12.19931411743164,11.48775577545166,1.8964426517486572,-0.6210067868232727,-0.0015692111337557435,0.5017584562301636,1.5658513348171255e-06,19.623186111450195,0.005793040618300438
12,12.19924545288086,11.487323760986328,1.8963991403579712,-0.6210055351257324,-0.0015268783317878842,0.501711368560791,2.2177162009029416e-06,19.694878101348877,0.004570599179714918
12,12.199176788330078,11.48689079284668,1.896364688873291,-0.6210046410560608,-0.001492312178015709,0.5016730427742004,1.1403762556483343e-07,19.76656699180603,0.0037013129331171513
12,12.199108123779297,11.486456871032715,1.8963570594787598,-0.6210052967071533,-0.0014754973817616701,0.5016546249389648,5.551813160309393e-07,19.837517976760864,0.0017699989257380366
12,12.199040412902832,11.486019134521484,1.896384835243225,-0.6210079789161682,-0.0014821988297626376,0.50166255235672,9.599631312084966e-07,19.908841133117676,0.0007561357924714684
12,12.198565483093262,11.483558654785156,1.8965579271316528,-0.6210300922393799,-0.0014173039235174656,0.5015856027603149,1.4983536857471336e-05,19.98080801963806,0.007325284648686647
12,12.198089599609375,11.481094360351562,1.8967941999435425,-0.6210561394691467,-0.0013912839349359274,0.5015521049499512,2.565271870480501e-06,20.05290699005127,0.003173988778144121
