Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
23,16.912206649780273,11.606128692626953,9.671829223632812,9.984673500061035,2.420747995376587,2.0471889972686768,1.1057474694098346e-05,69.2952389717102,0.005377656314522028
23,16.916292190551758,11.607592582702637,9.672191619873047,9.986479759216309,2.4218015670776367,2.0484063625335693,4.080652797711082e-05,69.42758297920227,0.004963336978107691
23,16.92038345336914,11.609062194824219,9.672554969787598,9.988292694091797,2.422783136367798,2.0495615005493164,6.855966034891026e-07,69.56040811538696,0.0046872952952980995
23,16.924480438232422,11.610538482666016,9.672921180725098,9.99011516571045,2.4236183166503906,2.050574541091919,2.1873208879696904e-06,69.69187307357788,0.004091345705091953
23,16.928585052490234,11.61202335357666,9.67328929901123,9.991947174072266,2.4242489337921143,2.051386833190918,4.1365588003827725e-06,69.82441902160645,0.0032646586187183857
23,16.932689666748047,11.61351203918457,9.673660278320312,9.993785858154297,2.4246692657470703,2.0520002841949463,4.478970367927104e-06,69.9561779499054,0.0024528673384338617
23,16.936866760253906,11.615093231201172,9.673962593078613,9.995634078979492,2.4250218868255615,2.052600860595703,6.7985615714860614e-06,70.08747792243958,0.0023902158718556166
23,16.941062927246094,11.616692543029785,9.674246788024902,9.997474670410156,2.425128221511841,2.0529873371124268,7.778900908306241e-06,70.21891617774963,0.00153015844989568
23,16.945270538330078,11.618302345275879,9.674546241760254,9.999338150024414,2.4249022006988525,2.053036689758301,1.008078470476903e-05,70.35129690170288,0.00019414862617850304
23,16.949825286865234,11.620317459106445,9.675104141235352,10.00156021118164,2.424004554748535,2.052292585372925,4.714898022939451e-05,70.48360180854797,0.0029167295433580875
23,16.95444107055664,11.6224365234375,9.675660133361816,10.003795623779297,2.4228010177612305,2.0512757301330566,1.1857647223223466e-05,70.61655497550964,0.003967187367379665
23,16.959562301635742,11.624726295471191,9.676141738891602,10.006226539611816,2.421600341796875,2.0503780841827393,3.466056296019815e-05,70.74768090248108,0.0034853985998779535
23,16.964683532714844,11.627025604248047,9.676626205444336,10.008667945861816,2.4202589988708496,2.0493438243865967,1.5960789596647373e-06,70.87932705879211,0.00399674940854311
23,16.969867706298828,11.629408836364746,9.677178382873535,10.011176109313965,2.418808698654175,2.0482399463653564,5.905532816541381e-06,71.01037096977234,0.004245196934789419
24,16.969867706298828,11.629408836364746,9.677178382873535,10.011176109313965,2.418818473815918,2.0482516288757324,1.5684419096828606e-08,71.14227890968323,4.437072857399471e-05
24,16.970230102539062,11.629703521728516,9.676795959472656,10.010688781738281,2.4184529781341553,2.047787666320801,2.4209513867390342e-05,71.27334189414978,0.0017665158957242966
24,16.970733642578125,11.630241394042969,9.67642593383789,10.010244369506836,2.4179630279541016,2.0471200942993164,1.0791554814204574e-05,71.4060709476471,0.0025286157615482807
24,16.971242904663086,11.630784034729004,9.676056861877441,10.009800910949707,2.4175469875335693,2.0465328693389893,6.452949605773028e-07,71.5387110710144,0.002213240135461092
24,16.971820831298828,11.631370544433594,9.675765991210938,10.009431838989258,2.4172163009643555,2.0460681915283203,5.778563718195073e-06,71.67146706581116,0.0017429623985663056
24,16.972400665283203,11.631959915161133,9.67547607421875,10.009061813354492,2.417001962661743,2.0457205772399902,1.1384722711227369e-06,71.80229806900024,0.0012977246660739183
24,16.97298240661621,11.632551193237305,9.675185203552246,10.00869083404541,2.4169232845306396,2.04550838470459,1.493386662332341e-06,71.93467283248901,0.0007881984929554164
24,16.973628997802734,11.633272171020508,9.67485237121582,10.008259773254395,2.416884660720825,2.0452797412872314,5.115164185554022e-06,72.06742978096008,0.000844752648845315
24,16.975494384765625,11.63664436340332,9.67483139038086,10.008514404296875,2.416304588317871,2.044215679168701,9.380881965626031e-05,72.1992928981781,0.003912908025085926
24,16.977447509765625,11.640090942382812,9.6747407913208,10.008769989013672,2.416015148162842,2.0434463024139404,1.0065534297609702e-05,72.33119583129883,0.002815732266753912
24,16.979406356811523,11.64354419708252,9.674656867980957,10.009031295776367,2.4159514904022217,2.0429017543792725,3.967957127315458e-06,72.46351194381714,0.0019832050893455744
24,16.981372833251953,11.647004127502441,9.674586296081543,10.009305953979492,2.4161317348480225,2.042604446411133,4.7971921048883814e-06,72.59756684303284,0.0010768993524834514
24,16.98390007019043,11.65109634399414,9.674063682556152,10.009571075439453,2.416734218597412,2.042790651321411,4.683202860178426e-05,72.73066902160645,0.000671469490043819
24,16.98827362060547,11.655733108520508,9.674662590026855,10.0132474899292,2.4171736240386963,2.042602300643921,0.00011012514005415142,72.8643729686737,0.0006752276094630361
24,16.99519157409668,11.664515495300293,9.674310684204102,10.014664649963379,2.416630268096924,2.041015863418579,0.00017053837655112147,72.99629211425781,0.005664730444550514
24,17.002077102661133,11.67320728302002,9.67396354675293,10.016093254089355,2.416358709335327,2.039700984954834,5.61713432034594e-06,73.12870502471924,0.004673036281019449
24,17.00898551940918,11.681839942932129,9.673714637756348,10.017626762390137,2.41637921333313,2.0387051105499268,1.1181520676473156e-05,73.26019716262817,0.003522563725709915
24,17.015859603881836,11.690384864807129,9.673476219177246,10.019176483154297,2.416740894317627,2.038050651550293,8.45107115310384e-06,73.3912000656128,0.002303583547472954
24,17.022703170776367,11.69884967803955,9.673240661621094,10.02073860168457,2.41745662689209,2.0377511978149414,8.945175068220124e-06,73.52372288703918,0.0010487192776054144
24,17.029512405395508,11.707233428955078,9.673013687133789,10.022314071655273,2.4185004234313965,2.03778076171875,7.477550298062852e-06,73.65564274787903,0.00010282441508024931
25,17.029510498046875,11.707232475280762,9.673022270202637,10.022320747375488,2.4187850952148438,2.038074254989624,5.911724656471051e-06,73.78852891921997,0.0010176568757742643
25,17.029495239257812,11.707202911376953,9.673052787780762,10.022330284118652,2.4192566871643066,2.0385475158691406,2.3276977572095348e-06,73.92081093788147,0.0016325796023011208
25,17.029478073120117,11.707171440124512,9.673089981079102,10.022344589233398,2.419966697692871,2.0392677783966064,4.0336058191314805e-06,74.0520761013031,0.002472850028425455
25,17.02945899963379,11.707137107849121,9.673134803771973,10.02236557006836,2.4208643436431885,2.0401840209960938,2.4774824396445183e-06,74.18351888656616,0.003130091354250908
25,17.029438018798828,11.707101821899414,9.673182487487793,10.022388458251953,2.4218976497650146,2.041245698928833,1.363617002425599e-06,74.31480193138123,0.0036093899980187416
25,17.0294189453125,11.707067489624023,9.673232078552246,10.02241325378418,2.4230031967163086,2.0423920154571533,5.650443881677347e-07,74.4473569393158,0.0038786556106060743
25,17.029401779174805,11.707035064697266,9.673279762268066,10.022438049316406,2.4241230487823486,2.0435683727264404,3.5390183938943665e-07,74.57989597320557,0.003961320500820875
25,17.02938461303711,11.707002639770508,9.673327445983887,10.02246379852295,2.4251575469970703,2.044668674468994,6.069537334951747e-07,74.7115089893341,0.003687976859509945
25,17.02952003479004,11.70713996887207,9.673483848571777,10.0226469039917,2.425835132598877,2.045336961746216,1.3110640793456696e-05,74.8432879447937,0.002229010919108987
25,17.0296630859375,11.707287788391113,9.673635482788086,10.022833824157715,2.4262773990631104,2.0457746982574463,3.6072935927222716e-06,74.97514700889587,0.0014525649603456259
25,17.029804229736328,11.707433700561523,9.673789978027344,10.02302360534668,2.4264984130859375,2.0460033416748047,3.274482651249855e-06,75.1078519821167,0.0007549513247795403
25,17.029943466186523,11.70758056640625,9.673946380615234,10.02321720123291,2.4264702796936035,2.0459935665130615,4.0025329326454084e-06,75.23898100852966,3.222498344257474e-05
25,17.030080795288086,11.707725524902344,9.674108505249023,10.023414611816406,2.4262008666992188,2.045753240585327,3.682207307065255e-06,75.3718569278717,0.0007859441102482378
25,17.03022003173828,11.707869529724121,9.674280166625977,10.023621559143066,2.4256858825683594,2.045271158218384,3.6098770124226576e-06,75.5042188167572,0.0015678124036639929
25,17.030357360839844,11.708014488220215,9.674453735351562,10.023831367492676,2.4249696731567383,2.0445988178253174,2.474395614626701e-06,75.63692808151245,0.0021761185489594936
25,17.036785125732422,11.716355323791504,9.674670219421387,10.021505355834961,2.4203264713287354,2.039085865020752,0.00043424294563010335,75.76899790763855,0.01786242239177227
25,17.04319190979004,11.724621772766113,9.674891471862793,10.019172668457031,2.41586971282959,2.0337772369384766,2.4370538085349835e-06,75.89939093589783,0.017212023958563805
25,17.04954719543457,11.732813835144043,9.675101280212402,10.016799926757812,2.4119412899017334,2.028988838195801,1.5282352251233533e-05,76.03177094459534,0.015518165193498135
25,17.055866241455078,11.740922927856445,9.675374984741211,10.01446533203125,2.4088375568389893,2.0250279903411865,4.115647607250139e-05,76.16492009162903,0.012812248431146145
25,17.062623977661133,11.749381065368652,9.674764633178711,10.011984825134277,2.407000780105591,2.0223522186279297,0.00010971960728056729,76.29705691337585,0.008624260313808918
26,17.062602996826172,11.749363899230957,9.674878120422363,10.012084007263184,2.408263921737671,2.023606777191162,9.084600606001914e-05,76.4293920993805,0.004024585708975792
26,17.062644958496094,11.749346733093262,9.675539016723633,10.012667655944824,2.410473585128784,2.025815486907959,6.84341139276512e-05,76.56276512145996,0.007056891452521086
26,17.062969207763672,11.749537467956543,9.67759895324707,10.014322280883789,2.4130468368530273,2.028418779373169,4.122469181311317e-05,76.69491004943848,0.00828701350837946
26,17.063276290893555,11.749712944030762,9.679722785949707,10.016024589538574,2.416449546813965,2.0318515300750732,3.8005102396709844e-05,76.82587790489197,0.010898745618760586
26,17.063575744628906,11.749879837036133,9.681894302368164,10.017763137817383,2.420423984527588,2.0358622074127197,1.858686846389901e-05,76.9582531452179,0.01271083578467369
26,17.063875198364258,11.750045776367188,9.68408203125,10.019515037536621,2.4246842861175537,2.040168285369873,4.793203970621107e-06,77.090017080307,0.013629134744405746
26,17.06417465209961,11.750212669372559,9.686277389526367,10.021273612976074,2.4289298057556152,2.0444729328155518,2.356189412466847e-07,77.22192001342773,0.013607136905193329
26,17.064472198486328,11.750378608703613,9.688484191894531,10.023043632507324,2.43286395072937,2.0484843254089355,6.016533916408662e-06,77.35352396965027,0.012656858190894127
26,17.071491241455078,11.752352714538574,9.696389198303223,10.028536796569824,2.433986186981201,2.0499260425567627,0.0004711769288405776,77.48604488372803,0.004527758806943893
26,17.078588485717773,11.754570960998535,9.704099655151367,10.033970832824707,2.434286117553711,2.0505781173706055,4.070076101925224e-05,77.61751198768616,0.002037765458226204
26,17.085926055908203,11.757387161254883,9.711615562438965,10.039379119873047,2.433607578277588,2.0503029823303223,5.9098256315337494e-05,77.74979710578918,0.0008553687948733568
26,17.10048484802246,11.765583038330078,9.716390609741211,10.040687561035156,2.426912307739258,2.0431056022644043,0.000658048375044018,77.88190793991089,0.022503333166241646
26,17.114526748657227,11.773712158203125,9.721161842346191,10.041996955871582,2.4200847148895264,2.035814046859741,2.0538495846267324e-06,78.01272797584534,0.022928670048713684
26,17.128129959106445,11.781798362731934,9.725915908813477,10.043317794799805,2.41361665725708,2.0289089679718018,7.675273081986234e-06,78.14503502845764,0.0218137726187706
26,17.141307830810547,11.789809226989746,9.73072624206543,10.044689178466797,2.407945394515991,2.022806167602539,3.4825687180273235e-05,78.27654910087585,0.019326983019709587
26,17.154083251953125,11.7977294921875,9.735651969909668,10.04615592956543,2.403506278991699,2.0179226398468018,8.259158494183794e-05,78.40907001495361,0.01546207070350647
26,17.166484832763672,11.805547714233398,9.740788459777832,10.047807693481445,2.400632619857788,2.014575481414795,0.00013403176853898913,78.54020094871521,0.01056869886815548
26,17.17843246459961,11.813267707824707,9.745977401733398,10.049453735351562,2.3998305797576904,2.013256072998047,0.0001939179637702182,78.67297601699829,0.0041467598639428616
26,17.190034866333008,11.820865631103516,9.751399993896484,10.051286697387695,2.4010062217712402,2.013866424560547,0.00019535173487383872,78.80604004859924,0.0019088094122707844
26,17.200843811035156,11.828927040100098,9.755730628967285,10.052178382873535,2.4055161476135254,2.017796516418457,0.0002906027075368911,78.93741011619568,0.012266244739294052
27,17.201107025146484,11.829180717468262,9.755390167236328,10.052270889282227,2.4069976806640625,2.0192766189575195,0.00013610949099529535,79.06873393058777,0.004598673433065414
27,17.201337814331055,11.829399108886719,9.755194664001465,10.05247974395752,2.4099056720733643,2.022162675857544,0.00010346899216528982,79.20031690597534,0.008936520665884018
27,17.2015438079834,11.82958698272705,9.755119323730469,10.052785873413086,2.414005994796753,2.026228189468384,7.308740168809891e-05,79.3328640460968,0.012567324563860893
27,17.20179557800293,11.829813003540039,9.755084991455078,10.053175926208496,2.4189631938934326,2.0311574935913086,4.3221221858402714e-05,79.46371984481812,0.015235286206007004
27,17.202159881591797,11.830130577087402,9.75505256652832,10.053667068481445,2.424412727355957,2.0366158485412598,2.141270124411676e-05,79.59573101997375,0.016886398196220398
27,17.20252799987793,11.830451965332031,9.755023956298828,10.05416488647461,2.429946184158325,2.0421767234802246,1.0164567356696352e-06,79.72721886634827,0.0172242671251297
27,17.202896118164062,11.83077335357666,9.754997253417969,10.054669380187988,2.4351654052734375,2.047445297241211,5.488764600158902e-06,79.85885906219482,0.016328154131770134
27,17.20325469970703,11.831087112426758,9.75500202178955,10.055208206176758,2.4396982192993164,2.0520501136779785,2.6286459615221247e-05,79.992604970932,0.014259801246225834
