Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
52,12.517179489135742,15.114970207214355,1.5579032897949219,-0.7729365229606628,-0.0002910449984483421,0.5085846781730652,4.335280027589761e-05,82.93124032020569,0.014787670224905014
52,12.509150505065918,15.10323429107666,1.5572797060012817,-0.7728766202926636,-0.0007737957639619708,0.5092196464538574,1.4319813999463804e-05,83.00437235832214,0.023925581946969032
53,12.508148193359375,15.102025032043457,1.5578137636184692,-0.7729266881942749,-0.0010155672207474709,0.5095141530036926,5.622604658128694e-05,83.07653021812439,0.01104744616895914
53,12.507143020629883,15.100808143615723,1.5580474138259888,-0.7729502320289612,-0.001060121925547719,0.5095829367637634,1.3510163626051508e-05,83.14880418777466,0.0025669606402516365
53,12.506135940551758,15.099581718444824,1.5579606294631958,-0.7729458808898926,-0.0008812929154373705,0.5093953609466553,1.657297798374202e-05,83.22090220451355,0.006965651176869869
53,12.50512409210205,15.098346710205078,1.5576146841049194,-0.7729176878929138,-0.0005666963988915086,0.5090545415878296,7.134125098673394e-06,83.29358911514282,0.012602823786437511
53,12.504103660583496,15.0971097946167,1.5571496486663818,-0.7728771567344666,-0.0003000091528519988,0.5087766647338867,2.6137290660699364e-06,83.3661732673645,0.010226407088339329
53,12.503110885620117,15.095809936523438,1.5566518306732178,-0.7728323340415955,-0.00024199736071750522,0.5087514519691467,1.5611683920724317e-05,83.43850922584534,0.0009229183197021484
53,12.50211238861084,15.094521522521973,1.5561504364013672,-0.7727862000465393,-0.00041303382022306323,0.5090024471282959,1.6681198758305982e-05,83.51069903373718,0.00914723239839077
53,12.501105308532715,15.093235969543457,1.5555903911590576,-0.7727333307266235,-0.000714996422175318,0.5094137787818909,6.4099399423867e-06,83.58393335342407,0.014929160475730896
53,12.50007152557373,15.091888427734375,1.5548371076583862,-0.772662341594696,-0.0009259014623239636,0.5097230076789856,4.928592261421727e-06,83.65619826316833,0.011173534207046032
53,12.49903392791748,15.090534210205078,1.553816795349121,-0.7725675702095032,-0.0009643941302783787,0.509834885597229,9.579323887010105e-06,83.72815108299255,0.004022578243166208
53,12.497933387756348,15.088998794555664,1.5527021884918213,-0.7724655866622925,-0.0008725294610485435,0.5097998380661011,1.2142837476858404e-05,83.80005526542664,0.0012537706643342972
53,12.496829986572266,15.087449073791504,1.5513584613800049,-0.772343099117279,-0.0006307100411504507,0.5095930695533752,7.0804794631840196e-06,83.87206411361694,0.007360232528299093
53,12.495681762695312,15.085524559020996,1.5500448942184448,-0.772223174571991,-0.00043085176730528474,0.5094419717788696,1.1063148122048005e-05,83.94436621665955,0.005351867992430925
53,12.494399070739746,15.08333969116211,1.5487676858901978,-0.7721055746078491,-0.00041584711289033294,0.509516179561615,1.677045838732738e-05,84.0177264213562,0.0026155668310821056
53,12.491738319396973,15.080044746398926,1.5480570793151855,-0.7720414400100708,-0.0007914021844044328,0.5100642442703247,7.548311987193301e-05,84.08932137489319,0.019250305369496346
53,12.489015579223633,15.076581001281738,1.5471470355987549,-0.7719603180885315,-0.0009683392709121108,0.5103788375854492,1.3497970030584838e-05,84.16173219680786,0.010999666526913643
53,12.486263275146484,15.073080062866211,1.546043038368225,-0.771863579750061,-0.000931229442358017,0.5104442238807678,1.3822221262671519e-05,84.23391723632812,0.0022755544632673264
53,12.483487129211426,15.069559097290039,1.5447090864181519,-0.7717477679252625,-0.0006643148371949792,0.5102401971817017,1.4004120203026105e-05,84.30648612976074,0.00706359650939703
53,12.480671882629395,15.065967559814453,1.5432602167129517,-0.7716220617294312,-0.00027283307281322777,0.5098893642425537,4.910949428449385e-06,84.3785092830658,0.012093894183635712
53,12.477855682373047,15.062328338623047,1.5418603420257568,-0.7715005278587341,-3.949788515456021e-05,0.509728729724884,7.366559202637291e-06,84.45121622085571,0.00551109854131937
54,12.477858543395996,15.06234359741211,1.5420057773590088,-0.7715147137641907,-0.00032734606065787375,0.510071873664856,2.100444726238493e-05,84.52504324913025,0.011719302274286747
54,12.477860450744629,15.062363624572754,1.542198657989502,-0.7715329527854919,-0.0007327297935262322,0.5105556845664978,3.451920292718569e-06,84.59779214859009,0.016459811478853226
54,12.477163314819336,15.061443328857422,1.5429226160049438,-0.7716029286384583,-0.0012058911379426718,0.5111271142959595,3.4588654671097174e-05,84.67036008834839,0.019375326111912727
54,12.47645378112793,15.060527801513672,1.5432813167572021,-0.7716455459594727,-0.0012565217912197113,0.5111984610557556,4.451124186743982e-05,84.74392604827881,0.002406381070613861
54,12.475749969482422,15.059625625610352,1.5432378053665161,-0.7716583013534546,-0.0008534822845831513,0.5107333660125732,5.0307309720665216e-05,84.81629419326782,0.015630008652806282
54,12.475044250488281,15.0587158203125,1.5429987907409668,-0.7716549038887024,-0.00023597147082909942,0.5100158452987671,1.1082694072683807e-05,84.88875317573547,0.024052448570728302
54,12.474334716796875,15.05781078338623,1.5428292751312256,-0.7716578245162964,-9.999999747378752e-06,0.5094956159591675,6.837334694864694e-06,84.96108317375183,0.017375048249959946
54,12.473650932312012,15.056713104248047,1.5427981615066528,-0.7716744542121887,-9.999999747378752e-06,0.509395956993103,3.377630127943121e-05,85.03329634666443,0.0033124424517154694
54,12.47175407409668,15.046192169189453,1.5474205017089844,-0.7721518278121948,-9.999999747378752e-06,0.5093884468078613,0.00024612719425931573,85.106130361557,0.0002492000348865986
54,12.46985149383545,15.035704612731934,1.552182674407959,-0.7726430296897888,-0.0003233951283618808,0.5097779631614685,2.624397529871203e-05,85.17860126495361,0.012825455516576767
54,12.467937469482422,15.025229454040527,1.5569289922714233,-0.7731319665908813,-0.0007701370632275939,0.5103292465209961,4.9363643483957276e-06,85.25142812728882,0.018088575452566147
54,12.46601390838623,15.014759063720703,1.5614124536514282,-0.7735969424247742,-0.0010547596029937267,0.5106971859931946,7.63199022912886e-06,85.32326221466064,0.01201951876282692
54,12.464146614074707,15.004170417785645,1.5655152797698975,-0.774030327796936,-0.0009883495513349771,0.5106629729270935,3.052064494113438e-05,85.39549422264099,0.001113004982471466
54,12.462264060974121,14.993578910827637,1.5690945386886597,-0.7744173407554626,-0.0005701823392882943,0.5102288722991943,3.038326212845277e-05,85.46761322021484,0.0140538914129138
54,12.460368156433105,14.982998847961426,1.5723742246627808,-0.7747750878334045,-8.054153295233846e-05,0.5097230672836304,5.435484126792289e-06,85.53975129127502,0.016314076259732246
54,12.45899772644043,14.970169067382812,1.5755494832992554,-0.7751224040985107,-9.999999747378752e-06,0.5092588067054749,6.069444862077944e-05,85.6119213104248,0.014913790859282017
54,12.4575777053833,14.95744514465332,1.5786206722259521,-0.7754592895507812,-9.999999747378752e-06,0.5091744661331177,2.7929001589654945e-05,85.68499827384949,0.0026962803676724434
54,12.456178665161133,14.944915771484375,1.581390619277954,-0.7757658958435059,-7.235647353809327e-05,0.5093448162078857,1.965678166016005e-05,85.75718235969543,0.0054182978346943855
54,12.455561637878418,14.928054809570312,1.581239938735962,-0.7757787108421326,-9.999999747378752e-06,0.5089507102966309,0.00019117932242807,85.83005809783936,0.01248255092650652
54,12.45493221282959,14.911397933959961,1.5809074640274048,-0.775773286819458,-9.999999747378752e-06,0.5089667439460754,3.3189007808687165e-05,85.90272831916809,0.0005055749788880348
55,12.454782485961914,14.91152572631836,1.5807914733886719,-0.7757615447044373,-0.000326153909554705,0.5093451738357544,2.9379947591223754e-05,85.9754753112793,0.011875794269144535
55,12.45461654663086,14.911678314208984,1.580379605293274,-0.7757192254066467,-0.0007737921550869942,0.5098910331726074,1.2197543583170045e-05,86.04798412322998,0.017069336026906967
55,12.454434394836426,14.911829948425293,1.5794693231582642,-0.7756291031837463,-0.0010401583276689053,0.5102435946464539,1.4765500054636505e-05,86.12023329734802,0.010975715704262257
55,12.454266548156738,14.911972999572754,1.5778037309646606,-0.7754698991775513,-0.0009202656801789999,0.5101675987243652,3.862690937239677e-05,86.19284629821777,0.002353835850954056
55,12.454094886779785,14.912121772766113,1.5755442380905151,-0.775255560874939,-0.0005093748914077878,0.5097710490226746,2.379954094067216e-05,86.26508522033691,0.012232784181833267
55,12.453914642333984,14.912281036376953,1.5729265213012695,-0.7750052809715271,-9.070563828572631e-05,0.5093801617622375,6.72956866765162e-06,86.33701920509338,0.012006726115942001
55,12.453462600708008,14.912311553955078,1.570346474647522,-0.7747582793235779,-3.8862508517922834e-05,0.5094236731529236,3.404408926144242e-05,86.40940022468567,0.0013296902179718018
55,12.452731132507324,14.912307739257812,1.5677798986434937,-0.7745124101638794,-0.0003960315661970526,0.509951651096344,3.67822140106e-05,86.48277306556702,0.016077524051070213
55,12.451983451843262,14.912054061889648,1.5641870498657227,-0.7741655707359314,-0.0004934327444061637,0.5101912617683411,2.551563193264883e-05,86.55488204956055,0.0072612641379237175
55,12.450429916381836,14.910494804382324,1.5608031749725342,-0.7738364338874817,-0.0009665413526818156,0.5108782649040222,5.3515923355007544e-05,86.62818312644958,0.020765509456396103
55,12.448848724365234,14.908795356750488,1.556782841682434,-0.7734509706497192,-0.0010152526665478945,0.5110790133476257,3.747726805158891e-05,86.70109128952026,0.006038974970579147
55,12.447258949279785,14.907083511352539,1.5522478818893433,-0.7730213403701782,-0.0006613981677219272,0.5108170509338379,3.195630415575579e-05,86.77353620529175,0.007843432947993279
55,12.445672035217285,14.90530776977539,1.5474953651428223,-0.7725718021392822,-0.0001596952206455171,0.5103877186775208,5.493826392921619e-06,86.84591627120972,0.012801997363567352
55,12.444132804870605,14.903077125549316,1.5429582595825195,-0.7721436023712158,-9.999999747378752e-06,0.5099626183509827,7.971616469149012e-06,86.91889429092407,0.012623868882656097
55,12.4423189163208,14.900373458862305,1.5389552116394043,-0.7717682719230652,-9.999999747378752e-06,0.5098420977592468,2.835654049704317e-05,86.9915041923523,0.00356123223900795
55,12.440496444702148,14.897676467895508,1.535129427909851,-0.7714104056358337,-0.00011325177911203355,0.5101313591003418,2.228286575700622e-05,87.06514120101929,0.008508317172527313
55,12.438652038574219,14.89499568939209,1.5314850807189941,-0.7710700035095215,-0.00047140137758105993,0.5107219815254211,1.2192354006401729e-05,87.13821315765381,0.017315566539764404
55,12.436800003051758,14.892302513122559,1.527889609336853,-0.770734429359436,-0.000836803752463311,0.5113187432289124,2.1031529229276202e-07,87.21042203903198,0.017437830567359924
55,12.434940338134766,14.889604568481445,1.5241978168487549,-0.7703931927680969,-0.000945528969168663,0.5116060972213745,1.286926544707967e-05,87.28282332420349,0.00835784338414669
55,12.430925369262695,14.883758544921875,1.523928165435791,-0.7703884840011597,-0.00098841090220958,0.5118348598480225,0.00010678409307729453,87.3553352355957,0.0066230082884430885
56,12.430747032165527,14.88360595703125,1.5238664150238037,-0.7703903317451477,-0.0005296466406434774,0.511275589466095,4.3243861000519246e-05,87.4277331829071,0.016135139390826225
56,12.430558204650879,14.883452415466309,1.5239267349243164,-0.7704048752784729,-9.999999747378752e-06,0.5106163024902344,2.3765865080349613e-06,87.5012092590332,0.01896483637392521
56,12.4303617477417,14.883322715759277,1.5244438648223877,-0.7704641819000244,-9.999999747378752e-06,0.5102553963661194,1.477545993111562e-05,87.57420325279236,0.010336106643080711
56,12.430173873901367,14.883206367492676,1.5253113508224487,-0.7705578207969666,-6.320764805423096e-05,0.5102843046188354,2.0615279936464503e-05,87.64697432518005,0.0008242996409535408
56,12.429642677307129,14.882599830627441,1.5268441438674927,-0.7707163691520691,-0.00042225938523188233,0.5106766819953918,3.355682929395698e-05,87.71954035758972,0.011133941821753979
56,12.429102897644043,14.881990432739258,1.528551459312439,-0.7708917856216431,-0.0008208969375118613,0.5111104249954224,1.0776890349006862e-06,87.79131531715393,0.01225763838738203
56,12.428533554077148,14.881377220153809,1.5302094221115112,-0.7710660099983215,-0.0009698325302451849,0.5112425088882446,1.1569345588213764e-05,87.863849401474,0.0037146862596273422
56,12.427947044372559,14.880778312683105,1.5317095518112183,-0.7712306380271912,-0.0007737106061540544,0.5109620690345764,2.064392901957035e-05,87.93768239021301,0.007850698195397854
56,12.42739200592041,14.879975318908691,1.5331521034240723,-0.7713930010795593,-0.00033023295691236854,0.5103850960731506,1.3293234587763436e-05,88.0112292766571,0.016096005216240883
56,12.426836013793945,14.879171371459961,1.534732699394226,-0.7715683579444885,-9.999999747378752e-06,0.5099472999572754,2.553790636738995e-06,88.0834572315216,0.012164667248725891
56,12.426280975341797,14.878378868103027,1.5365701913833618,-0.7717690467834473,-5.019837772124447e-05,0.5099378228187561,2.185444100177847e-05,88.15576028823853,0.000262310728430748
56,12.425613403320312,14.877481460571289,1.538542628288269,-0.771982729434967,-0.0004894490703009069,0.5104010701179504,2.7684258384397253e-05,88.22808027267456,0.012755916453897953
56,12.424924850463867,14.87655258178711,1.540523648262024,-0.7721970677375793,-0.0009639092022553086,0.5109073519706726,8.391556889364438e-07,88.30022621154785,0.013889992609620094
56,12.424225807189941,14.875618934631348,1.54221510887146,-0.7723888158798218,-0.0010881111957132816,0.5110026597976685,1.9658082237583585e-05,88.37291121482849,0.0026018768548965454
56,12.423648834228516,14.874527931213379,1.5435572862625122,-0.7725544571876526,-0.0007761935703456402,0.5105887651443481,3.109878161922097e-05,88.44527626037598,0.011251501739025116
56,12.423067092895508,14.873427391052246,1.5446876287460327,-0.7727020978927612,-0.00025542418006807566,0.5099328756332397,6.820684575359337e-06,88.51724910736084,0.017779234796762466
56,12.422481536865234,14.872328758239746,1.5458683967590332,-0.7728540301322937,-9.999999747378752e-06,0.5095162391662598,6.671579285466578e-06,88.59062123298645,0.011246835812926292
56,12.421879768371582,14.871271133422852,1.5472049713134766,-0.7730214595794678,-8.768873522058129e-05,0.509567379951477,2.4440136257908307e-05,88.66448211669922,0.0013741068542003632
56,12.421252250671387,14.870243072509766,1.5486482381820679,-0.7731990814208984,-0.0005141320871189237,0.5100303292274475,1.8758699297904968e-05,88.73732924461365,0.0123860202729702
56,12.420550346374512,14.869068145751953,1.550108790397644,-0.7733780145645142,-0.0010057551553472877,0.5105750560760498,3.8098626191640506e-06,88.80968022346497,0.01452105026692152
