Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
32,11.864739418029785,9.697875022888184,1.971336841583252,0.4866351783275604,8.682411021254666e-07,48.830862045288086,0.0079240333288908
32,11.864768981933594,9.697813034057617,1.9719719886779785,0.4866638481616974,7.533836878792499e-07,48.897735834121704,0.00880436971783638
32,11.864798545837402,9.69775104522705,1.9726989269256592,0.4866954982280731,7.298340847228246e-07,48.96675395965576,0.009681346826255322
32,11.864990234375,9.698149681091309,1.9731628894805908,0.48672184348106384,2.1274397568049608e-06,49.03474998474121,0.008016562089323997
32,11.865182876586914,9.6985502243042,1.9737077951431274,0.48675021529197693,5.807965521853475e-07,49.10288596153259,0.008598914369940758
32,11.865375518798828,9.698956489562988,1.9743273258209229,0.4867803156375885,4.883440283265372e-07,49.17140197753906,0.009077186696231365
32,11.865568161010742,9.699350357055664,1.9750431776046753,0.48681405186653137,5.441028179120622e-07,49.23851704597473,0.010134030133485794
32,11.866374969482422,9.698834419250488,1.9751842021942139,0.4868335723876953,8.271274964499753e-06,49.30551290512085,0.005836440250277519
32,11.867266654968262,9.698461532592773,1.9752253293991089,0.48684754967689514,1.5336096339524374e-06,49.37351703643799,0.004160705953836441
32,11.868196487426758,9.698064804077148,1.9753766059875488,0.4868650734424591,1.3489346883943654e-06,49.44059896469116,0.005190395750105381
32,11.869126319885254,9.697669982910156,1.9755827188491821,0.48688238859176636,3.653427427252609e-07,49.50883102416992,0.0051017459481954575
32,11.870057106018066,9.697275161743164,1.9758429527282715,0.4868992269039154,3.686169520733529e-07,49.575172901153564,0.0049364930018782616
32,11.870988845825195,9.696866035461426,1.976167917251587,0.4869160056114197,4.0199944351115846e-07,49.64305901527405,0.004890944808721542
32,11.871935844421387,9.696418762207031,1.976561427116394,0.48693278431892395,6.672859740319836e-07,49.71147084236145,0.004867843352258205
32,11.872881889343262,9.695967674255371,1.9770058393478394,0.4869486689567566,3.070898344503803e-07,49.77942776679993,0.004590844269841909
33,11.872881889343262,9.695967674255371,1.9770469665527344,0.4869469702243805,3.2591427157058206e-07,49.84732389450073,0.0004908994887955487
33,11.872880935668945,9.695961952209473,1.9771347045898438,0.48694390058517456,3.1799069688531745e-07,49.916329860687256,0.0008777414914220572
33,11.872879981994629,9.69595718383789,1.9772634506225586,0.48693910241127014,3.148349492221314e-07,49.98500084877014,0.0013626695144921541
33,11.872965812683105,9.695942878723145,1.9774501323699951,0.48693978786468506,1.698336973277037e-06,50.05231213569641,0.00019760371651500463
33,11.873051643371582,9.69591236114502,1.9776935577392578,0.48694032430648804,2.8067540824849857e-07,50.11989402770996,0.00015268934657797217
33,11.873137474060059,9.695866584777832,1.9779893159866333,0.4869401156902313,2.8919143346683995e-07,50.18768882751465,5.953459185548127e-05
33,11.873223304748535,9.695822715759277,1.9783226251602173,0.4869380295276642,2.7354744247531926e-07,50.25571894645691,0.0005823387764394283
33,11.873310089111328,9.695777893066406,1.9786924123764038,0.48693397641181946,2.6945787112708786e-07,50.323415994644165,0.0011271940311416984
33,11.873395919799805,9.695734977722168,1.9790959358215332,0.48692789673805237,2.412998298950697e-07,50.39037489891052,0.001674378989264369
33,11.873645782470703,9.69581127166748,1.9794368743896484,0.486927330493927,2.7041755856771488e-06,50.45790386199951,0.00015940144658088684
33,11.874285697937012,9.695539474487305,1.9791970252990723,0.48693737387657166,3.859202024614206e-06,50.52521896362305,0.0027448502369225025
33,11.874927520751953,9.6952543258667,1.9789931774139404,0.4869460165500641,2.2133781385491602e-07,50.593507051467896,0.0023471855092793703
33,11.875595092773438,9.695064544677734,1.9787169694900513,0.4869535267353058,3.060890207962075e-07,50.66065788269043,0.002032260876148939
33,11.876619338989258,9.695605278015137,1.977940320968628,0.4869491755962372,5.9286262512614485e-06,50.728600025177,0.001173913711681962
33,11.877644538879395,9.696152687072754,1.9771947860717773,0.4869423806667328,3.1677208767177945e-07,50.79688501358032,0.0018229230772703886
33,11.878665924072266,9.696717262268066,1.9764822721481323,0.48693519830703735,1.482244584849468e-07,50.86391806602478,0.0019127976847812533
33,11.87968635559082,9.697275161743164,1.975824236869812,0.48692697286605835,3.4296579087822465e-07,50.93025493621826,0.0021848659962415695
33,11.880706787109375,9.697834968566895,1.975217342376709,0.4869174063205719,3.765352971640823e-07,50.998323917388916,0.002524743555113673
33,11.881741523742676,9.69834041595459,1.9747095108032227,0.48691239953041077,5.911409175496374e-07,51.06537389755249,0.0013145224656909704
33,11.88277530670166,9.69884967803955,1.97426176071167,0.4869065582752228,4.279850713828637e-07,51.132593870162964,0.001522391801699996
34,11.88277530670166,9.6988525390625,1.9743260145187378,0.48690590262413025,4.4846916580354446e-07,51.20035791397095,0.00016949369455687702
34,11.882773399353027,9.698853492736816,1.9744646549224854,0.48690515756607056,4.409679661421251e-07,51.26791596412659,0.0001932953455252573
34,11.882769584655762,9.698860168457031,1.97467041015625,0.48690399527549744,4.092885887985176e-07,51.335561990737915,0.00029809007537551224
34,11.88276481628418,9.698858261108398,1.9749528169631958,0.48690271377563477,4.49804360869166e-07,51.40407180786133,0.00032444673706777394
34,11.882805824279785,9.698975563049316,1.9751849174499512,0.4868958592414856,8.597884857408644e-07,51.471407890319824,0.0017485026037320495
34,11.882845878601074,9.699095726013184,1.9754810333251953,0.4868883490562439,3.8583155514970713e-07,51.539912939071655,0.0019037617603316903
34,11.882885932922363,9.699216842651367,1.9758392572402954,0.4868800938129425,3.8000104041202576e-07,51.60818409919739,0.002085905522108078
34,11.882932662963867,9.699345588684082,1.976240873336792,0.48687005043029785,4.2070024619533797e-07,51.67563605308533,0.00252367090433836
34,11.882979393005371,9.699458122253418,1.9767225980758667,0.4868605136871338,3.745826688827947e-07,51.74390506744385,0.002384752966463566
34,11.883026123046875,9.699566841125488,1.9772660732269287,0.48685047030448914,3.199962748112739e-07,51.811293840408325,0.0024983210023492575
34,11.883072853088379,9.699676513671875,1.9778640270233154,0.4868396520614624,2.7988389206257125e-07,51.87981176376343,0.002672754228115082
34,11.8831205368042,9.699787139892578,1.9785127639770508,0.4868279695510864,2.595214425582526e-07,51.947489976882935,0.0028715950902551413
34,11.883661270141602,9.699652671813965,1.9788817167282104,0.4868336021900177,5.963701823930023e-06,52.015202045440674,0.0013820154126733541
34,11.88466739654541,9.699227333068848,1.9787588119506836,0.48682475090026855,5.639158644044073e-06,52.08207297325134,0.0021583372727036476
34,11.88591480255127,9.699518203735352,1.9781866073608398,0.48680832982063293,3.1806061997485813e-06,52.15083074569702,0.003982839174568653
34,11.887178421020508,9.699776649475098,1.9776525497436523,0.4867905378341675,4.933446575705602e-07,52.219775915145874,0.0042954785749316216
34,11.88843822479248,9.700037956237793,1.9771720170974731,0.4867725968360901,2.606060718335357e-07,52.28601288795471,0.0043092467822134495
34,11.889694213867188,9.700301170349121,1.9767504930496216,0.4867549538612366,2.814175843468547e-07,52.352274894714355,0.004216942936182022
34,11.890946388244629,9.700567245483398,1.9763933420181274,0.48673802614212036,3.0514101467815635e-07,52.42105793952942,0.004024578258395195
34,11.892194747924805,9.700837135314941,1.9761040210723877,0.48672208189964294,3.326131832182e-07,52.4901487827301,0.0037692079786211252
35,11.892193794250488,9.70083999633789,1.9761781692504883,0.4867236018180847,3.489164157599589e-07,52.559298038482666,0.00035655027022585273
35,11.892192840576172,9.700843811035156,1.9763270616531372,0.4867265522480011,3.5330486980456044e-07,52.62680983543396,0.0006917846039868891
35,11.89218807220459,9.700867652893066,1.9765442609786987,0.48673132061958313,2.7043267891713185e-07,52.69421696662903,0.00111339520663023
35,11.892800331115723,9.701251029968262,1.9761699438095093,0.4867165684700012,7.151012141548563e-06,52.761788845062256,0.0034228856675326824
35,11.893416404724121,9.70163631439209,1.9758647680282593,0.48670294880867004,3.679545841350773e-07,52.83075499534607,0.003141130320727825
35,11.89404296875,9.70199966430664,1.9757119417190552,0.48669499158859253,7.973242190928431e-07,52.89889097213745,0.0018302751705050468
35,11.894671440124512,9.70236587524414,1.9756410121917725,0.4866890609264374,3.9292447695515875e-07,52.96818470954895,0.0013530489522963762
35,11.895301818847656,9.702735900878906,1.9756511449813843,0.486685186624527,3.986899059782445e-07,53.03665208816528,0.0008837146451696754
35,11.895953178405762,9.703152656555176,1.9756712913513184,0.486680269241333,3.977944800226396e-07,53.10523080825806,0.0011140457354485989
35,11.8966064453125,9.703572273254395,1.975777506828308,0.4866776764392853,4.06733391855596e-07,53.17300987243652,0.0005830982699990273
35,11.897276878356934,9.703950881958008,1.9759984016418457,0.4866829216480255,6.450654836953618e-07,53.2409348487854,0.001176440273411572
35,11.898113250732422,9.704116821289062,1.9761656522750854,0.48668816685676575,1.7978333062274032e-06,53.308100938797,0.0011685977224260569
35,11.898950576782227,9.70428466796875,1.9764171838760376,0.48669561743736267,3.693266990012489e-07,53.37579703330994,0.0016486148815602064
35,11.899788856506348,9.70445728302002,1.976744294166565,0.4867047369480133,3.3907207352967816e-07,53.44321298599243,0.0020141282584518194
35,11.900629997253418,9.704634666442871,1.977143406867981,0.48671525716781616,3.1947561751621834e-07,53.510453939437866,0.00230999942868948
35,11.901473045349121,9.70481014251709,1.9776172637939453,0.48672714829444885,3.1376447395814466e-07,53.57831692695618,0.0025944646913558245
35,11.90231704711914,9.704986572265625,1.9781618118286133,0.4867401421070099,2.6883844839176163e-07,53.64598774909973,0.0028262906707823277
35,11.903160095214844,9.705158233642578,1.9787927865982056,0.486755907535553,2.475549365499319e-07,53.71184206008911,0.0034118667244911194
35,11.904004096984863,9.705334663391113,1.9794795513153076,0.4867718517780304,2.0059739824773715e-07,53.780722856521606,0.0034301362466067076
35,11.904905319213867,9.705464363098145,1.9801607131958008,0.4867863655090332,6.824602678534575e-07,53.84719800949097,0.003108298173174262
36,11.904905319213867,9.705465316772461,1.98020339012146,0.48678553104400635,1.5580717160901258e-07,53.915122985839844,0.00017733368440531194
36,11.904905319213867,9.705462455749512,1.9802923202514648,0.48678410053253174,1.522677592902255e-07,53.98308300971985,0.0003010593354701996
36,11.904909133911133,9.705483436584473,1.9804059267044067,0.4867808520793915,1.9133294415496493e-07,54.05109977722168,0.0006822809809818864
36,11.904911041259766,9.705507278442383,1.9805636405944824,0.4867772161960602,1.2295924989302875e-07,54.118809938430786,0.0007660807459615171
36,11.904911994934082,9.705528259277344,1.9807690382003784,0.4867734909057617,1.170080210499691e-07,54.187983751297,0.0007763861794956028
36,11.904912948608398,9.705558776855469,1.9810099601745605,0.4867686927318573,1.3397978193552262e-07,54.25619292259216,0.000999012147076428
36,11.904912948608398,9.705615043640137,1.9812768697738647,0.486763060092926,1.053009341944744e-07,54.324888944625854,0.0011666999198496342
36,11.904964447021484,9.705697059631348,1.9815717935562134,0.48676222562789917,6.285105769165966e-07,54.392290115356445,0.00016927893739193678
36,11.905498504638672,9.705718040466309,1.9813838005065918,0.48677802085876465,4.289573098503752e-06,54.46000576019287,0.00323606189340353
36,11.906034469604492,9.70573902130127,1.9812304973602295,0.48679274320602417,1.1973183688951394e-07,54.52772092819214,0.002998623065650463
36,11.906838417053223,9.70602035522461,1.9807474613189697,0.48679545521736145,2.8934466627106303e-06,54.59638977050781,0.0005468148738145828
36,11.908068656921387,9.706375122070312,1.9797605276107788,0.4867825508117676,4.170573447481729e-06,54.66473913192749,0.002603308530524373
36,11.909296035766602,9.706732749938965,1.978821039199829,0.4867688715457916,1.691887661081637e-07,54.731918811798096,0.0027429384645074606
36,11.91052532196045,9.70709228515625,1.9779258966445923,0.4867542088031769,2.4378914531553164e-07,54.80031490325928,0.0029301645699888468
36,11.91175365447998,9.70744514465332,1.9771019220352173,0.48674020171165466,2.737445470302191e-07,54.86777400970459,0.002784354379400611
36,11.913005828857422,9.707863807678223,1.976261854171753,0.4867229163646698,3.7973273947500275e-07,54.93520212173462,0.0034208791330456734
36,11.914246559143066,9.708341598510742,1.9754911661148071,0.48670750856399536,2.383782060633166e-07,55.00094485282898,0.0030313003808259964
36,11.91550064086914,9.708910942077637,1.9747164249420166,0.48669010400772095,2.9761017117380106e-07,55.06929898262024,0.0034114099107682705
36,11.91675090789795,9.709484100341797,1.9740400314331055,0.4866754114627838,4.646767877147795e-07,55.136481046676636,0.002863739849999547
36,11.917987823486328,9.710049629211426,1.9735455513000488,0.4866669178009033,7.702575999246619e-07,55.20475697517395,0.001649344339966774
37,11.917994499206543,9.710015296936035,1.9736818075180054,0.4866712987422943,7.251908300531795e-07,55.274011850357056,0.0008429738809354603
37,11.918153762817383,9.709283828735352,1.9738682508468628,0.4866643249988556,1.3559470062318724e-06,55.34272384643555,0.0013391715474426746
37,11.918313980102539,9.708553314208984,1.9741675853729248,0.4866609573364258,5.452137088468589e-07,55.41000485420227,0.0006431766669265926
37,11.918505668640137,9.707639694213867,1.9746638536453247,0.48666122555732727,1.1173106031492352e-06,55.47661590576172,5.241099279373884e-05
37,11.918699264526367,9.7067232131958,1.9752715826034546,0.48666509985923767,5.059301884102752e-07,55.54370188713074,0.0007312583038583398
37,11.918954849243164,9.706696510314941,1.9758386611938477,0.48665764927864075,1.3846477031620452e-06,55.611642837524414,0.0014011621242389083
37,11.919217109680176,9.706687927246094,1.976468563079834,0.4866517186164856,3.325320676594856e-07,55.68043804168701,0.0011084340512752533
37,11.919474601745605,9.706710815429688,1.9771907329559326,0.4866490662097931,3.175531446686364e-07,55.74673414230347,0.0004935350734740496
37,11.919733047485352,9.706735610961914,1.9780012369155884,0.48664915561676025,3.1889297247289505e-07,55.813039779663086,1.6640289686620235e-05
