Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
44,11.98574161529541,9.900458335876465,1.9993289709091187,0.47885262966156006,2.4530610875928005e-09,58.67120027542114,9.026678162626922e-05
44,11.985739707946777,9.900458335876465,1.9994882345199585,0.4788694381713867,3.7714760203755304e-09,58.721200942993164,0.00011830471339635551
44,11.985736846923828,9.900459289550781,1.9996671676635742,0.47888824343681335,1.0652445592285176e-09,58.77220034599304,0.0001317983551416546
44,11.98573112487793,9.900470733642578,1.9998583793640137,0.47890859842300415,6.639092053895013e-10,58.823201417922974,0.0001420251210220158
44,11.985725402832031,9.900482177734375,2.000059127807617,0.4789300560951233,2.1088711332772903e-10,58.87320137023926,0.00014890525199007243
44,11.98573112487793,9.900490760803223,2.000284433364868,0.4789554178714752,2.6957647225600567e-09,58.92420029640198,0.0001751701202010736
44,11.985740661621094,9.900498390197754,2.0004916191101074,0.47897809743881226,1.4742506104781228e-09,58.97420287132263,0.00015587493544444442
44,11.985751152038574,9.900517463684082,2.0006632804870605,0.47899699211120605,3.1684965762224238e-09,59.0242395401001,0.00012922353926114738
44,11.985722541809082,9.900869369506836,2.000790596008301,0.4790244698524475,1.3599555259702356e-08,59.07524037361145,0.00018708195420913398
44,11.98569393157959,9.90122127532959,2.0008790493011475,0.47904789447784424,4.03232514045726e-09,59.125239610672,0.00015881512081250548
44,11.985665321350098,9.90157413482666,2.0009214878082275,0.47906652092933655,5.450631501702219e-09,59.17720150947571,0.00012568527017720044
44,11.98563289642334,9.901925086975098,2.000917673110962,0.4790811240673065,4.644149065313741e-09,59.22720146179199,9.811066411202773e-05
44,11.985603332519531,9.902458190917969,2.00089168548584,0.4791032671928406,1.0532052563405614e-08,59.27820038795471,0.00014794274466112256
44,11.985572814941406,9.902993202209473,2.000810384750366,0.47911927103996277,7.835598836436475e-09,59.328200340270996,0.00010648337774910033
44,11.985548973083496,9.90351390838623,2.000683069229126,0.47912874817848206,7.89908494169822e-09,59.38024115562439,6.269682489801198e-05
44,11.985564231872559,9.904070854187012,2.0004770755767822,0.4791261851787567,2.412496868942071e-08,59.43420457839966,1.682260335655883e-05
44,11.985578536987305,9.904633522033691,2.0002241134643555,0.47911790013313293,5.7255853391779965e-09,59.48724365234375,5.429157317848876e-05
44,11.985586166381836,9.905218124389648,1.9999327659606934,0.47910767793655396,1.2057651543884162e-09,59.53724241256714,6.659240170847625e-05
45,11.985584259033203,9.905220985412598,1.9999254941940308,0.47910675406455994,1.4448249541221259e-10,59.59020185470581,6.054819095879793e-06
45,11.98558521270752,9.905227661132812,1.9998912811279297,0.47910135984420776,3.1405462674882756e-09,59.64220070838928,3.481625753920525e-05
45,11.985586166381836,9.905234336853027,1.9998403787612915,0.47909289598464966,1.4483111376861757e-09,59.69520092010498,5.424376286100596e-05
45,11.985587120056152,9.905241012573242,1.9997755289077759,0.4790816903114319,1.186559961396938e-09,59.747201442718506,7.16325594112277e-05
45,11.985584259033203,9.90526294708252,1.9996943473815918,0.4790683686733246,6.965062970820668e-10,59.799201250076294,8.469227759633213e-05
45,11.985581398010254,9.90528392791748,1.999616026878357,0.47905433177948,2.573188329080267e-10,59.85121011734009,8.877888467395678e-05
45,11.985616683959961,9.905308723449707,1.9994935989379883,0.4790315628051758,1.1230897101199844e-08,59.90320158004761,0.00014330424892250448
45,11.985652923583984,9.905335426330566,1.9993733167648315,0.479007750749588,4.835657430035667e-10,59.95620155334473,0.000149130544741638
45,11.985690116882324,9.905357360839844,1.9992785453796387,0.478985458612442,1.072763433640489e-09,60.0092396736145,0.00013905431842431426
45,11.98572826385498,9.905380249023438,1.9992059469223022,0.4789644479751587,1.1365942631513803e-09,60.05920076370239,0.00013042132195550948
45,11.985766410827637,9.905403137207031,1.999163031578064,0.4789455831050873,1.795995130393635e-09,60.11320161819458,0.00011646116763586178
45,11.985865592956543,9.905818939208984,1.9989396333694458,0.47891440987586975,2.4822204736096865e-08,60.16520118713379,0.00019173054897692055
45,11.985965728759766,9.90623664855957,1.9987629652023315,0.47888731956481934,4.438209355583922e-09,60.218201637268066,0.00016569229774177074
45,11.986065864562988,9.906656265258789,1.9986445903778076,0.4788656234741211,6.803293928214771e-09,60.26920127868652,0.00013217727246228606
45,11.986166954040527,9.907078742980957,1.9985934495925903,0.47885027527809143,8.889982083815084e-09,60.32320189476013,9.300458623329177e-05
45,11.986275672912598,9.907519340515137,1.9986310005187988,0.4788435995578766,1.4844914630884887e-08,60.37420177459717,4.020287815365009e-05
45,11.986384391784668,9.90796184539795,1.9987399578094482,0.47884389758110046,9.755275698353216e-09,60.429200172424316,1.709133357508108e-06
45,11.986491203308105,9.90838623046875,1.998871922492981,0.4788455665111542,8.771435244803172e-10,60.48120069503784,9.950039384420961e-06
45,11.986629486083984,9.908736228942871,1.9991408586502075,0.47885724902153015,1.7261768903154007e-08,60.531240463256836,6.932311953278258e-05
45,11.986778259277344,9.909134864807129,1.99947988986969,0.47887730598449707,1.1152939016767505e-08,60.58224034309387,0.00011865433771163225
46,11.986788749694824,9.909149169921875,1.9995366334915161,0.47888386249542236,6.337249836008141e-09,60.63420867919922,3.854763781419024e-05
46,11.98691463470459,9.909066200256348,1.999784231185913,0.4789040684700012,2.684995159540904e-08,60.68524694442749,0.00011831027950393036
46,11.987040519714355,9.908982276916504,2.000047206878662,0.4789259433746338,3.923807945227509e-10,60.73623752593994,0.00012742361286655068
46,11.98730754852295,9.908817291259766,2.0004448890686035,0.47896066308021545,2.297897694347739e-08,60.78724026679993,0.0002013015910051763
46,11.98757553100586,9.908649444580078,2.000828742980957,0.47899436950683594,4.589404412058684e-10,60.841201305389404,0.00019470177358016372
46,11.987844467163086,9.908479690551758,2.0011701583862305,0.47902411222457886,3.3359921491893374e-09,60.89223837852478,0.00017089673201553524
46,11.988136291503906,9.9082670211792,2.001478910446167,0.4790470004081726,6.4668070898221686e-09,60.94420838356018,0.0001310050574829802
46,11.98843002319336,9.908052444458008,2.0017073154449463,0.47906172275543213,1.194438237206441e-08,60.994202613830566,8.38570631458424e-05
46,11.98874568939209,9.90781307220459,2.0018651485443115,0.4790661334991455,1.52671759678924e-08,61.04523587226868,2.492620114935562e-05
46,11.989081382751465,9.907583236694336,2.001922845840454,0.4790579080581665,2.2557324896865794e-08,61.09724020957947,4.6368135372176766e-05
46,11.989523887634277,9.907228469848633,2.0019659996032715,0.4790385961532593,1.6141754599630076e-08,61.148240089416504,0.00010825284698512405
46,11.989968299865723,9.90683650970459,2.00195050239563,0.47901520133018494,7.96347343623438e-09,61.20023989677429,0.00013067496183793992
46,11.990457534790039,9.906951904296875,2.0017926692962646,0.47900864481925964,4.9821096581581514e-08,61.25224018096924,3.6353812902234495e-05
46,11.990942001342773,9.907134056091309,2.0016026496887207,0.47900593280792236,5.884553289092764e-09,61.30420136451721,1.501853512309026e-05
46,11.99142837524414,9.90731430053711,2.001328468322754,0.47899535298347473,1.1230953056440285e-08,61.35724234580994,5.813574534840882e-05
46,11.991915702819824,9.907495498657227,2.0009803771972656,0.4789782166481018,7.97475951941351e-09,61.410239458084106,9.38185112318024e-05
46,11.992403984069824,9.907678604125977,2.000576972961426,0.47895610332489014,4.364399952550002e-09,61.4712016582489,0.00012038840213790536
46,11.992895126342773,9.907861709594727,2.0001423358917236,0.47893092036247253,1.4677878912294773e-09,61.52320122718811,0.00013648017193190753
46,11.99338436126709,9.908063888549805,1.99967622756958,0.478903204202652,8.202702406201468e-10,61.57620143890381,0.00014961020497139543
46,11.993867874145508,9.90831470489502,1.9992306232452393,0.4788801074028015,2.681692201633723e-09,61.627201080322266,0.00012410315684974194
47,11.993867874145508,9.90831470489502,1.9992763996124268,0.47888463735580444,3.2124276572176313e-09,61.680201292037964,2.423379737592768e-05
47,11.993865966796875,9.908308029174805,1.9993540048599243,0.4788920283317566,1.5207535231098745e-09,61.73220181465149,3.9343176467809826e-05
47,11.993870735168457,9.908309936523438,1.9994863271713257,0.47890493273735046,4.133715592047338e-09,61.785205364227295,6.832254439359531e-05
47,11.993874549865723,9.90831184387207,1.9996287822723389,0.4789183437824249,2.7095806154342483e-10,61.837204456329346,7.057902257656679e-05
47,11.993878364562988,9.908313751220703,1.9997937679290771,0.4789339005947113,6.908879024436487e-10,61.890201568603516,8.157185220625252e-05
47,11.994088172912598,9.908421516418457,2.0001282691955566,0.47896456718444824,2.491337980359276e-08,61.94020175933838,0.00015984861238393933
47,11.994298934936523,9.908529281616211,2.000459909439087,0.4789949953556061,3.1338161232685735e-11,61.99020195007324,0.00015797873493283987
47,11.994510650634766,9.908637046813965,2.0007612705230713,0.47902220487594604,1.5059598013067443e-09,62.04020047187805,0.00014056202780921012
47,11.994725227355957,9.90875244140625,2.001006603240967,0.47904321551322937,4.893732974409204e-09,62.090200662612915,0.00010809406376210973
47,11.99492073059082,9.909650802612305,2.0011277198791504,0.479083776473999,3.896258604640934e-08,62.14420032501221,0.00020773959113284945
47,11.995118141174316,9.910550117492676,2.0011701583862305,0.4791158139705658,9.488562824344626e-09,62.19620203971863,0.0001632996427360922
47,11.995321273803711,9.911462783813477,2.0011191368103027,0.47913721203804016,1.3328540049428739e-08,62.24824094772339,0.00010848635429283604
47,11.995526313781738,9.912376403808594,2.0009782314300537,0.4791485667228699,1.1961321710884931e-08,62.29824256896973,5.737125684390776e-05
47,11.995721817016602,9.913393020629883,2.0008158683776855,0.47916457056999207,3.006658477744395e-09,62.34824204444885,8.033451740629971e-05
47,11.996024131774902,9.914958953857422,2.000356435775757,0.4791562557220459,6.126284546326133e-08,62.39820098876953,4.155456554144621e-05
47,11.996328353881836,9.916512489318848,1.999841332435608,0.47914040088653564,5.459591445600154e-09,62.451200008392334,7.883907528594136e-05
47,11.99665355682373,9.91828727722168,1.9991744756698608,0.4791116714477539,1.6378377765136065e-08,62.50123977661133,0.000142181059345603
47,11.996981620788574,9.920042037963867,1.9985183477401733,0.4790824353694916,8.824613817459692e-10,62.552242279052734,0.00014405263937078416
47,11.99730396270752,9.92182731628418,1.9978855848312378,0.479056179523468,3.2857587761725426e-09,62.6012396812439,0.00012885239266324788
47,11.997640609741211,9.923604965209961,1.9973787069320679,0.479037344455719,1.6665952173866572e-08,62.652241230010986,9.195760503644124e-05
48,11.997641563415527,9.923604965209961,1.9975032806396484,0.479046493768692,1.9270775197810508e-08,62.70324444770813,4.4463504309533164e-05
48,11.997642517089844,9.923605918884277,1.9977424144744873,0.4790639579296112,1.6475464548193486e-08,62.75520086288452,8.44733149278909e-05
48,11.99764347076416,9.92360782623291,1.9980812072753906,0.47908827662467957,1.2452052722267126e-08,62.80724000930786,0.0001169310780824162
48,11.997644424438477,9.92361068725586,1.998498797416687,0.4791173040866852,8.03512101299475e-09,62.85923981666565,0.00013899159966968
48,11.9976806640625,9.923823356628418,1.9990330934524536,0.47915443778038025,1.737040378202437e-08,62.91024041175842,0.00017702608602121472
48,11.997716903686523,9.92403507232666,1.999586582183838,0.4791904091835022,1.7013978004243313e-09,62.96221208572388,0.00017081318947020918
48,11.997753143310547,9.924246788024902,2.000121831893921,0.4792214334011078,2.4993047631483023e-09,63.01321339607239,0.00014665319758933038
48,11.997790336608887,9.924459457397461,2.0006039142608643,0.47924405336380005,6.190707502184978e-09,63.0652391910553,0.00010632078920025378
48,11.997833251953125,9.924665451049805,2.001009941101074,0.4792555272579193,1.0935416128177167e-08,63.11620593070984,5.37530577275902e-05
48,11.997864723205566,9.924922943115234,2.0014078617095947,0.4792691171169281,7.618499719974636e-10,63.169201612472534,6.332253542495891e-05
48,11.997896194458008,9.925182342529297,2.0016722679138184,0.47926661372184753,2.4573859391807673e-08,63.22020101547241,1.16087612695992e-05
48,11.997920036315918,9.925447463989258,2.0017764568328857,0.47924649715423584,3.036439011339098e-08,63.27220106124878,9.275722550228238e-05
48,11.99797248840332,9.925625801086426,2.0018413066864014,0.4792170822620392,8.298553844099388e-09,63.324201345443726,0.00013504269008990377
48,11.998030662536621,9.925790786743164,2.0017685890197754,0.47917136549949646,2.5800407144060955e-08,63.37820649147034,0.00020907438010908663
48,11.998088836669922,9.925955772399902,2.0015554428100586,0.4791102409362793,2.3509661772891377e-08,63.437201499938965,0.0002785863180179149
48,11.998106956481934,9.926138877868652,2.0011537075042725,0.47903570532798767,2.3019191885964574e-08,63.49123740196228,0.00033895691740326583
48,11.998125076293945,9.926319122314453,2.0006701946258545,0.47895294427871704,7.378164745830418e-09,63.54224348068237,0.00037581397918984294
48,11.998143196105957,9.926501274108887,2.0001423358917236,0.47886618971824646,1.9382773164267064e-09,63.59424090385437,0.0003934474952984601
48,11.998161315917969,9.92668342590332,1.99961256980896,0.478779673576355,2.8440898941495263e-11,63.645203828811646,0.0003917768772225827
48,11.998178482055664,9.926839828491211,1.9991177320480347,0.4786962866783142,1.0182363840982589e-09,63.697200775146484,0.00037705854629166424
49,11.998122215270996,9.926997184753418,1.9991455078125,0.47870922088623047,1.3000635235016489e-08,63.75021481513977,5.823481114930473e-05
49,11.998054504394531,9.927179336547852,1.9992502927780151,0.47873327136039734,1.0211056888920211e-08,63.80223846435547,0.00010774025577120483
49,11.997987747192383,9.92735481262207,1.9994386434555054,0.47876691818237305,7.761876474887686e-09,63.85224270820618,0.0001500621874583885
49,11.997900009155273,9.92751407623291,1.999660611152649,0.4788055121898651,1.8326395956336228e-09,63.90423941612244,0.0001712698140181601
49,11.997812271118164,9.927675247192383,1.9999277591705322,0.478849858045578,2.535673448988973e-09,63.95520210266113,0.00019613192125689238
49,11.997724533081055,9.927836418151855,2.0002169609069824,0.478897362947464,6.58146259713277e-10,64.00423979759216,0.00020922059775330126
49,11.997641563415527,9.92800235748291,2.0005037784576416,0.47894686460494995,4.740331460695302e-10,64.05924224853516,0.0002171347732655704
49,11.99755859375,9.928168296813965,2.000762462615967,0.47899386286735535,9.079846874371356e-10,64.10923957824707,0.0002053988864645362
49,11.997425079345703,9.929041862487793,2.00057315826416,0.47901856899261475,4.5790304881165866e-08,64.16120195388794,0.00010748376371338964
