Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
141,17.983938217163086,12.014116287231445,9.78889274597168,10.43086051940918,2.5503201980803247e-12,358.4591279029846,5.468397148433723e-07
141,17.9810733795166,12.011929512023926,9.78973388671875,10.4282808303833,3.2008219723799955e-14,358.5754108428955,5.468395443131158e-07
141,17.978195190429688,12.009730339050293,9.790583610534668,10.425690650939941,1.1507361730167531e-10,358.6924569606781,5.463421075546648e-07
141,17.974037170410156,12.006877899169922,9.793146133422852,10.423097610473633,4.518411955700685e-08,358.8089678287506,5.44186605111463e-07
141,17.969860076904297,12.004011154174805,9.795722961425781,10.420492172241211,2.3525997122630926e-11,358.9321496486664,5.44008969427523e-07
141,17.965662002563477,12.001130104064941,9.79831314086914,10.417874336242676,2.359150472631272e-13,359.08219289779663,5.440065820039308e-07
141,17.961502075195312,11.998265266418457,9.800952911376953,10.415273666381836,1.9197663458925263e-09,359.2044167518616,5.376012950364384e-07
141,17.95732307434082,11.995387077331543,9.803606033325195,10.412660598754883,3.09255537844777e-11,359.3248746395111,5.375733849177777e-07
141,17.95348358154297,11.992964744567871,9.806272506713867,10.409998893737793,1.6803051394731483e-08,359.4419229030609,5.447500939226302e-07
141,17.94962501525879,11.990530014038086,9.808953285217285,10.40732479095459,1.4490118306620392e-11,359.5589950084686,5.446664772534859e-07
141,17.94574737548828,11.988083839416504,9.811647415161133,10.404637336730957,1.161081864334279e-12,359.67733001708984,5.446605086945056e-07
141,17.941850662231445,11.985625267028809,9.81435489654541,10.401936531066895,1.804587729248297e-12,359.79290080070496,5.446581781143323e-07
141,17.937936782836914,11.983156204223633,9.817075729370117,10.399222373962402,1.3598824843974455e-10,359.90863275527954,5.445681381388567e-07
141,17.93426513671875,11.980952262878418,9.819881439208984,10.396604537963867,1.5036675904411823e-08,360.0243718624115,5.225425070420897e-07
141,17.9371395111084,11.979907989501953,9.822585105895996,10.395291328430176,3.3846416158667125e-07,360.1404559612274,2.608516638247238e-07
141,17.94002914428711,11.978858947753906,9.825302124023438,10.39397144317627,3.108039867139034e-11,360.25622367858887,2.6078504333781893e-07
142,17.947338104248047,11.985665321350098,9.82310676574707,10.39267349243164,4.4551816813509504e-07,360.37248182296753,2.5523215185785375e-07
142,17.95522117614746,11.99260139465332,9.821210861206055,10.391773223876953,1.9586426702744575e-08,360.4884889125824,1.7611120028959704e-07
142,17.963146209716797,11.999573707580566,9.819304466247559,10.390867233276367,1.4147299998157337e-10,360.604336977005,1.764262975711972e-07
142,17.97118377685547,12.006606101989746,9.817301750183105,10.38985538482666,3.4611562504949234e-09,360.7199738025665,1.9599853828822233e-07
142,17.97926139831543,12.013673782348633,9.815288543701172,10.388838768005371,4.031765969258333e-13,360.83527994155884,1.9599445977291907e-07
142,17.98741340637207,12.020501136779785,9.81365966796875,10.388020515441895,7.660784007157417e-09,360.95088386535645,1.569285643654439e-07
142,17.995546340942383,12.027314186096191,9.81207275390625,10.387207984924316,1.1341849681656413e-09,361.0656967163086,1.5500229721965297e-07
142,18.00247573852539,12.033150672912598,9.810169219970703,10.384737968444824,6.099487848132412e-08,361.18086791038513,4.6896030880816397e-07
142,18.00922393798828,12.038437843322754,9.808862686157227,10.382585525512695,1.8333366824663244e-08,361.2964057922363,4.066859276008472e-07
142,18.01540184020996,12.043521881103516,9.807657241821289,10.38032054901123,1.6503282296298494e-08,361.41240787506104,4.2570619029902446e-07
142,18.021610260009766,12.048629760742188,9.806445121765137,10.378043174743652,5.908288441824894e-11,361.52772188186646,4.258601222772995e-07
142,18.017839431762695,12.049304962158203,9.80875301361084,10.373995780944824,4.7026330207700084e-07,361.64281606674194,7.531973551522242e-07
142,18.014049530029297,12.049983978271484,9.81107234954834,10.369928359985352,4.895166845660104e-13,361.75819969177246,7.531981509600882e-07
142,18.00944709777832,12.050276756286621,9.813654899597168,10.365737915039062,3.074101329048062e-08,361.87324380874634,7.721776569269423e-07
142,18.004003524780273,12.047903060913086,9.818865776062012,10.363151550292969,1.0197891242569312e-07,361.988520860672,4.7415366566383454e-07
142,17.998531341552734,12.045516967773438,9.824102401733398,10.360551834106445,8.129296389693119e-13,362.1048288345337,4.741511929751141e-07
142,17.970922470092773,12.030679702758789,9.838488578796387,10.352383613586426,7.089515179359296e-07,362.22011494636536,1.4827094219072023e-06
142,17.9432373046875,12.015785217285156,9.85296630859375,10.344194412231445,3.6760533506097204e-10,362.3362367153168,1.4792869933444308e-06
142,17.916418075561523,12.00105094909668,9.8676118850708,10.336185455322266,3.785194380157009e-08,362.4515678882599,1.4397400036614272e-06
142,17.889503479003906,11.986248970031738,9.88232421875,10.328137397766113,8.782334234846978e-12,362.5656669139862,1.4397442100744229e-06
143,17.889633178710938,11.986395835876465,9.882407188415527,10.328227996826172,1.1419145629076866e-08,362.68094086647034,1.6117034817852982e-08
143,17.8897647857666,11.986543655395508,9.882491111755371,10.32831859588623,3.5867374608561375e-12,362.79568791389465,1.6119521717428142e-08
143,17.89430809020996,11.986639976501465,9.884095191955566,10.33088493347168,3.3988280279118044e-07,362.91093587875366,4.522433982856455e-07
143,17.900495529174805,11.987874984741211,9.886748313903809,10.334126472473145,1.421021522673982e-07,363.026713848114,5.684365760316723e-07
143,17.906713485717773,11.989115715026855,9.88941478729248,10.337385177612305,4.395445379196117e-12,363.142413854599,5.68437940273725e-07
143,17.912967681884766,11.99036693572998,9.892095565795898,10.340662002563477,3.4647232305395903e-10,363.2567460536957,5.687900284101488e-07
143,17.919252395629883,11.991623878479004,9.894789695739746,10.343955039978027,5.203381128748852e-12,363.3717677593231,5.687975885848573e-07
143,17.925569534301758,11.992887496948242,9.897497177124023,10.347264289855957,1.7039572877686204e-11,363.4863028526306,5.68786276744504e-07
143,17.931934356689453,11.99416446685791,9.900193214416504,10.350570678710938,1.1051342063694847e-09,363.60172486305237,5.654463848259184e-07
143,17.94274139404297,12.000818252563477,9.900086402893066,10.353464126586914,2.1263512905989046e-07,363.7157998085022,4.922552534480928e-07
143,17.970565795898438,12.004786491394043,9.882606506347656,10.341804504394531,9.094341066884226e-07,363.8315238952637,1.9745921235880814e-06
143,17.99869155883789,12.008329391479492,9.865262031555176,10.329904556274414,1.4728995800794564e-08,363.9460778236389,2.005692522288882e-06
143,18.026912689208984,12.01188850402832,9.847837448120117,10.317944526672363,5.6425104172364016e-11,364.0609827041626,2.006354634431773e-06
143,18.05522918701172,12.01546573638916,9.83033561706543,10.305927276611328,6.849710035283785e-12,364.1768047809601,2.006362819884089e-06
143,18.083637237548828,12.01905632019043,9.812760353088379,10.293854713439941,3.1871111305648014e-10,364.2915368080139,2.006195245485287e-06
143,18.11214256286621,12.022664070129395,9.795108795166016,10.28172492980957,2.8828498616073617e-11,364.40697503089905,2.006154545597383e-06
143,18.140703201293945,12.026261329650879,9.777396202087402,10.269537925720215,4.183012158875954e-09,364.52270579338074,2.006147042266093e-06
143,18.169361114501953,12.029876708984375,9.759605407714844,10.257292747497559,1.3788287352156647e-11,364.63798475265503,2.0061522718606284e-06
143,18.19807243347168,12.033482551574707,9.741722106933594,10.244965553283691,5.698041150026256e-09,364.7536039352417,2.0101792870264035e-06
143,18.20804786682129,12.02158260345459,9.734549522399902,10.231558799743652,3.4285324090888025e-06,364.8688359260559,2.1760679373983294e-06
144,18.208045959472656,12.021581649780273,9.734548568725586,10.231557846069336,1.626536683119184e-10,364.9842367172241,1.2887318989740493e-10
144,18.204509735107422,12.019184112548828,9.737077713012695,10.234322547912598,6.075500209590246e-07,365.1000328063965,4.4426136014408257e-07
144,18.200952529907227,12.016773223876953,9.739622116088867,10.237102508544922,4.1510481163520296e-10,365.2153489589691,4.4455205738813675e-07
144,18.188081741333008,12.01383113861084,9.755766868591309,10.248241424560547,1.7128963918366935e-06,365.3299858570099,1.7724495364745962e-06
144,18.17514991760254,12.01087474822998,9.771984100341797,10.259432792663574,1.0825632057454015e-11,365.4455769062042,1.772442715264333e-06
144,18.086833953857422,11.97887897491455,9.830265045166016,10.3121919631958,1.029618397296872e-05,365.56080389022827,8.360412721231114e-06
144,17.987016677856445,11.934760093688965,9.890496253967285,10.367042541503906,7.084223057063355e-07,365.67683386802673,8.700867510924581e-06
144,17.889732360839844,11.89116096496582,9.950575828552246,10.421859741210938,2.658430453550409e-08,365.7917950153351,8.704579158802517e-06
144,17.793777465820312,11.84751033782959,10.01052188873291,10.476621627807617,9.72968997037249e-11,365.9069356918335,8.704663741809782e-06
144,17.7451229095459,11.8822603225708,10.023337364196777,10.513525009155273,1.3396243048191536e-05,366.0218298435211,5.852558842889266e-06
144,17.696805953979492,11.917510032653809,10.036213874816895,10.550548553466797,8.824952146824216e-08,366.13728284835815,5.858350050402805e-06
144,17.648473739624023,11.952849388122559,10.049150466918945,10.587656021118164,2.842893975785188e-10,366.2521789073944,5.8583286772773135e-06
144,17.60025978088379,11.98835563659668,10.062145233154297,10.6248779296875,3.5977404166942506e-08,366.36806988716125,5.863389560545329e-06
144,17.552053451538086,12.023967742919922,10.075194358825684,10.662184715270996,7.44870876090431e-09,366.48367381095886,5.863632850378053e-06
144,17.511747360229492,12.062227249145508,10.090126037597656,10.701621055603027,2.5545223252265714e-06,366.59935688972473,6.186688551679254e-06
144,17.471818923950195,12.100883483886719,10.104968070983887,10.741168022155762,1.574301791151811e-07,366.7148597240448,6.192350610945141e-06
144,17.43183708190918,12.139633178710938,10.119888305664062,10.780802726745605,5.959198023930412e-09,366.8310170173645,6.19449428995722e-06
144,17.438230514526367,12.216388702392578,10.157336235046387,10.859869956970215,1.4727067537023686e-05,366.94704484939575,1.2452550436137244e-05
144,17.444656372070312,12.29262924194336,10.194867134094238,10.938349723815918,2.972448398530503e-10,367.0618577003479,1.2452663213480264e-05
144,17.568058013916016,12.356305122375488,10.252867698669434,11.0674409866333,4.639182225218974e-05,367.17790389060974,2.1097028366057202e-05
145,17.5682373046875,12.356443405151367,10.252898216247559,11.06750774383545,3.083802724290763e-08,367.2928259372711,1.0825567109407075e-08
145,17.568416595458984,12.356581687927246,10.2529296875,11.067574501037598,3.4646167879071044e-11,367.4081869125366,1.0821368690017152e-08
145,17.5685977935791,12.356720924377441,10.252960205078125,11.067641258239746,7.500604304322422e-11,367.52399373054504,1.0788354209978479e-08
145,17.56878089904785,12.35686206817627,10.252991676330566,11.067708969116211,1.44608255925327e-10,367.640576839447,1.0792828852856928e-08
145,17.569149017333984,12.357118606567383,10.253091812133789,11.067850112915039,3.3378039887566047e-08,367.7562277317047,2.2502943508584394e-08
145,17.56951904296875,12.357377052307129,10.253192901611328,11.067992210388184,4.584187890399605e-11,367.8710198402405,2.249830721723356e-08
145,17.569927215576172,12.357664108276367,10.253275871276855,11.068133354187012,7.97834420751542e-09,367.98713994026184,2.2301682278680346e-08
145,17.571765899658203,12.356538772583008,10.248857498168945,11.064505577087402,1.1425383945606882e-06,368.102618932724,5.695755476153863e-07
145,17.5736141204834,12.35540771484375,10.244417190551758,11.060859680175781,9.818894829149993e-12,368.21797466278076,5.695700338037568e-07
145,17.575471878051758,12.354270935058594,10.239954948425293,11.057195663452148,2.621785774592489e-11,368.33345890045166,5.69575661302224e-07
145,17.57781410217285,12.353270530700684,10.23471450805664,11.052786827087402,2.1018493612245948e-07,368.449423789978,6.819201985308609e-07
145,17.586210250854492,12.355083465576172,10.232126235961914,11.049731254577637,1.2389510857246933e-06,368.56403279304504,4.7029033112266916e-07
145,17.643667221069336,12.362391471862793,10.225141525268555,11.05452823638916,1.3423545169644058e-05,368.67936182022095,7.345783501477854e-07
145,17.836925506591797,12.360980033874512,10.099102973937988,10.93354606628418,5.490435432875529e-05,368.7939169406891,1.8998889572685584e-05
145,18.018043518066406,12.359602928161621,9.976198196411133,10.815262794494629,1.7661879070374198e-08,368.9099369049072,1.9022703781956807e-05
145,18.1890926361084,12.355999946594238,9.855188369750977,10.697477340698242,4.739111147955555e-07,369.0254647731781,1.9394283299334347e-05
145,18.35165786743164,12.352375030517578,9.737016677856445,10.58228588104248,1.2212597599869923e-09,369.14116382598877,1.939449430210516e-05
145,18.506959915161133,12.34873104095459,9.621466636657715,10.469502449035645,2.92469659601835e-10,369.2562518119812,1.939455614774488e-05
145,18.61461639404297,12.24428653717041,9.538342475891113,10.35178279876709,3.954458225052804e-05,369.37207674980164,2.07253651751671e-05
145,18.719303131103516,12.140536308288574,9.455401420593262,10.235742568969727,7.950996518957254e-07,369.4865689277649,2.0898616639897227e-05
146,18.719280242919922,12.140514373779297,9.455406188964844,10.235738754272461,1.8234315390941447e-08,369.6024968624115,6.660074158837404e-10
146,18.719257354736328,12.14049243927002,9.455410957336426,10.235734939575195,7.843928284678725e-11,369.7172648906708,6.489756509964195e-10
146,18.719221115112305,12.140457153320312,9.455418586730957,10.235729217529297,1.0476463252473422e-08,369.8329768180847,1.0943483896852513e-09
146,18.702741622924805,12.124459266662598,9.444432258605957,10.229541778564453,1.1902978258149233e-05,369.9485430717468,1.0923218951575109e-06
146,18.68618392944336,12.10838508605957,9.433394432067871,10.2233247756958,2.4320521152532137e-09,370.063796043396,1.0921226021309849e-06
146,18.669452667236328,12.092133522033691,9.422358512878418,10.217077255249023,7.676508317899788e-08,370.1794607639313,1.0920585964413476e-06
