Iteration,M2,D2,V2,Loss,Time,Gradient Norm
49,11.982840538024902,10.322725296020508,1.9958586692810059,8.195192435778154e-08,63.041735887527466,2.6775953301694244e-05
49,11.983386993408203,10.320804595947266,1.9965143203735352,8.214153979224648e-08,63.09273600578308,2.35115694522392e-05
49,11.984326362609863,10.316256523132324,2.001673460006714,6.186676841934968e-07,63.14373517036438,0.0001850609842222184
49,11.985278129577637,10.3117094039917,2.0065221786499023,9.185489702190353e-09,63.194735050201416,0.00017387568368576467
49,11.986053466796875,10.307425498962402,2.0097062587738037,1.5712232936948567e-07,63.24473571777344,0.00011383875971660018
50,11.988767623901367,10.306760787963867,2.0093226432800293,2.4512536356269266e-07,63.29573655128479,1.3648647836816963e-05
50,11.991480827331543,10.30605411529541,2.0071346759796143,3.026092656455148e-07,63.34673595428467,7.751818338874727e-05
50,11.99415397644043,10.305366516113281,2.003460168838501,1.8341528118526185e-07,63.39773607254028,0.00012988742673769593
50,11.99683666229248,10.304750442504883,1.9990077018737793,3.884374066842611e-08,63.44873762130737,0.00015722411626484245
50,11.999497413635254,10.304132461547852,1.994619369506836,7.872918428297737e-10,63.498737812042236,0.0001547791762277484
50,12.002169609069824,10.30351448059082,1.9912878274917603,1.0057954114017775e-07,63.54973793029785,0.00011717609595507383
50,12.004860877990723,10.302891731262207,1.989714503288269,2.6957059162668884e-07,63.59973621368408,5.5085016356315464e-05
50,12.012173652648926,10.300963401794434,1.9995743036270142,2.1599369119940093e-06,63.65073609352112,0.0003503730986267328
50,12.01960563659668,10.298343658447266,2.009197235107422,6.863625401365425e-08,63.700737714767456,0.0003467235073912889
50,12.02686882019043,10.295676231384277,2.0167911052703857,3.391065206415078e-07,63.75173807144165,0.00027543638134375215
50,12.034078598022461,10.292985916137695,2.021219253540039,9.710599897516659e-07,63.801735401153564,0.00016044250514823943
50,12.041220664978027,10.290271759033203,2.0216338634490967,1.5549605905107455e-06,63.85173749923706,1.4946606825105846e-05
50,12.048406600952148,10.287500381469727,2.0181612968444824,1.514577206762624e-06,63.90273594856262,0.0001248633343493566
50,12.055563926696777,10.284687042236328,2.0113210678100586,1.1148151770612458e-06,63.95373606681824,0.00024704611860215664
50,12.062746047973633,10.281858444213867,2.002572536468506,3.999451507752383e-07,64.00473618507385,0.0003193088050466031
50,12.069890022277832,10.27901840209961,1.9934430122375488,2.3071644150718384e-08,64.05673599243164,0.00033721752697601914
50,12.076993942260742,10.276167869567871,1.9856241941452026,1.516732197615056e-07,64.10773634910583,0.000290935393422842
50,12.083948135375977,10.273472785949707,1.9801923036575317,6.40401651708089e-07,64.15873599052429,0.00020230097288731486
50,12.090842247009277,10.270755767822266,1.9785542488098145,1.3943551948614186e-06,64.20973610877991,6.0732083511538804e-05
50,12.100330352783203,10.266289710998535,1.9983506202697754,8.593701750214677e-06,64.26073622703552,0.0007952981977723539
51,12.100330352783203,10.266289710998535,1.9986391067504883,9.41817823729707e-09,64.31173610687256,1.1532590178831015e-05
51,12.10032844543457,10.266288757324219,1.999185562133789,7.45738581997557e-09,64.36273622512817,2.173422763007693e-05
51,12.100324630737305,10.26629638671875,1.999852180480957,1.7312341560327127e-09,64.41273617744446,2.6385667297290638e-05
51,12.100119590759277,10.266119003295898,1.999979019165039,7.26376683246599e-08,64.4637360572815,4.9947902880376205e-06
51,12.099913597106934,10.265933990478516,2.0001742839813232,5.815966597211286e-10,64.51473641395569,7.653309694433119e-06
51,12.099518775939941,10.265531539916992,2.0010907649993896,6.990369172399369e-08,64.56673622131348,3.5738092265091836e-05
51,12.099123001098633,10.265125274658203,2.00189471244812,2.141717692083489e-09,64.6197361946106,3.119974280707538e-05
51,12.098724365234375,10.264716148376465,2.002350330352783,1.3216185479336673e-08,64.67073631286621,1.7595953977433965e-05
51,12.098247528076172,10.263989448547363,2.0020947456359863,8.088342440260021e-08,64.72173619270325,9.816212696023285e-06
51,12.096774101257324,10.262946128845215,2.0029678344726562,2.508753880192671e-07,64.77373552322388,3.337587259011343e-05
51,12.095030784606934,10.262017250061035,2.002596378326416,1.294820606290159e-07,64.82473611831665,1.4127017493592575e-05
51,12.093277931213379,10.261080741882324,2.001729965209961,2.4947491183979764e-08,64.87473607063293,3.280009696027264e-05
51,12.091517448425293,10.260139465332031,2.000544548034668,1.0079411083552259e-08,64.92573595046997,4.4659118429990485e-05
51,12.089749336242676,10.259191513061523,1.9992347955703735,1.4446996932093725e-09,64.976735830307,4.9114802095573395e-05
51,12.087969779968262,10.258235931396484,1.9979383945465088,1.4338141784975278e-09,65.0277361869812,4.8388679715571925e-05
51,12.086166381835938,10.257268905639648,1.9968008995056152,1.0609264577965405e-08,65.07773566246033,4.2255036532878876e-05
51,12.084349632263184,10.256293296813965,1.9962893724441528,3.875534915209755e-08,65.12873601913452,1.8909040591097437e-05
51,12.08249568939209,10.255304336547852,1.9965441226959229,5.936083624646926e-08,65.17973637580872,9.367695383843966e-06
51,12.080647468566895,10.254219055175781,1.9976454973220825,5.7800708219701846e-08,65.23073601722717,4.031442222185433e-05
51,12.078797340393066,10.253143310546875,1.9990930557250977,1.1923399156898995e-08,65.28173518180847,5.273981878417544e-05
52,12.078641891479492,10.253113746643066,1.9996267557144165,4.313768187103051e-08,65.3327362537384,1.935001819219906e-05
52,12.078485488891602,10.253084182739258,2.0002379417419434,5.260992752553761e-10,65.38273620605469,2.2046133381081745e-05
52,12.078326225280762,10.25304889678955,2.000741958618164,1.3718882696522883e-09,65.43373584747314,1.809442983358167e-05
52,12.077706336975098,10.253345489501953,2.0001866817474365,8.051143396414773e-08,65.48473620414734,1.9831524696201086e-05
52,12.075841903686523,10.252735137939453,2.0013561248779297,3.1319854087996646e-07,65.53573608398438,4.1569917812012136e-05
52,12.07397174835205,10.252116203308105,2.002275228500366,6.098161975387484e-09,65.58673644065857,3.251396992709488e-05
52,12.072092056274414,10.251492500305176,2.002739429473877,1.8699360282425914e-08,65.63773608207703,1.6339708963641897e-05
52,12.070202827453613,10.250864028930664,2.002652168273926,2.6964073640556308e-08,65.68873643875122,3.0587743822252378e-06
52,12.06580924987793,10.250691413879395,2.0033211708068848,3.7372888073150534e-07,65.73973441123962,2.3318965759244747e-05
52,12.061407089233398,10.250517845153809,2.003314256668091,3.951337390617482e-08,65.78973579406738,2.3852408048696816e-07
52,12.056807518005371,10.250185012817383,2.0021917819976807,1.0559163143852857e-07,65.83973598480225,3.87392719858326e-05
52,12.052209854125977,10.24985122680664,2.000654458999634,1.4514952795252611e-08,65.88973617553711,5.281461926642805e-05
52,12.047611236572266,10.249506950378418,1.998958706855774,2.0808483824907853e-09,65.94173502922058,5.799859718536027e-05
52,12.043008804321289,10.249161720275879,1.9974700212478638,3.827313577176028e-09,65.99173474311829,5.068537939223461e-05
52,12.038402557373047,10.24881362915039,1.9964983463287354,2.246415142792557e-08,66.04273533821106,3.292347537353635e-05
52,12.033793449401855,10.24847412109375,1.9962265491485596,4.066280467895922e-08,66.09273672103882,9.16202952794265e-06
52,12.02912712097168,10.248087882995605,1.9968206882476807,6.253510775877658e-08,66.14273524284363,1.993065234273672e-05
52,12.024415969848633,10.247684478759766,1.9981122016906738,4.095340955245774e-08,66.19373607635498,4.3123600335093215e-05
52,12.019676208496094,10.24731731414795,1.9995548725128174,3.3912594954443875e-09,66.24473595619202,4.794861888512969e-05
52,12.014936447143555,10.24694538116455,2.001116991043091,9.255488042647642e-10,66.29573631286621,5.16828331456054e-05
53,12.015067100524902,10.24621868133545,2.0008718967437744,5.095951749467531e-08,66.34673595428467,8.06660045782337e-06
53,12.01519775390625,10.245491027832031,2.000447988510132,2.3446073971200576e-09,66.3977358341217,1.3883434803574346e-05
53,12.015359878540039,10.244735717773438,1.9999370574951172,1.1702414592917876e-09,66.4487361907959,1.6652946214890108e-05
53,12.015460968017578,10.243961334228516,1.9995752573013306,3.5514140517278747e-09,66.49973607063293,1.1735315638361499e-05
53,12.015504837036133,10.242698669433594,1.99904465675354,3.4241686819314054e-08,66.55173659324646,1.712295488687232e-05
53,12.01555347442627,10.241426467895508,1.9987342357635498,3.4472982246569472e-09,66.60373592376709,9.966246580006555e-06
53,12.01560115814209,10.239657402038574,1.9994969367980957,5.472151798358027e-08,66.65473532676697,2.437196599203162e-05
53,12.015328407287598,10.237789154052734,2.0001227855682373,1.6988387585570308e-08,66.70573616027832,1.9899285689461976e-05
53,12.015054702758789,10.235913276672363,2.0007247924804688,5.221541948818853e-11,66.75773501396179,1.9045332010136917e-05
53,12.014707565307617,10.233903884887695,2.0009605884552,1.4883829280165628e-08,66.80973505973816,7.42336214898387e-06
53,12.01435661315918,10.231884956359863,2.000974416732788,3.486315680589769e-09,66.85973525047302,4.334410732553806e-07
53,12.014009475708008,10.2298583984375,2.0008018016815186,2.557911660261425e-09,66.9107358455658,5.379752110457048e-06
53,12.013668060302734,10.227823257446289,2.000507354736328,1.2632946910784426e-09,66.96173572540283,9.127457815338857e-06
53,12.013324737548828,10.22577953338623,2.000094413757324,9.398003486538187e-10,67.0117359161377,1.2742117178277113e-05
53,12.012979507446289,10.223727226257324,1.9996452331542969,8.922327460192392e-11,67.06273531913757,1.3792092431685887e-05
53,12.012222290039062,10.22173023223877,1.9993354082107544,9.214560670045557e-09,67.11373543739319,9.465851690038107e-06
53,12.011462211608887,10.219724655151367,1.9991790056228638,1.5721675072910557e-09,67.16373538970947,4.75336128147319e-06
53,12.010699272155762,10.217710494995117,1.9992097616195679,2.3076995869786288e-09,67.21373558044434,9.318423508375417e-07
53,12.010499000549316,10.214433670043945,2.001349687576294,8.369036663680163e-08,67.26473593711853,6.44516694592312e-05
53,12.010318756103516,10.210966110229492,2.003714084625244,5.483748566348368e-09,67.31573605537415,7.093365275068209e-05
54,12.009490966796875,10.210829734802246,2.0016109943389893,1.4345778254210018e-07,67.36673617362976,6.283594848355278e-05
54,12.00865364074707,10.210704803466797,1.999123454093933,8.459172917696378e-09,67.41673612594604,7.404209463857114e-05
54,12.007813453674316,10.210579872131348,1.9968302249908447,2.607563942547131e-09,67.46773624420166,6.798528193030506e-05
54,12.006925582885742,10.21043872833252,1.9952653646469116,3.6081011955957365e-08,67.51973628997803,4.618305683834478e-05
54,12.006032943725586,10.210298538208008,1.9948166608810425,7.78327304828963e-08,67.56973552703857,1.3177748769521713e-05
54,12.005147933959961,10.210121154785156,1.9956949949264526,1.0219291368684935e-07,67.62073540687561,2.5668065063655376e-05
54,12.004258155822754,10.209943771362305,1.9976106882095337,6.452797407519029e-08,67.67073512077332,5.574242823058739e-05
54,12.003363609313965,10.209765434265137,2.000109910964966,1.99586533966567e-08,67.72173833847046,7.244628795888275e-05
54,12.00246524810791,10.209586143493652,2.002593994140625,3.72150400773652e-11,67.77173829078674,7.173427729867399e-05
54,12.0015869140625,10.209413528442383,2.0045056343078613,2.123816678079038e-08,67.82173800468445,5.496963422046974e-05
54,12.000701904296875,10.209239959716797,2.00533390045166,7.050135764075094e-08,67.87273621559143,2.3702592443441972e-05
54,11.999493598937988,10.208548545837402,2.00457763671875,1.4807706349984073e-07,67.92373609542847,2.1535728592425585e-05
54,11.998276710510254,10.207853317260742,2.0026965141296387,7.286983105814215e-08,67.97473621368408,5.3335174015956e-05
54,11.997051239013672,10.207154273986816,2.0001416206359863,2.5380899160154513e-08,68.02573609352112,7.21646283636801e-05
54,11.995820045471191,10.206451416015625,1.9975380897521973,8.903815185146158e-11,68.07673525810242,7.327147613978013e-05
54,11.994515419006348,10.205681800842285,1.9955785274505615,2.514763686178867e-08,68.12673497200012,5.4913580243010074e-05
54,11.993208885192871,10.204915046691895,1.9947161674499512,6.783785266861742e-08,68.17773628234863,2.40496956394054e-05
54,11.991842269897461,10.204197883605957,1.9949733018875122,7.882461261488061e-08,68.22873616218567,7.136015483411029e-06
54,11.992039680480957,10.203287124633789,1.9993343353271484,3.2103963576446404e-07,68.27873635292053,0.00012086571950931102
54,11.99201488494873,10.202071189880371,2.0038535594940186,1.2384374414864396e-08,68.32973623275757,0.00012513564433902502
55,11.992013931274414,10.202068328857422,2.00288462638855,5.1612055074201635e-08,68.38173604011536,2.669809509825427e-05
55,11.992220878601074,10.202296257019043,2.0016255378723145,3.6384573132153264e-09,68.43273615837097,3.453300450928509e-05
55,11.99242877960205,10.202524185180664,1.9999455213546753,9.29576593478032e-09,68.48373603820801,4.5872744522057474e-05
55,11.992637634277344,10.202753067016602,1.9982702732086182,8.208414850607859e-12,68.53473496437073,4.5538065023720264e-05
55,11.992855072021484,10.202985763549805,1.9970437288284302,1.0679410245018062e-08,68.58473563194275,3.3183154300786555e-05
55,11.993069648742676,10.203240394592285,1.996518850326538,2.709439073100839e-08,68.63573622703552,1.4128941984381527e-05
55,11.994635581970215,10.202838897705078,1.996024489402771,5.0897330794441586e-08,68.6857361793518,1.3243530702311546e-05
55,11.996235847473145,10.202417373657227,1.996657371520996,6.090674276038044e-08,68.73773622512817,1.686970608716365e-05
55,11.997873306274414,10.200605392456055,1.9998924732208252,1.7985985323321074e-07,68.78873610496521,8.597732812631875e-05
55,11.999518394470215,10.198785781860352,2.0031609535217285,3.0246506688147434e-11,68.8387360572815,8.661813626531512e-05
55,12.001169204711914,10.196958541870117,2.0056095123291016,3.473211762639039e-08,68.88973617553711,6.463770841946825e-05
55,12.001896858215332,10.194701194763184,2.0052268505096436,2.3060526643803314e-07,68.94073629379272,1.0050433047581464e-05
55,12.003142356872559,10.192581176757812,2.0041699409484863,3.773154588770922e-08,68.99173474311829,2.7631858756649308e-05
55,12.00439739227295,10.190449714660645,2.0020058155059814,5.999569907544355e-08,69.04173541069031,5.634540138999e-05
55,12.005640029907227,10.18813419342041,1.9999862909317017,3.5874603288021945e-09,69.09273552894592,5.23570051882416e-05
55,12.006888389587402,10.185809135437012,1.9979732036590576,1.539516777948613e-11,69.14273524284363,5.197079008212313e-05
55,12.008143424987793,10.183476448059082,1.9964994192123413,1.4217022226148401e-08,69.19273614883423,3.787387322518043e-05
55,12.009391784667969,10.181136131286621,1.9959583282470703,4.2127325627916434e-08,69.24373483657837,1.383579547109548e-05
55,12.011075019836426,10.178567886352539,1.9974465370178223,1.0539450556734664e-07,69.29373526573181,3.788106550928205e-05
