Iteration,M2,D2,V2,Loss,Time,Gradient Norm
63,11.938789367675781,10.550703048706055,1.9551022052764893,4.389719833852723e-06,80.97900032997131,0.0007594707421958447
63,11.917850494384766,10.543306350708008,1.9491270780563354,6.5968297349172644e-06,81.03000044822693,0.00045827505527995527
63,11.897192001342773,10.535883903503418,1.9480000734329224,9.311875146522652e-06,81.08000040054321,8.600694127380848e-05
63,11.876540184020996,10.528313636779785,1.9516761302947998,9.27591372601455e-06,81.1300003528595,0.00027932767989113927
63,11.861018180847168,10.51976490020752,1.965502381324768,2.0728533854708076e-05,81.18200016021729,0.0010554792825132608
63,11.845627784729004,10.511112213134766,1.9825422763824463,4.448386789590586e-06,81.23200011253357,0.001313494169153273
63,11.830273628234863,10.502405166625977,2.0008881092071533,1.001207465378684e-06,81.28200006484985,0.0014313608407974243
64,11.830284118652344,10.502408981323242,2.000746250152588,1.0265512884188865e-08,81.33300018310547,1.1017182259820402e-05
64,11.83029556274414,10.502412796020508,2.0005342960357666,2.1046466791574403e-09,81.38300037384033,1.6379786757170223e-05
64,11.830306053161621,10.502415657043457,2.0002834796905518,6.247674599890729e-10,81.43400025367737,1.927780431287829e-05
64,11.831657409667969,10.500714302062988,2.001861333847046,1.0178089269174961e-06,81.48499989509583,0.00012067049829056486
64,11.83559799194336,10.496407508850098,2.0030319690704346,1.8856155747926096e-06,81.53500032424927,8.907867595553398e-05
64,11.85373306274414,10.481792449951172,2.0056357383728027,9.249371942132711e-06,81.58500027656555,0.0001972164900507778
64,11.871944427490234,10.467032432556152,2.007593870162964,3.200168521289015e-07,81.63500022888184,0.00014760477642994374
64,11.8899507522583,10.452350616455078,2.0088653564453125,2.0228534935995413e-07,81.68600010871887,9.537831647321582e-05
64,11.907668113708496,10.437722206115723,2.009345054626465,2.366746230109129e-07,81.73600101470947,3.579225085559301e-05
64,11.925196647644043,10.423171043395996,2.008965253829956,3.009083684446523e-07,81.78700041770935,2.8199679945828393e-05
64,11.94245433807373,10.40894603729248,2.007652997970581,2.4564715772612544e-07,81.83699989318848,9.696319466456771e-05
64,11.959538459777832,10.394790649414062,2.0056169033050537,2.0187712834740523e-07,81.88700103759766,0.00014973572979215533
64,11.97634506225586,10.380610466003418,2.002978563308716,1.1983149761363165e-07,81.93800091743469,0.00019310467178002
64,11.993062973022461,10.366569519042969,2.0001487731933594,1.4753423371871577e-08,81.98800086975098,0.00020617189875338227
64,12.009632110595703,10.352590560913086,1.9972630739212036,1.081429834570713e-09,82.03700304031372,0.00020928056619595736
64,12.026058197021484,10.338680267333984,1.9946249723434448,2.5545755732991893e-08,82.08800005912781,0.00019042649364564568
64,12.042329788208008,10.324835777282715,1.992489218711853,1.0057586052880652e-07,82.13900256156921,0.0001534310868009925
64,12.05840015411377,10.310992240905762,1.9911227226257324,2.2721027903571667e-07,82.1890013217926,9.76801966316998e-05
64,12.074346542358398,10.297205924987793,1.990639567375183,2.7942638780587004e-07,82.23900055885315,3.436361294006929e-05
64,12.090168952941895,10.283474922180176,1.9910953044891357,3.1099949637791724e-07,82.28900051116943,3.225383989047259e-05
65,12.0901460647583,10.283446311950684,1.9920198917388916,2.983382216825703e-07,82.34000039100647,6.51121445116587e-05
65,12.090213775634766,10.281118392944336,1.99549400806427,9.319977039012883e-07,82.39100003242493,0.00024356393259949982
65,12.084268569946289,10.269801139831543,2.0042755603790283,3.830529294646112e-06,82.44099998474121,0.0006149588152766228
65,12.078306198120117,10.258329391479492,2.0126595497131348,7.869184770470383e-08,82.49100160598755,0.0005862365360371768
65,12.06466007232666,10.246670722961426,2.013028144836426,5.788865564682055e-06,82.54200053215027,2.5646062567830086e-05
65,12.051116943359375,10.23560619354248,2.0118565559387207,6.293681735769496e-07,82.5920000076294,8.110494673019275e-05
65,12.037318229675293,10.22452449798584,2.0090534687042236,7.278401881194441e-07,82.6419997215271,0.00019316552788950503
65,12.023722648620605,10.213229179382324,2.005873680114746,1.1315391645894124e-07,82.6930000782013,0.00021812357590533793
65,12.01018238067627,10.201950073242188,2.002082586288452,1.2003977190033766e-07,82.74399995803833,0.00025894283317029476
65,11.996697425842285,10.190653800964355,1.9980512857437134,1.8494644038469232e-08,82.79399967193604,0.00027419967227615416
65,11.983356475830078,10.178966522216797,1.9940571784973145,3.5609073023579185e-08,82.84400010108948,0.0002705185324884951
65,11.970212936401367,10.16726303100586,1.9909075498580933,1.8451899563842744e-07,82.89500021934509,0.0002123626763932407
65,11.960103988647461,10.154425621032715,1.9924877882003784,1.8638432948137051e-06,82.94600009918213,0.00010602700058370829
65,11.950017929077148,10.141620635986328,1.9949147701263428,2.14165723377846e-07,82.99600028991699,0.00016207198495976627
65,11.940787315368652,10.12893009185791,1.9970389604568481,1.0559240593011054e-07,83.04700016975403,0.00014116699458099902
65,11.931827545166016,10.116418838500977,1.9998644590377808,1.2314978903305018e-07,83.09700179100037,0.0001869086700025946
65,11.922859191894531,10.103941917419434,2.0027308464050293,3.059150710527092e-10,83.14699983596802,0.0001887383114080876
65,11.913867950439453,10.091490745544434,2.0053791999816895,1.6887661047348956e-08,83.19800090789795,0.00017357987235300243
65,11.904863357543945,10.079068183898926,2.0074779987335205,9.790996813308084e-08,83.24800038337708,0.00013690225023310632
65,11.895845413208008,10.06668758392334,2.008791208267212,1.923423980088046e-07,83.29900097846985,8.522721327608451e-05
66,11.901887893676758,10.062195777893066,2.0094804763793945,2.260070459669805e-06,83.35000014305115,4.451401036931202e-05
66,11.908090591430664,10.05846118927002,2.0090816020965576,3.641226271611231e-07,83.40000081062317,2.5626002752687782e-05
66,11.914307594299316,10.054708480834961,2.007709264755249,2.8270278562558815e-07,83.45100045204163,8.774924208410084e-05
66,11.921525955200195,10.050289154052734,2.0057790279388428,4.622317248959007e-07,83.50100040435791,0.0001228257897309959
66,11.928814888000488,10.045755386352539,2.00325608253479,1.247851457719662e-07,83.55100059509277,0.0001597893424332142
66,11.936131477355957,10.041267395019531,2.0003092288970947,4.4088352524340735e-08,83.60100030899048,0.00018578013987280428
66,11.943465232849121,10.036761283874512,1.997315526008606,3.170116946726864e-10,83.65100026130676,0.00018787052249535918
66,11.950815200805664,10.032238960266113,1.9946058988571167,2.4998646708240813e-08,83.70200037956238,0.00016925852105487138
66,11.95843505859375,10.027935028076172,1.9928004741668701,1.9679937679484283e-07,83.75300025939941,0.00011222547618672252
66,11.96665096282959,10.02390193939209,1.9925248622894287,4.283412522454455e-07,83.80300211906433,1.7050035239662975e-05
66,11.976192474365234,10.018619537353516,1.9923871755599976,2.0520155885606073e-07,83.85400009155273,8.47535648063058e-06
66,11.98567008972168,10.013440132141113,1.992537260055542,6.02534200311311e-08,83.90600037574768,9.18740715860622e-06
66,11.995152473449707,10.0082426071167,1.9935476779937744,1.9508311766003317e-07,83.95700025558472,6.156516610644758e-05
66,12.004636764526367,10.003026008605957,1.995304822921753,1.4476056264811632e-07,84.007000207901,0.0001065413816832006
66,12.014155387878418,9.997611999511719,1.9977906942367554,1.0158820629158072e-07,84.05800032615662,0.0001500106300227344
66,12.023701667785645,9.992197036743164,2.000545024871826,1.5834320521435075e-08,84.10800004005432,0.00016544826212339103
66,12.033251762390137,9.986763000488281,2.003249406814575,1.0161368413363903e-09,84.1579999923706,0.00016168929869309068
66,12.042803764343262,9.981239318847656,2.0056581497192383,2.9757860176005124e-08,84.20800042152405,0.00014333557919599116
66,12.052288055419922,9.976036071777344,2.007047176361084,1.8655985911664175e-07,84.25900053977966,8.225262718042359e-05
66,12.061795234680176,9.970809936523438,2.007659912109375,1.5920151952286687e-07,84.30900001525879,3.609632403822616e-05
67,12.061792373657227,9.970829010009766,2.0067331790924072,2.0880148099422513e-07,84.36700010299683,5.43295027455315e-05
67,12.061786651611328,9.970845222473145,2.0049993991851807,1.5815547271813557e-07,84.41800022125244,0.00010114568431163207
67,12.054004669189453,9.972208023071289,1.9953705072402954,2.9007055672991555e-06,84.46800112724304,0.0005615321570076048
67,12.046187400817871,9.973584175109863,1.9862889051437378,7.870165319445732e-08,84.52100014686584,0.0005291472189128399
67,12.038372993469238,9.974970817565918,1.9788767099380493,6.661317684120149e-07,84.57100105285645,0.00043089716928079724
67,12.03051471710205,9.97632884979248,1.9740458726882935,1.5863495264056837e-06,84.62300086021423,0.00027975375996902585
67,12.022591590881348,9.977686882019043,1.9723798036575317,2.3663692445552442e-06,84.68300008773804,9.600965131539851e-05
67,12.014633178710938,9.979056358337402,1.9741491079330444,2.7015232717531035e-06,84.73400020599365,0.0001014689332805574
67,12.006502151489258,9.980461120605469,1.9789594411849976,2.2284500573732657e-06,84.78500056266785,0.0002747986000031233
67,11.998346328735352,9.981863021850586,1.986412525177002,1.5670368611608865e-06,84.83500003814697,0.0004248136538080871
67,11.990445137023926,9.98373031616211,1.9956390857696533,6.858352890048991e-07,84.889000415802,0.0005255087744444609
67,11.982526779174805,9.98561954498291,2.0053904056549072,6.479811531789892e-08,84.94200015068054,0.0005552555085159838
67,11.975068092346191,9.988304138183594,2.0141677856445312,1.8470791474101134e-07,84.99200010299683,0.000499217479955405
67,11.967119216918945,9.990718841552734,2.0203335285186768,1.0202162457062514e-06,85.04300045967102,0.00034958875039592385
67,11.959046363830566,9.993741035461426,2.0235047340393066,1.7376921732648043e-06,85.09300065040588,0.00017899845261126757
67,11.950908660888672,9.996767044067383,2.023820161819458,1.906661736938986e-06,85.14300060272217,1.77098554559052e-05
67,11.950778007507324,10.002446174621582,2.020674705505371,3.664294808913837e-06,85.19400024414062,0.00017585488967597485
67,11.950507164001465,10.007719993591309,2.0151994228363037,1.3240303360362304e-06,85.24399995803833,0.0003050328232347965
67,11.950183868408203,10.012885093688965,2.0078976154327393,7.631589937773242e-07,85.29400062561035,0.0004058245103806257
67,11.949881553649902,10.018085479736328,1.9996024370193481,2.1998945953782822e-07,85.34500002861023,0.0004603119450621307
68,11.949882507324219,10.018085479736328,1.999616026878357,2.5458413155377e-10,85.39600205421448,7.504852419515373e-07
68,11.952956199645996,10.017328262329102,2.0020265579223633,5.551245294554974e-07,85.44600129127502,0.00013246848538983613
68,11.956045150756836,10.016568183898926,2.0041892528533936,1.4600662900932093e-08,85.49600028991699,0.00011828060814877972
68,11.959145545959473,10.015804290771484,2.005830764770508,6.051767087456028e-08,85.54699993133545,8.933397475630045e-05
68,11.962303161621094,10.015021324157715,2.0067644119262695,1.1940889521611098e-07,85.59700131416321,5.0558905059006065e-05
68,11.965474128723145,10.014229774475098,2.006840944290161,1.5759194127440423e-07,85.64799976348877,4.11925429943949e-06
68,11.968509674072266,10.013747215270996,2.0056777000427246,2.096001452400742e-07,85.69900012016296,6.23735977569595e-05
68,11.97154426574707,10.013298988342285,2.0037341117858887,1.1601200355926267e-07,85.74900007247925,0.00010370662494096905
68,11.974590301513672,10.012821197509766,2.0013132095336914,4.635224826188278e-08,85.799001455307,0.0001285597973037511
68,11.977649688720703,10.012340545654297,1.9987093210220337,5.939548408662176e-09,85.84999990463257,0.00013763172319158912
68,11.98076057434082,10.011860847473145,1.996350646018982,1.1480173256472881e-08,85.90000009536743,0.0001240773417521268
68,11.983845710754395,10.01137638092041,1.9943852424621582,3.6140363590675406e-08,85.95199990272522,0.00010289048805134371
68,11.98698902130127,10.01095962524414,1.9931881427764893,1.1572850411312174e-07,86.0020010471344,6.236189801711589e-05
68,11.990153312683105,10.01051139831543,1.9929430484771729,1.6921225665100792e-07,86.05299997329712,1.2704978871624917e-05
68,11.993330955505371,10.010059356689453,1.9936559200286865,1.7419458231415774e-07,86.10300016403198,3.67670800187625e-05
68,11.996743202209473,10.009461402893066,1.9956552982330322,2.1368347802308563e-07,86.15299987792969,0.00010262136493111029
68,12.000163078308105,10.008877754211426,1.998234510421753,6.309053190989289e-08,86.20500016212463,0.00013175944332033396
68,12.0035982131958,10.008292198181152,2.0010666847229004,1.0808062000933205e-08,86.25500011444092,0.00014401508087757975
68,12.007051467895508,10.007704734802246,2.0037686824798584,3.833371842176803e-09,86.30600023269653,0.00013676300295628607
68,12.010165214538574,10.006772994995117,2.005275249481201,1.2347524602773774e-07,86.3750011920929,7.587781874462962e-05
69,12.010162353515625,10.006768226623535,2.004546642303467,9.655282440235169e-08,86.43100023269653,3.651759834610857e-05
69,12.010220527648926,10.006723403930664,2.003322124481201,5.397786750904743e-08,86.49300026893616,6.106074579292908e-05
69,12.01044750213623,10.00693130493164,2.001667022705078,2.9154154645993913e-08,86.54399991035461,8.212753164116293e-05
69,12.010675430297852,10.00714111328125,1.9997681379318237,9.716420557026595e-09,86.59400010108948,9.377265814691782e-05
69,12.010902404785156,10.007314682006836,1.997930884361267,5.455716989288817e-10,86.64400029182434,9.02904212125577e-05
69,12.011130332946777,10.007489204406738,1.9963792562484741,1.4910815693269797e-08,86.69500017166138,7.588054722873494e-05
69,12.011429786682129,10.00777816772461,1.9953269958496094,4.1948545970171836e-08,86.74599981307983,5.1202154281781986e-05
69,12.011734962463379,10.008073806762695,1.9949449300765991,7.611305363752763e-08,86.79700016975403,1.8500570149626583e-05
69,12.012043952941895,10.00837516784668,1.9952954053878784,8.913843885238748e-08,86.84699988365173,1.6886755474843085e-05
69,12.012354850769043,10.008639335632324,1.996370553970337,8.140509066834056e-08,86.89800024032593,5.153982056071982e-05
69,12.012544631958008,10.00844669342041,1.9985599517822266,1.0174193221246242e-07,86.9490020275116,0.00010444967483635992
69,12.011849403381348,10.007108688354492,2.001598834991455,6.450268585922458e-08,86.99900078773499,0.0001443180226488039
69,12.011148452758789,10.005701065063477,2.0044984817504883,6.000782093451562e-09,87.05000042915344,0.0001370724057778716
69,12.010871887207031,10.005077362060547,2.006619930267334,6.857943901650287e-08,87.1010000705719,9.980221511796117e-05
69,12.010587692260742,10.004447937011719,2.0077688694000244,1.527616007024335e-07,87.15199995040894,5.3783529438078403e-05
