Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
73,11.691412925720215,8.589449882507324,2.065662145614624,-0.5553597807884216,-0.005959614645689726,0.4551105201244354,3.491424536150589e-07,38.80952596664429,0.003108555916696787
73,11.691412925720215,8.589466094970703,2.0661981105804443,-0.5554062128067017,-0.006050506141036749,0.45521268248558044,2.3242543534252036e-07,38.83118295669556,0.0031878910958766937
73,11.691412925720215,8.589482307434082,2.0666627883911133,-0.5554453134536743,-0.0061376322992146015,0.45531293749809265,3.0010056661922135e-07,38.85287809371948,0.003128096926957369
73,11.691413879394531,8.589499473571777,2.0669960975646973,-0.5554713606834412,-0.006214314606040716,0.45540478825569153,6.931019242983893e-07,38.874557971954346,0.002864291425794363
73,11.691412925720215,8.589518547058105,2.06718111038208,-0.555482804775238,-0.0062791090458631516,0.45548680424690247,7.98825908532308e-07,38.89629411697388,0.002553135622292757
73,11.691411972045898,8.5895357131958,2.0671756267547607,-0.5554757118225098,-0.006327008828520775,0.45555412769317627,1.337493586106575e-06,38.91799187660217,0.0020899814553558826
73,11.691405296325684,8.589554786682129,2.0669877529144287,-0.5554507374763489,-0.006359905935823917,0.4556085765361786,1.0804076282511232e-06,38.939509868621826,0.0016839023446664214
73,11.691407203674316,8.589580535888672,2.0665359497070312,-0.555400550365448,-0.006367589347064495,0.45564043521881104,2.600443394840113e-06,38.961135149002075,0.0009813373908400536
73,11.691563606262207,8.589805603027344,2.0655717849731445,-0.555302083492279,-0.006321494933217764,0.45562368631362915,1.0948913768515922e-05,38.98277401924133,0.000513617298565805
73,11.691720008850098,8.590030670166016,2.064417839050293,-0.5551853775978088,-0.006257515866309404,0.4555910527706146,1.3088209698253195e-06,39.004358768463135,0.0009957097936421633
73,11.691877365112305,8.590255737304688,2.0631184577941895,-0.5550546050071716,-0.00617991155013442,0.455546498298645,8.006212510736077e-07,39.02592897415161,0.0013539466308429837
73,11.692034721374512,8.590481758117676,2.0617282390594482,-0.5549148917198181,-0.006094241049140692,0.4554952383041382,3.421919245738536e-07,39.04750990867615,0.001551583525724709
73,11.692354202270508,8.591191291809082,2.0598435401916504,-0.5547264218330383,-0.005966660100966692,0.45540851354599,8.49204934638692e-06,39.06908702850342,0.0026217009872198105
73,11.69267749786377,8.591887474060059,2.057952880859375,-0.5545375347137451,-0.005836047697812319,0.45531877875328064,6.782299522001267e-08,39.0906548500061,0.0027102106250822544
73,11.693013191223145,8.59257698059082,2.0562500953674316,-0.5543664693832397,-0.0057254876010119915,0.4552493393421173,1.4610511698265327e-06,39.11226010322571,0.0020919330418109894
74,11.693014144897461,8.592577934265137,2.056429147720337,-0.5543832182884216,-0.005747608374804258,0.45527198910713196,1.7689646938379155e-06,39.134278774261475,0.000678664306178689
74,11.69301986694336,8.592583656311035,2.0567965507507324,-0.5544176697731018,-0.005792578216642141,0.4553179144859314,1.8564069250714965e-06,39.15582990646362,0.0013712861109524965
74,11.693203926086426,8.592485427856445,2.0569965839385986,-0.5544388294219971,-0.005800309125334024,0.45533013343811035,5.400451300374698e-06,39.17736005783081,0.0003628919366747141
74,11.693510055541992,8.592428207397461,2.057681083679199,-0.5545072555541992,-0.005853748880326748,0.4553877115249634,7.71606391936075e-06,39.19888615608215,0.0017048052977770567
74,11.693832397460938,8.592357635498047,2.0585532188415527,-0.5545934438705444,-0.005928491707891226,0.4554670751094818,1.588701707078144e-06,39.220507860183716,0.0023459987714886665
74,11.694156646728516,8.592287063598633,2.0594873428344727,-0.5546852350234985,-0.0060122814029455185,0.4555562138557434,3.086302058363799e-07,39.24208688735962,0.0026325746439397335
74,11.69448184967041,8.592216491699219,2.0604355335235596,-0.5547780990600586,-0.006099720951169729,0.45564982295036316,8.546584240320954e-08,39.263537883758545,0.002762571210041642
74,11.694973945617676,8.592042922973633,2.0611398220062256,-0.5548503398895264,-0.006143673788756132,0.45570293068885803,6.759111329301959e-06,39.28504014015198,0.0015618489123880863
74,11.695466995239258,8.59186840057373,2.061783790588379,-0.5549165606498718,-0.006182811222970486,0.45575231313705444,1.513687379883777e-07,39.3064980506897,0.0014461501268669963
74,11.695961952209473,8.591690063476562,2.0623536109924316,-0.5549755692481995,-0.0062154075130820274,0.45579618215560913,2.1453429610573949e-07,39.3286771774292,0.0012799500254914165
74,11.696457862854004,8.591510772705078,2.062816619873047,-0.5550242066383362,-0.006237998139113188,0.4558313190937042,4.3202749111515004e-07,39.35038995742798,0.0010203205747529864
74,11.696959495544434,8.59134292602539,2.063122272491455,-0.5550576448440552,-0.006245707627385855,0.45585328340530396,8.918785283640318e-07,39.37207007408142,0.0006345233414322138
74,11.697468757629395,8.591249465942383,2.0632574558258057,-0.5550734996795654,-0.006244047079235315,0.45586949586868286,9.969804750653566e-07,39.3936870098114,0.0004664555308409035
74,11.697978973388672,8.591153144836426,2.06325626373291,-0.5550762414932251,-0.006229066755622625,0.45587384700775146,6.774245093765785e-07,39.41525602340698,0.00012437297846190631
74,11.698677062988281,8.59115982055664,2.06284761428833,-0.5550416707992554,-0.006161350291222334,0.4558296799659729,9.361725460621528e-06,39.43677091598511,0.0012594099389389157
74,11.699377059936523,8.591166496276855,2.062338352203369,-0.5549972653388977,-0.0060847727581858635,0.45577794313430786,3.445069296503789e-07,39.45840311050415,0.0014694834826514125
74,11.700078010559082,8.591170310974121,2.0617663860321045,-0.5549466013908386,-0.0060034701600670815,0.4557226300239563,1.491052188384856e-07,39.48004388809204,0.0015656364848837256
74,11.700780868530273,8.591175079345703,2.061177968978882,-0.554893970489502,-0.005923047196120024,0.4556693434715271,8.25052453024e-08,39.50159788131714,0.001502373837865889
74,11.701618194580078,8.590412139892578,2.0607481002807617,-0.5548636317253113,-0.005811274517327547,0.4555831551551819,3.251478801757912e-06,39.523207902908325,0.0024270766880363226
74,11.702459335327148,8.589651107788086,2.060410737991333,-0.5548416972160339,-0.005713019985705614,0.45551151037216187,6.39525694623444e-07,39.54478096961975,0.0020132088102400303
75,11.702479362487793,8.589646339416504,2.060624122619629,-0.554861843585968,-0.005738483276218176,0.4555381238460541,2.101170593959978e-06,39.56674098968506,0.0007444850634783506
75,11.702500343322754,8.589644432067871,2.06095552444458,-0.5548927783966064,-0.005780480336397886,0.4555825889110565,9.076088645088021e-07,39.5882728099823,0.0012381740380078554
75,11.702522277832031,8.589643478393555,2.0613820552825928,-0.5549322962760925,-0.00583633640781045,0.4556422233581543,6.534414183079207e-07,39.60985493659973,0.001655434025451541
75,11.702545166015625,8.589643478393555,2.0618748664855957,-0.5549777150154114,-0.005902720615267754,0.45571368932724,4.0578424886916764e-07,39.631377935409546,0.001979012740775943
75,11.702831268310547,8.589609146118164,2.0630545616149902,-0.5550917387008667,-0.006023491267114878,0.45584070682525635,1.0088250746775884e-05,39.65278482437134,0.0035285563208162785
75,11.703139305114746,8.589594841003418,2.0643351078033447,-0.555215060710907,-0.006157332099974155,0.45598146319389343,5.995409537717933e-07,39.674386978149414,0.003929308149963617
75,11.703450202941895,8.589578628540039,2.0654821395874023,-0.5553253889083862,-0.006278942804783583,0.456111341714859,5.841455390509509e-07,39.69590091705322,0.0036383229307830334
75,11.70376205444336,8.589560508728027,2.066429615020752,-0.5554165244102478,-0.00638097058981657,0.45622310042381287,1.3642240901390323e-06,39.71742582321167,0.0031351668294519186
75,11.704070091247559,8.589595794677734,2.0671019554138184,-0.5554806590080261,-0.006459372583776712,0.45631322264671326,2.0453328488656553e-06,39.73891496658325,0.002525836694985628
75,11.70438003540039,8.58962345123291,2.067474126815796,-0.555516242980957,-0.006506897509098053,0.45637422800064087,3.2068051041278522e-06,39.760902881622314,0.0017045181011781096
75,11.704704284667969,8.589642524719238,2.0674898624420166,-0.5555181503295898,-0.006516376510262489,0.45639926195144653,4.703727427113336e-06,39.78251385688782,0.0006959500024095178
75,11.705035209655762,8.589653015136719,2.0671563148498535,-0.5554869174957275,-0.006489178631454706,0.45638957619667053,4.300555701775011e-06,39.804104804992676,0.00026764755602926016
75,11.70545482635498,8.58927059173584,2.0665969848632812,-0.5554383397102356,-0.006413203664124012,0.4563322961330414,7.070127139741089e-06,39.825766801834106,0.0015791123732924461
75,11.705862998962402,8.588844299316406,2.06583571434021,-0.5553705096244812,-0.006316407583653927,0.4562552273273468,1.4132796195553965e-06,39.84727096557617,0.002120542572811246
75,11.706273078918457,8.588415145874023,2.0648415088653564,-0.5552802085876465,-0.006196829490363598,0.45615676045417786,1.7775346350390464e-06,39.868764877319336,0.0027093414682894945
75,11.70668888092041,8.58792781829834,2.0639069080352783,-0.5551967024803162,-0.006076226010918617,0.4560554325580597,1.509900613427817e-07,39.89026093482971,0.002788072219118476
75,11.70710563659668,8.587438583374023,2.062882900238037,-0.55510413646698,-0.005949110724031925,0.45594871044158936,2.6862412028094695e-07,39.91189098358154,0.0029382803477346897
75,11.707529067993164,8.586939811706543,2.06189227104187,-0.5550143122673035,-0.00582877965644002,0.4558499753475189,2.2662445076093718e-07,39.93330192565918,0.0027185664512217045
75,11.707954406738281,8.586442947387695,2.0609500408172607,-0.5549285411834717,-0.005717197898775339,0.4557611346244812,3.070539662530791e-07,39.95485591888428,0.00244315667077899
75,11.708386421203613,8.585930824279785,2.060145139694214,-0.5548555850982666,-0.005623336415737867,0.45569145679473877,1.059557007465628e-06,39.97636079788208,0.0019111109431833029
76,11.708388328552246,8.58593463897705,2.060316324234009,-0.5548716187477112,-0.005645535420626402,0.4557151794433594,1.567296408211405e-06,39.99818801879883,0.0006476414855569601
76,11.708391189575195,8.58594036102295,2.060645341873169,-0.5549023747444153,-0.005688454490154982,0.4557611346244812,1.3533119727071607e-06,40.019757986068726,0.0012500571319833398
76,11.7084379196167,8.585874557495117,2.0612778663635254,-0.5549627542495728,-0.005762048996984959,0.4558394253253937,2.9467551030393224e-06,40.04131603240967,0.002125247148796916
76,11.70848560333252,8.585810661315918,2.0620062351226807,-0.5550318956375122,-0.005849270615726709,0.45593276619911194,6.200633606567862e-07,40.062867879867554,0.0025316784158349037
76,11.708996772766113,8.584885597229004,2.0627853870391846,-0.5551162362098694,-0.005873012822121382,0.45596450567245483,1.2065260307281278e-05,40.0844841003418,0.0008569345809519291
76,11.70950984954834,8.583955764770508,2.063572883605957,-0.5552008152008057,-0.00590094830840826,0.4560021758079529,1.8022544168161403e-07,40.106077909469604,0.0010127542773261666
76,11.710025787353516,8.583024978637695,2.0643539428710938,-0.5552842617034912,-0.005931605119258165,0.45604419708251953,1.370153484003822e-07,40.127650022506714,0.001125203794799745
76,11.710542678833008,8.582091331481934,2.0650877952575684,-0.5553627610206604,-0.00595996854826808,0.4560854732990265,1.331310528485119e-07,40.14923596382141,0.001100199413485825
76,11.711812973022461,8.580425262451172,2.06579852104187,-0.5554516911506653,-0.005901011172682047,0.45604264736175537,2.1795418433612213e-05,40.170778036117554,0.0011369712883606553
76,11.714133262634277,8.578306198120117,2.0683634281158447,-0.5557325482368469,-0.005937236826866865,0.4561036229133606,3.377562461537309e-05,40.19261884689331,0.0016139341751113534
76,11.71640396118164,8.5762357711792,2.0708298683166504,-0.5560007095336914,-0.005974994506686926,0.456167995929718,1.581281026119541e-07,40.21423411369324,0.0016985262045636773
76,11.7186279296875,8.574196815490723,2.0731050968170166,-0.556248128414154,-0.006001707166433334,0.4562240540981293,7.400898880405293e-07,40.23579692840576,0.0014743470819666982
76,11.720829010009766,8.572227478027344,2.0750842094421387,-0.5564655661582947,-0.006001587491482496,0.45625680685043335,2.6092013740708353e-06,40.25731301307678,0.0008572606602683663
76,11.723064422607422,8.570222854614258,2.0767757892608643,-0.5566559433937073,-0.005961011163890362,0.45625266432762146,4.972624083166011e-06,40.27878284454346,0.00010819477029144764
76,11.725251197814941,8.568243026733398,2.078312635421753,-0.5568297505378723,-0.005912019405514002,0.45624399185180664,8.941997293732129e-07,40.300172090530396,0.000224821109441109
76,11.727571487426758,8.566390037536621,2.079456329345703,-0.5569674968719482,-0.005805421620607376,0.4561816155910492,9.538484846416395e-06,40.32193088531494,0.001611838466487825
76,11.72984504699707,8.564571380615234,2.080496311187744,-0.5570935606956482,-0.005698984023183584,0.4561237692832947,9.682097470431472e-07,40.34333801269531,0.0014897678047418594
76,11.732071876525879,8.562773704528809,2.081386089324951,-0.5572042465209961,-0.005583145655691624,0.4560607373714447,1.2960909998582792e-06,40.364948987960815,0.001618263078853488
76,11.73425579071045,8.560996055603027,2.0821635723114014,-0.5573030710220337,-0.005463675130158663,0.45599856972694397,1.1778673751905444e-06,40.38642406463623,0.0015911734662950039
76,11.736401557922363,8.559244155883789,2.082878828048706,-0.5573945045471191,-0.005348704755306244,0.4559459686279297,1.2807233815692598e-06,40.40790390968323,0.0013417546870186925
77,11.73640251159668,8.559249877929688,2.082841396331787,-0.5573895573616028,-0.0053566317074000835,0.455959677696228,1.4595815400753054e-06,40.4298529624939,0.0003475567791610956
77,11.736404418945312,8.559258460998535,2.082758903503418,-0.5573789477348328,-0.005371116101741791,0.4559856653213501,1.3938497431809083e-06,40.451345920562744,0.0006564847426488996
77,11.737260818481445,8.560015678405762,2.08319091796875,-0.5574132800102234,-0.0054788002744317055,0.45612433552742004,3.037199712707661e-05,40.472870111465454,0.0035193669609725475
77,11.738118171691895,8.560774803161621,2.083519458770752,-0.5574365854263306,-0.005584487225860357,0.45626571774482727,1.2935369113620254e-06,40.49439096450806,0.003606604179367423
77,11.73904037475586,8.561612129211426,2.0835516452789307,-0.5574319958686829,-0.005655250046402216,0.4563761353492737,4.272195383236976e-06,40.5159170627594,0.002819733927026391
77,11.740036964416504,8.562639236450195,2.0831778049468994,-0.5573886632919312,-0.005683524068444967,0.4564485251903534,5.862730176886544e-06,40.53733992576599,0.00184439099393785
77,11.741032600402832,8.563672065734863,2.082595109939575,-0.5573245882987976,-0.005696889478713274,0.45651113986968994,1.8456555608281633e-06,40.55888795852661,0.0015905173495411873
