Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
112,11.935551643371582,9.749261856079102,1.7391637563705444,-0.6623618602752686,-0.0053334105759859085,0.47644996643066406,9.601021702110302e-06,170.32562589645386,0.00936029851436615
112,11.93593978881836,9.74724292755127,1.7395176887512207,-0.662441074848175,-0.005033485125750303,0.4761795699596405,1.1466765670320456e-07,170.39508509635925,0.009346607141196728
112,11.936339378356934,9.745264053344727,1.7402645349502563,-0.662530243396759,-0.004970489535480738,0.47614341974258423,9.681389201432467e-06,170.46617817878723,0.00124313123524189
112,11.936765670776367,9.743354797363281,1.7414876222610474,-0.662632167339325,-0.005192886106669903,0.47638896107673645,1.3826740541844629e-05,170.53843784332275,0.008444120176136494
113,11.93676471710205,9.743359565734863,1.7415833473205566,-0.6626294851303101,-0.005288921296596527,0.4764855206012726,1.7840616237663198e-06,170.6104929447174,0.003306860104203224
113,11.937129974365234,9.742920875549316,1.741601586341858,-0.66262286901474,-0.005356233566999435,0.47655558586120605,5.628783696920436e-07,170.67981100082397,0.0023876698687672615
113,11.93842601776123,9.742093086242676,1.741015911102295,-0.6625534892082214,-0.005444753915071487,0.4766545295715332,1.2067974921592395e-06,170.7514328956604,0.0033586211502552032
113,11.93973445892334,9.741230964660645,1.7401282787322998,-0.6624691486358643,-0.005420513451099396,0.4766456186771393,2.249204726467724e-06,170.8232409954071,0.0003007166087627411
113,11.941075325012207,9.740316390991211,1.7390201091766357,-0.6623762845993042,-0.005295080598443747,0.4765399396419525,1.8058651676255977e-06,170.89431810379028,0.0035541129764169455
113,11.942338943481445,9.73943042755127,1.7379101514816284,-0.6622819304466248,-0.00517963245511055,0.47644567489624023,1.305417498542738e-07,170.9666349887848,0.0031563336960971355
113,11.94394302368164,9.739362716674805,1.7377127408981323,-0.6622532606124878,-0.005260088015347719,0.47654494643211365,6.4713231040514074e-06,171.03898191452026,0.003310603555291891
113,11.94538402557373,9.739358901977539,1.7376189231872559,-0.662229597568512,-0.005381326656788588,0.47668564319610596,4.011893111055542e-07,171.10957217216492,0.004675766918808222
113,11.946830749511719,9.739352226257324,1.737366795539856,-0.6621975898742676,-0.005446987692266703,0.476773202419281,5.386680754781992e-07,171.18125200271606,0.0028967224061489105
113,11.948005676269531,9.739570617675781,1.7391886711120605,-0.6623564958572388,-0.005623713601380587,0.4769684076309204,4.159505806455854e-06,171.25324487686157,0.006445821840316057
113,11.949191093444824,9.739795684814453,1.7403857707977295,-0.6624909043312073,-0.005527809727936983,0.4768986701965332,1.1507629096740857e-05,171.3253529071808,0.002291626762598753
113,11.950316429138184,9.740323066711426,1.7412712574005127,-0.6626226902008057,-0.005223829299211502,0.4766272008419037,7.029274911474204e-06,171.39625906944275,0.008930617943406105
113,11.951505661010742,9.740861892700195,1.7421714067459106,-0.662748396396637,-0.00497904047369957,0.47641614079475403,7.674372000110452e-07,171.4648299217224,0.006932799704372883
113,11.952743530273438,9.741576194763184,1.7434989213943481,-0.6628847122192383,-0.004993067588657141,0.47646185755729675,1.0549382750468794e-05,171.53572702407837,0.0014945799484848976
113,11.954647064208984,9.742518424987793,1.7451592683792114,-0.6630223989486694,-0.0052646454423666,0.47676536440849304,1.0843445124919526e-05,171.60764384269714,0.00994578842073679
113,11.956499099731445,9.743518829345703,1.746705174446106,-0.6631499528884888,-0.0055262306705117226,0.47706207633018494,4.310093402182247e-07,171.6802270412445,0.009742515161633492
113,11.958343505859375,9.744499206542969,1.7475605010986328,-0.6632416248321533,-0.00554873701184988,0.47713080048561096,9.331683941127267e-06,171.7496519088745,0.0022457437589764595
113,11.960198402404785,9.745485305786133,1.7477277517318726,-0.6633023023605347,-0.0053002373315393925,0.4769401252269745,1.1658478797471616e-05,171.81896591186523,0.0062183961272239685
113,11.962136268615723,9.746495246887207,1.7474770545959473,-0.6633291244506836,-0.0049958378076553345,0.4766998589038849,1.5044957990539842e-06,171.8898959159851,0.00783313438296318
113,11.96407413482666,9.747549057006836,1.7474385499954224,-0.6633527874946594,-0.004885213915258646,0.4766541123390198,6.434805982280523e-06,171.96212792396545,0.0014844676479697227
114,11.964143753051758,9.747901916503906,1.747846007347107,-0.6633579134941101,-0.005171670112758875,0.4769398272037506,1.3180279893276747e-05,172.03397512435913,0.00928452331572771
114,11.964278221130371,9.748061180114746,1.7481780052185059,-0.6633512377738953,-0.005488279741257429,0.47725918889045715,8.099434012365236e-07,172.10269117355347,0.010410922579467297
114,11.964411735534668,9.74820327758789,1.7478060722351074,-0.6633080244064331,-0.005565505940467119,0.47734948992729187,9.416310604137834e-06,172.17198276519775,0.00293046236038208
114,11.964851379394531,9.748077392578125,1.7466436624526978,-0.6632301807403564,-0.005332844331860542,0.4771397113800049,1.4845069927105214e-05,172.24289894104004,0.006798930466175079
114,11.96556568145752,9.748842239379883,1.7447714805603027,-0.6630936861038208,-0.005012974143028259,0.47684651613235474,2.151347871404141e-06,172.3151228427887,0.009519556537270546
114,11.966279029846191,9.749640464782715,1.7431122064590454,-0.662955641746521,-0.004868282470852137,0.47672921419143677,5.115913609188283e-06,172.38566613197327,0.0037940596230328083
114,11.967375755310059,9.74950122833252,1.7415430545806885,-0.6627897024154663,-0.005017724819481373,0.4769071936607361,1.356322809442645e-05,172.456237077713,0.0057421172969043255
114,11.96847915649414,9.74941635131836,1.7402414083480835,-0.6626271605491638,-0.005345349200069904,0.4772624671459198,5.016188424633583e-06,172.52837991714478,0.01152118295431137
114,11.969587326049805,9.749327659606934,1.7386400699615479,-0.6624490022659302,-0.005571281537413597,0.47751954197883606,1.688678366917884e-06,172.59856796264648,0.008339188992977142
114,11.970705032348633,9.749239921569824,1.7363359928131104,-0.6622433662414551,-0.0055041988380253315,0.4774901568889618,1.2916172636323608e-05,172.6700417995453,0.0009485548362135887
114,11.971968650817871,9.749051094055176,1.7336384057998657,-0.6620338559150696,-0.005188121926039457,0.47721725702285767,9.538119229546282e-06,172.73935103416443,0.008817062713205814
114,11.973237037658691,9.74886417388916,1.7310506105422974,-0.6618285775184631,-0.004918348975479603,0.47698938846588135,3.2285464612868964e-07,172.81055998802185,0.007356538437306881
114,11.97454833984375,9.748759269714355,1.7291221618652344,-0.6616522073745728,-0.0049332138150930405,0.4770423173904419,1.2333393897279166e-05,172.8825969696045,0.001700596883893013
114,11.97570514678955,9.748199462890625,1.7277549505233765,-0.6615000367164612,-0.00519357156008482,0.47733765840530396,1.0074755664390977e-05,172.9553520679474,0.009508119896054268
114,11.976866722106934,9.747640609741211,1.7265878915786743,-0.6613606214523315,-0.005504850298166275,0.4776802957057953,6.03666933329805e-07,173.02598881721497,0.011079228483140469
114,11.978057861328125,9.747061729431152,1.7250534296035767,-0.6612156629562378,-0.0056036547757685184,0.4778096377849579,7.131664006010396e-06,173.09719705581665,0.004166964441537857
114,11.979238510131836,9.746602058410645,1.7230068445205688,-0.6610643267631531,-0.005400347523391247,0.4776362180709839,1.4066442417970393e-05,173.16597890853882,0.005572693422436714
114,11.980437278747559,9.746133804321289,1.7208572626113892,-0.6609193086624146,-0.005080896895378828,0.47734278440475464,2.6135460302612046e-06,173.2380769252777,0.009447259828448296
114,11.976466178894043,9.743234634399414,1.7217566967010498,-0.661078929901123,-0.004750451538711786,0.4770500063896179,2.28996232181089e-05,173.30839610099792,0.0094434330239892
114,11.97232437133789,9.740619659423828,1.7236261367797852,-0.6612803936004639,-0.00484841875731945,0.47718164324760437,2.8384512916090898e-05,173.37765884399414,0.004231022670865059
115,11.972321510314941,9.74072265625,1.724493145942688,-0.6613221168518066,-0.005188558250665665,0.47751641273498535,1.8092903701472096e-05,173.4493589401245,0.010801820084452629
115,11.972323417663574,9.740830421447754,1.7255992889404297,-0.6613807082176208,-0.005574042908847332,0.47789305448532104,7.384711580016301e-07,173.5214970111847,0.012232217937707901
115,11.971898078918457,9.740903854370117,1.7264432907104492,-0.6614535450935364,-0.005694076418876648,0.47799861431121826,1.2439772945072036e-05,173.5935308933258,0.0034141410142183304
115,11.971715927124023,9.740605354309082,1.7264946699142456,-0.6615080833435059,-0.005425667855888605,0.47771650552749634,2.3389289708575234e-05,173.6654851436615,0.00913690123707056
115,11.971532821655273,9.740314483642578,1.726309895515442,-0.6615626811981201,-0.005004996433854103,0.4772805869579315,4.0341669773624744e-06,173.73488593101501,0.0142662413418293
115,11.971342086791992,9.740057945251465,1.7266424894332886,-0.6616414785385132,-0.004781428724527359,0.47703802585601807,6.273389772104565e-06,173.80456709861755,0.007936257869005203
115,11.97113037109375,9.739917755126953,1.727886438369751,-0.6617592573165894,-0.00494561530649662,0.47717782855033875,2.3488559236284345e-05,173.87670397758484,0.004557841457426548
115,11.97082805633545,9.739501953125,1.7296934127807617,-0.6619015336036682,-0.005335802678018808,0.4775411784648895,8.782566510490142e-06,173.946613073349,0.011913631111383438
115,11.970541000366211,9.7390718460083,1.731362223625183,-0.6620428562164307,-0.005639816168695688,0.477818101644516,1.2010924592686933e-06,174.01665997505188,0.009090571664273739
115,11.970246315002441,9.738823890686035,1.732324481010437,-0.6621698141098022,-0.005593117326498032,0.4777461588382721,1.930548023665324e-05,174.0887758731842,0.0023511135950684547
115,11.969939231872559,9.738543510437012,1.7325903177261353,-0.662275493144989,-0.0052458010613918304,0.4773755967617035,1.4217048374121077e-05,174.15892100334167,0.012181861326098442
115,11.96644401550293,9.736871719360352,1.7356832027435303,-0.6626800894737244,-0.0047744340263307095,0.4768857955932617,1.0922590263362508e-05,174.22818517684937,0.01633739098906517
115,11.962972640991211,9.735274314880371,1.739536166191101,-0.6631077527999878,-0.00467413617298007,0.4767630994319916,2.21086429519346e-05,174.29751920700073,0.004077375866472721
115,11.958450317382812,9.734536170959473,1.7440595626831055,-0.6635451316833496,-0.0050063468515872955,0.47707003355026245,3.004758218594361e-05,174.36678194999695,0.010225637815892696
115,11.953977584838867,9.733819961547852,1.7487143278121948,-0.6639754772186279,-0.005485699977725744,0.4775264263153076,4.233947493048618e-06,174.43743205070496,0.015386679209768772
115,11.952421188354492,9.735306739807129,1.7503753900527954,-0.6641415953636169,-0.005739117972552776,0.4777565002441406,1.429809708497487e-05,174.50750589370728,0.007750961929559708
115,11.95089340209961,9.736960411071777,1.7508113384246826,-0.6642624139785767,-0.005517673213034868,0.47752586007118225,3.7459609302459285e-05,174.5781750679016,0.007764157839119434
115,11.949576377868652,9.738505363464355,1.7505871057510376,-0.6643639802932739,-0.00500889215618372,0.477017343044281,1.4699550774821546e-05,174.65079498291016,0.017396239563822746
115,11.948200225830078,9.740077018737793,1.750439167022705,-0.6644548773765564,-0.004632057622075081,0.47664380073547363,3.934230790036963e-06,174.72008800506592,0.012859347276389599
115,11.946823120117188,9.741796493530273,1.7509987354278564,-0.6645575165748596,-0.004691679030656815,0.47670483589172363,3.348431710037403e-05,174.78938698768616,0.0020911497995257378
116,11.948822021484375,9.75344181060791,1.7490969896316528,-0.6643178462982178,-0.0050578671507537365,0.4770897924900055,3.8927530113141984e-05,174.85897088050842,0.013281144201755524
116,11.95124340057373,9.764284133911133,1.746894359588623,-0.664034366607666,-0.005516501143574715,0.47757261991500854,4.007865754829254e-06,174.92838096618652,0.016893111169338226
116,11.95376968383789,9.774336814880371,1.7433284521102905,-0.6636579632759094,-0.00572167569771409,0.47781288623809814,1.328494636254618e-05,174.99857306480408,0.008402722887694836
116,11.956192016601562,9.78315544128418,1.7378168106079102,-0.6631529927253723,-0.005531233735382557,0.47766685485839844,2.8385407858877443e-05,175.07094287872314,0.0050901686772704124
116,11.958621978759766,9.791510581970215,1.7317668199539185,-0.662630021572113,-0.00508781848475337,0.47727105021476746,1.1681609976221807e-05,175.14015698432922,0.013902842998504639
116,11.958455085754395,9.797809600830078,1.7277131080627441,-0.6623028516769409,-0.004652979783713818,0.47688791155815125,6.363145985233132e-06,175.21155095100403,0.013551371172070503
116,11.958304405212402,9.80405330657959,1.7247428894042969,-0.6620222330093384,-0.004672269802540541,0.4769569933414459,3.809311965596862e-05,175.2837269306183,0.0024314802139997482
116,11.958243370056152,9.809839248657227,1.7240159511566162,-0.6619024276733398,-0.0051505728624761105,0.4774775505065918,4.502851879806258e-05,175.35553097724915,0.01864243857562542
116,11.958181381225586,9.815513610839844,1.7235560417175293,-0.6617985367774963,-0.0056880079209804535,0.4780515730381012,1.203948045258585e-06,175.42678713798523,0.02101539447903633
116,11.958120346069336,9.821105003356934,1.7223845720291138,-0.6616806983947754,-0.005892959423363209,0.4782913625240326,2.2151893062982708e-05,175.49890398979187,0.008775286376476288
116,11.954176902770996,9.82680606842041,1.7269080877304077,-0.6622366309165955,-0.005464368965476751,0.4778911769390106,0.00010927579569397494,175.56988191604614,0.014762630686163902
116,11.950263977050781,9.832395553588867,1.7310326099395752,-0.6627760529518127,-0.004868730437010527,0.47732093930244446,6.737893727404298e-06,175.6409170627594,0.02149655669927597
116,11.946313858032227,9.83788776397705,1.7355902194976807,-0.6633188128471375,-0.004507692530751228,0.47698310017585754,1.1180089131812565e-05,175.71208906173706,0.012789025902748108
116,11.942471504211426,9.843573570251465,1.7412033081054688,-0.6638975739479065,-0.004637652076780796,0.47713303565979004,5.013312693336047e-05,175.78108382225037,0.005657583475112915
116,11.938653945922852,9.849200248718262,1.747362732887268,-0.6644821166992188,-0.005134496837854385,0.47764694690704346,2.9100736355758272e-05,175.85052704811096,0.01971566118299961
116,11.934860229492188,9.854717254638672,1.7531760931015015,-0.6650363802909851,-0.005612226203083992,0.4781452715396881,9.243351541954326e-07,175.91990399360657,0.01941186934709549
