Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
29,17.571081161499023,11.848821640014648,9.647058486938477,9.815875053405762,3.251307903462397e-11,77.56765580177307,6.666838999080937e-06
29,17.572017669677734,11.849104881286621,9.648889541625977,9.816537857055664,1.1564181079393165e-07,77.68546891212463,6.690075679216534e-06
29,17.573101043701172,11.849849700927734,9.651480674743652,9.817558288574219,1.2971629075764213e-05,77.80109071731567,1.0297644621459767e-05
29,17.574190139770508,11.850606918334961,9.654006004333496,9.818582534790039,3.943284241358924e-07,77.91848397254944,1.034599063132191e-05
29,17.57527732849121,11.851365089416504,9.656465530395508,9.81960678100586,4.1482046964080865e-11,78.03546905517578,1.0346009730710648e-05
29,17.57638931274414,11.85215950012207,9.658968925476074,9.820673942565918,1.8389420120001887e-06,78.1532826423645,1.0788809049699921e-05
29,17.577648162841797,11.853219985961914,9.661147117614746,9.821516036987305,9.441495421924628e-06,78.2697069644928,8.500719559378922e-06
29,17.578903198242188,11.854279518127441,9.663285255432129,9.822360038757324,4.252203478216643e-09,78.38511371612549,8.502235687046777e-06
29,17.580156326293945,11.855340957641602,9.665379524230957,9.823202133178711,1.0336163569490964e-07,78.5008237361908,8.47062619868666e-06
29,17.58147430419922,11.856485366821289,9.667387008666992,9.824058532714844,4.244272076903144e-06,78.61821794509888,8.610968507127836e-06
29,17.582788467407227,11.85762882232666,9.669365882873535,9.82491683959961,2.6000160247008353e-08,78.73536896705627,8.618680112704169e-06
29,17.584096908569336,11.858770370483398,9.671316146850586,9.825777053833008,6.010465458672343e-09,78.851726770401,8.62020897329785e-06
29,17.58540153503418,11.859910011291504,9.673239707946777,9.826638221740723,7.505451815603692e-11,78.96977686882019,8.620213520771358e-06
29,17.58670425415039,11.861053466796875,9.675152778625488,9.827508926391602,2.539106560561777e-07,79.09043478965759,8.708952009328641e-06
29,17.588003158569336,11.862195014953613,9.677041053771973,9.828380584716797,1.6216745724051407e-09,79.20933079719543,8.708557288628072e-06
29,17.589445114135742,11.863656044006348,9.67876148223877,9.829092979431152,9.995127584261354e-06,79.3247480392456,7.101004030118929e-06
29,17.59088706970215,11.865118980407715,9.680438995361328,9.829801559448242,4.7657266577516566e-07,79.44088864326477,7.036345778033137e-06
29,17.59265899658203,11.866511344909668,9.682758331298828,9.8311767578125,2.052700256172102e-05,79.5566840171814,1.3723469237447716e-05
30,17.592790603637695,11.866930961608887,9.683320045471191,9.831507682800293,1.1199080290680286e-05,79.67308068275452,3.290431095592794e-06
30,17.593013763427734,11.867405891418457,9.684142112731934,9.832128524780273,6.061031399440253e-06,79.78879690170288,6.148596639832249e-06
30,17.59329605102539,11.86794662475586,9.684797286987305,9.832630157470703,3.1808406220079632e-06,79.90468668937683,4.949148660671199e-06
30,17.594146728515625,11.86974048614502,9.68727970123291,9.835013389587402,4.39879804616794e-05,80.02203583717346,2.4103013856802136e-05
30,17.595012664794922,11.871541023254395,9.689715385437012,9.837360382080078,9.974374961529975e-07,80.13912796974182,2.429300184303429e-05
30,17.59588050842285,11.873322486877441,9.692093849182129,9.839656829833984,5.729587826408533e-08,80.2553608417511,2.4304479666170664e-05
30,17.596750259399414,11.875085830688477,9.694419860839844,9.841907501220703,3.3255101783424834e-08,80.37367987632751,2.431750726827886e-05
30,17.59762191772461,11.8768310546875,9.696697235107422,9.84411334991455,1.5903657057947385e-08,80.49030494689941,2.4321550881722942e-05
30,17.599485397338867,11.879889488220215,9.698123931884766,9.84521770477295,6.0826649132650346e-05,80.60828065872192,1.2187376341898926e-05
30,17.60132598876953,11.882827758789062,9.699543952941895,9.846321105957031,1.2580532171568848e-08,80.72454500198364,1.2191384485049639e-05
30,17.603145599365234,11.885660171508789,9.700956344604492,9.847423553466797,7.401920854022137e-09,80.84270691871643,1.2191390851512551e-05
30,17.604944229125977,11.888398170471191,9.702362060546875,9.848525047302246,7.789031086780085e-10,80.9585599899292,1.2191388123028446e-05
30,17.606740951538086,11.891050338745117,9.703798294067383,9.84965991973877,1.115584041144757e-06,81.0766236782074,1.2588742720254231e-05
30,17.608518600463867,11.893627166748047,9.705228805541992,9.85079574584961,7.420325687235163e-08,81.19241380691528,1.2611656529770698e-05
30,17.6104679107666,11.896484375,9.70694637298584,9.852279663085938,1.465659534005681e-05,81.30921292304993,1.6578649592702277e-05
30,17.612398147583008,11.899249076843262,9.708647727966309,9.853760719299316,5.123650339555752e-07,81.42468500137329,1.6649373719701543e-05
30,17.614301681518555,11.901926040649414,9.710333824157715,9.855233192443848,6.521855971941548e-11,81.54146480560303,1.6649390090606175e-05
30,17.616186141967773,11.904528617858887,9.712015151977539,9.856708526611328,3.5654423413689074e-07,81.65826201438904,1.6782454622443765e-05
30,17.6180477142334,11.907058715820312,9.7136812210083,9.858175277709961,2.93869893697174e-11,81.77661061286926,1.6782465536380187e-05
30,17.61988639831543,11.909523010253906,9.715332984924316,9.859633445739746,1.749784539484267e-09,81.89447593688965,1.6782782040536404e-05
31,17.619888305664062,11.909524917602539,9.715336799621582,9.859637260437012,1.2253109105131443e-07,82.01129698753357,3.9059841583366506e-08
31,17.619890213012695,11.909526824951172,9.715340614318848,9.859641075134277,4.6260062447345263e-10,82.12728881835938,3.8934530266487855e-08
31,17.619892120361328,11.909528732299805,9.71534252166748,9.859643936157227,2.7645183919844385e-08,82.24503183364868,3.4096910184189255e-08
31,17.61989402770996,11.909530639648438,9.715343475341797,9.859646797180176,1.8665410550511297e-08,82.36193990707397,2.8402579843600506e-08
31,17.61989974975586,11.909536361694336,9.715337753295898,9.859643936157227,2.0737864758757496e-07,82.48033690452576,2.9964567715978774e-08
31,17.619905471801758,11.909542083740234,9.71533203125,9.859641075134277,3.4135219650899273e-10,82.59785985946655,2.98147426747164e-08
31,17.61994171142578,11.909543991088867,9.715400695800781,9.859709739685059,1.9397350570216076e-06,82.71329092979431,7.651213991266559e-07
31,17.619979858398438,11.9095458984375,9.715469360351562,9.859779357910156,2.178746516534602e-09,82.83102798461914,7.657881155864743e-07
31,17.621192932128906,11.91071605682373,9.713624954223633,9.860650062561035,7.132400787668303e-05,82.94940066337585,9.61395289778011e-06
31,17.622835159301758,11.911980628967285,9.710350036621094,9.860877990722656,2.207967554568313e-05,83.06774497032166,2.5073363758565392e-06
31,17.62446403503418,11.913241386413574,9.707223892211914,9.861106872558594,7.246044042563682e-11,83.18382787704468,2.507364570192294e-06
31,17.626081466674805,11.91450023651123,9.70422649383545,9.861337661743164,9.344201856720247e-08,83.30120491981506,2.508348416085937e-06
31,17.627687454223633,11.915756225585938,9.701339721679688,9.861568450927734,6.917093031688637e-08,83.41823267936707,2.5052327146113385e-06
31,17.62928009033203,11.917008399963379,9.698553085327148,9.861801147460938,9.258150357460693e-10,83.53419494628906,2.5054173420357984e-06
31,17.630861282348633,11.918257713317871,9.695857048034668,9.862034797668457,2.3520418251932185e-11,83.64963984489441,2.5054107481992105e-06
31,17.632431030273438,11.919503211975098,9.693242073059082,9.86227035522461,1.8749718222466072e-08,83.76720380783081,2.5120089048868977e-06
31,17.633989334106445,11.920745849609375,9.690699577331543,9.862506866455078,2.0241618159388963e-08,83.88414883613586,2.512216269678902e-06
31,17.63555335998535,11.922005653381348,9.688201904296875,9.862714767456055,1.0141247912542894e-06,84.0019199848175,2.2039594114175998e-06
31,17.637109756469727,11.923267364501953,9.685762405395508,9.86292552947998,3.18484211447867e-07,84.11710166931152,2.2149599772092188e-06
31,17.63865852355957,11.92452621459961,9.68337631225586,9.863133430480957,1.276294767649233e-07,84.23247265815735,2.181338231821428e-06
32,17.63865852355957,11.92452621459961,9.68337631225586,9.863133430480957,6.336486335634106e-10,84.34922075271606,2.680783650621521e-10
32,17.638669967651367,11.924534797668457,9.683351516723633,9.863107681274414,6.075827059248695e-07,84.46542286872864,2.62625178493181e-07
32,17.638681411743164,11.924543380737305,9.683326721191406,9.863081932067871,4.339786752183272e-09,84.58131670951843,2.6157300681006745e-07
32,17.638696670532227,11.924554824829102,9.683294296264648,9.863049507141113,1.7143352692983171e-07,84.69849586486816,3.281570002400258e-07
32,17.63871192932129,11.924566268920898,9.68326187133789,9.863017082214355,4.93944485313591e-09,84.81470894813538,3.2732086197029275e-07
32,17.63872718811035,11.924577713012695,9.683229446411133,9.862984657287598,3.341700249848145e-10,84.93169379234314,3.2728877386034583e-07
32,17.638742446899414,11.924589157104492,9.683196067810059,9.86295223236084,4.6421506638694154e-09,85.04766893386841,3.2877156286303943e-07
32,17.638763427734375,11.924605369567871,9.683157920837402,9.862921714782715,2.9285322966643434e-07,85.16455292701721,3.069539218358841e-07
32,17.638816833496094,11.92462158203125,9.683188438415527,9.863000869750977,2.1404039216577075e-06,85.28138184547424,7.905099437266472e-07
32,17.638870239257812,11.924637794494629,9.683218955993652,9.863080024719238,1.011783226645413e-10,85.40024495124817,7.905493362159177e-07
32,17.638927459716797,11.92465877532959,9.683245658874512,9.863155364990234,2.089372799218836e-07,85.51732563972473,7.458473305632651e-07
32,17.638986587524414,11.924680709838867,9.683273315429688,9.86323356628418,1.3997554049183236e-07,85.63544964790344,7.696422699154937e-07
32,17.639047622680664,11.924702644348145,9.683300971984863,9.863311767578125,2.3462811693519825e-09,85.75289177894592,7.698538979639125e-07
32,17.639108657836914,11.924725532531738,9.683328628540039,9.863390922546387,6.64350618961862e-09,85.86895990371704,7.703349069743126e-07
32,17.639169692993164,11.924748420715332,9.683357238769531,9.863470077514648,4.766794514665662e-09,85.98585963249207,7.721805559413042e-07
32,17.639301300048828,11.92480182647705,9.6835298538208,9.863808631896973,4.635510777006857e-06,86.10310673713684,3.279374595877016e-06
32,17.639434814453125,11.92485523223877,9.68370246887207,9.86414909362793,1.785319114766537e-10,86.21984887123108,3.279448492321535e-06
32,17.640851974487305,11.92583179473877,9.682769775390625,9.865766525268555,7.227050809888169e-05,86.33686780929565,1.571321081428323e-05
32,17.642263412475586,11.92680835723877,9.681836128234863,9.86737060546875,1.056142048816433e-10,86.45416283607483,1.5713223547209054e-05
32,17.643667221069336,11.92778491973877,9.680902481079102,9.868962287902832,1.2293860374157362e-10,86.57152795791626,1.5713296306785196e-05
33,17.643667221069336,11.92778491973877,9.680902481079102,9.868962287902832,2.5377561163608675e-10,86.68880271911621,6.031818100549202e-11
33,17.643674850463867,11.92779541015625,9.680900573730469,9.8689603805542,4.085266596121073e-07,86.80626463890076,2.222063599788271e-08
33,17.6436824798584,11.92780590057373,9.680898666381836,9.868958473205566,9.04143249158551e-09,86.92390584945679,2.1474527045484137e-08
33,17.64369010925293,11.927816390991211,9.680895805358887,9.868955612182617,8.736942724851815e-09,87.04122281074524,2.351851335902211e-08
33,17.643701553344727,11.927831649780273,9.680896759033203,9.868958473205566,2.1785695025755558e-07,87.15854382514954,3.1692763968749205e-08
33,17.643712997436523,11.927846908569336,9.68089771270752,9.868961334228516,7.621505648813809e-10,87.27560091018677,3.192401720752969e-08
33,17.644189834594727,11.928435325622559,9.68031120300293,9.869156837463379,2.546589166740887e-05,87.39211583137512,1.8634126490724157e-06
33,17.64472770690918,11.929069519042969,9.679677963256836,9.869397163391113,3.2880541311897105e-06,87.51106977462769,2.2761271338822553e-06
33,17.645301818847656,11.929726600646973,9.678959846496582,9.869558334350586,1.5873218899287167e-06,87.62918591499329,1.5177620298345573e-06
33,17.6458797454834,11.93038558959961,9.678239822387695,9.869719505310059,6.339027636137473e-10,87.74681878089905,1.517588998467545e-06
33,17.646936416625977,11.931241989135742,9.678380966186523,9.870390892028809,2.8551452487590723e-05,87.8644757270813,6.290247256401926e-06
33,17.647993087768555,11.932099342346191,9.678523063659668,9.871064186096191,1.7706243415904765e-10,87.9817328453064,6.290222700044978e-06
33,17.649057388305664,11.932957649230957,9.678680419921875,9.871760368347168,4.836315952161385e-07,88.09785580635071,6.483596280304482e-06
33,17.65066146850586,11.934962272644043,9.679632186889648,9.873390197753906,3.631573781603947e-05,88.21550488471985,1.531489397166297e-05
33,17.65252685546875,11.937088966369629,9.680021286010742,9.874395370483398,1.3308875168149825e-05,88.33176684379578,9.44475868891459e-06
33,17.654388427734375,11.939208984375,9.680418968200684,9.875414848327637,1.1546219411684433e-06,88.44921374320984,9.580871846992522e-06
33,17.656227111816406,11.94129467010498,9.680818557739258,9.876434326171875,7.373220256567947e-08,88.56665182113647,9.588782631908543e-06
33,17.658044815063477,11.94334602355957,9.681220054626465,9.877453804016113,1.8852965855131743e-09,88.68314480781555,9.589963156031445e-06
33,17.659929275512695,11.945479393005371,9.68151569366455,9.878310203552246,4.9335285439156e-06,88.80044174194336,8.042347872105893e-06
33,17.66179084777832,11.947575569152832,9.68181324005127,9.879167556762695,1.1785847853218456e-09,88.91690278053284,8.042598892643582e-06
34,17.66179084777832,11.947575569152832,9.68181324005127,9.879167556762695,3.6189746754899943e-09,89.0352189540863,7.696074888485782e-10
34,17.66179084777832,11.947575569152832,9.68181324005127,9.879167556762695,4.8444633721222985e-11,89.15188097953796,7.509086130674802e-10
34,17.66179847717285,11.947580337524414,9.681791305541992,9.879150390625,3.6523323387882556e-07,89.26960277557373,1.57676780077054e-07
34,17.661806106567383,11.947585105895996,9.681769371032715,9.879133224487305,1.678633787527417e-09,89.38593196868896,1.576528489977136e-07
34,17.66193199157715,11.947620391845703,9.681830406188965,9.879230499267578,6.585298706340836e-06,89.50277495384216,8.907521760193049e-07
34,17.662057876586914,11.94765567779541,9.681892395019531,9.879328727722168,1.8084850283983656e-09,89.61969995498657,8.919164997678308e-07
34,17.662433624267578,11.947667121887207,9.682303428649902,9.879888534545898,1.3944006241217721e-05,89.73636198043823,5.0768394430633634e-06
34,17.662811279296875,11.947678565979004,9.682716369628906,9.880450248718262,8.201468948421109e-10,89.85449171066284,5.0769631343428046e-06
34,17.66319465637207,11.947696685791016,9.683146476745605,9.88102912902832,2.375791154918261e-07,89.97201371192932,5.2176583267282695e-06
34,17.6635799407959,11.947714805603027,9.683577537536621,9.881609916687012,4.6425190081134105e-11,90.09660696983337,5.217672423896147e-06
