Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
60,17.781219482421875,11.963119506835938,9.64905071258545,9.935474395751953,3.449668606325673e-10,180.74735403060913,3.4380892799390494e-08
60,17.781299591064453,11.962628364562988,9.649870872497559,9.935608863830566,1.1204999601777121e-11,180.83134937286377,3.437544648932089e-08
60,17.78137969970703,11.962135314941406,9.650691986083984,9.935744285583496,8.450708123726447e-13,180.91731095314026,3.4377364954707446e-08
60,17.78143310546875,11.962406158447266,9.65186595916748,9.936341285705566,3.763276623658385e-08,181.00430846214294,1.5127210417631431e-07
61,17.7814884185791,11.962444305419922,9.651906967163086,9.936273574829102,2.3524089343140986e-08,192.67613768577576,1.7000038710079934e-08
61,17.781545639038086,11.962485313415527,9.651949882507324,9.936205863952637,6.000036578690526e-10,192.76917338371277,1.687361539381982e-08
61,17.78162956237793,11.962597846984863,9.651991844177246,9.936257362365723,1.3757346373211021e-08,192.86013746261597,1.2805765337020603e-08
61,17.78174591064453,11.962697982788086,9.652027130126953,9.93627643585205,1.1247827558236168e-08,192.95613765716553,4.755612792450847e-09
61,17.781877517700195,11.962963104248047,9.652032852172852,9.936298370361328,1.0366050240406821e-08,193.05713772773743,5.49138245986569e-09
61,17.78199577331543,11.963689804077148,9.652268409729004,9.936619758605957,2.3460465570224187e-08,193.15313529968262,7.918495725789398e-08
61,17.782386779785156,11.964237213134766,9.652496337890625,9.936663627624512,9.115788657254598e-08,193.2451355457306,1.0759123370007728e-08
61,17.782779693603516,11.964786529541016,9.652725219726562,9.936707496643066,5.802607743257693e-13,193.33569884300232,1.0760529356446114e-08
61,17.783174514770508,11.965337753295898,9.652955055236816,9.936751365661621,1.199439175368286e-13,193.43066573143005,1.0759968915863283e-08
61,17.783571243286133,11.965890884399414,9.653185844421387,9.936796188354492,1.896214119019102e-15,193.5246992111206,1.0759951152294889e-08
61,17.78396987915039,11.966446876525879,9.653417587280273,9.936841011047363,2.391323901049236e-12,193.6167013645172,1.0756438406644975e-08
61,17.78437042236328,11.967019081115723,9.653661727905273,9.936897277832031,1.3384090502555068e-09,193.74868750572205,1.351110423541968e-08
61,17.784772872924805,11.9675931930542,9.65390682220459,9.936954498291016,5.2992672749940795e-11,193.83966279029846,1.3557376554729217e-08
61,17.78523826599121,11.96920108795166,9.654228210449219,9.938549041748047,6.955972509103958e-08,193.9327039718628,3.8294464843602327e-07
61,17.78570556640625,11.970796585083008,9.654550552368164,9.940130233764648,3.8494875960904534e-14,194.02466297149658,3.8294433579721954e-07
61,17.786195755004883,11.973302841186523,9.654831886291504,9.941669464111328,3.487290101134022e-08,194.11466312408447,3.754957162982464e-07
61,17.78668785095215,11.97574520111084,9.655115127563477,9.943197250366211,5.348327575087353e-13,194.20666456222534,3.7549517628576723e-07
61,17.787181854248047,11.978128433227539,9.655399322509766,9.944713592529297,4.117113334284328e-12,194.29666352272034,3.7550643128270167e-07
61,17.78779411315918,11.980487823486328,9.655756950378418,9.946080207824707,4.2644455078288956e-08,194.38770055770874,3.4020177963611786e-07
61,17.78841209411621,11.982818603515625,9.656136512756348,9.947450637817383,2.658812281453038e-09,194.4806616306305,3.4278508564966614e-07
62,17.788414001464844,11.982827186584473,9.656132698059082,9.947446823120117,5.254160440060218e-10,194.57266330718994,8.7679830063081e-10
62,17.788419723510742,11.982833862304688,9.656135559082031,9.947453498840332,1.4326693165145343e-09,194.66666340827942,1.6953750625603448e-09
62,17.78961753845215,11.982380867004395,9.656668663024902,9.946371078491211,4.05792064839261e-07,194.76266169548035,2.6844060130315484e-07
62,17.790973663330078,11.981745719909668,9.656892776489258,9.945271492004395,4.0736416906383965e-08,194.85366225242615,2.732157042828476e-07
62,17.79232406616211,11.981108665466309,9.65711784362793,9.944173812866211,1.8209237936939182e-11,194.9456992149353,2.732027155616379e-07
62,17.793668746948242,11.980470657348633,9.657343864440918,9.943077087402344,5.090235871696436e-11,195.0387032032013,2.7320425033394713e-07
62,17.795007705688477,11.979830741882324,9.657570838928223,9.94198226928711,3.1670252358118045e-12,195.13066577911377,2.732192001531075e-07
62,17.796340942382812,11.979188919067383,9.657798767089844,9.940888404846191,2.604355273105874e-11,195.22766304016113,2.733592339154711e-07
62,17.797670364379883,11.978545188903809,9.658027648925781,9.939796447753906,1.0995516563222507e-12,195.3226661682129,2.7338654717823374e-07
62,17.799285888671875,11.976057052612305,9.660383224487305,9.93942642211914,1.3209077565079497e-07,195.41467261314392,9.223279562320386e-08
62,17.80088996887207,11.973620414733887,9.662708282470703,9.93906021118164,1.1377184749861158e-09,195.50666570663452,9.095069941622569e-08
62,17.80248260498047,11.97124195098877,9.664979934692383,9.938692092895508,3.8593569529413174e-13,195.59770154953003,9.094989650293428e-08
62,17.804061889648438,11.968917846679688,9.667202949523926,9.938323020935059,9.106350222498616e-12,195.68966388702393,9.093771780044335e-08
62,17.805631637573242,11.966643333435059,9.669378280639648,9.937950134277344,6.186822165688e-10,195.78266167640686,9.136993384117886e-08
62,17.807191848754883,11.964417457580566,9.671510696411133,9.93757438659668,2.373531649002558e-10,195.8766634464264,9.183862204054094e-08
62,17.808740615844727,11.962234497070312,9.673603057861328,9.937196731567383,6.027026100419164e-12,195.96866393089294,9.18498912483301e-08
62,17.810277938842773,11.960092544555664,9.6756591796875,9.936817169189453,1.6789349858298275e-12,196.06170177459717,9.186249627646248e-08
62,17.811826705932617,11.958353042602539,9.677630424499512,9.935869216918945,2.1522097881643276e-08,196.15466165542603,2.2963578771850734e-07
62,17.813364028930664,11.95663070678711,9.679572105407715,9.934921264648438,2.404218317486606e-14,196.2456614971161,2.2963587298363564e-07
62,17.814891815185547,11.954925537109375,9.681486129760742,9.93397331237793,1.6363871369051708e-10,196.336172580719,2.2959594048188592e-07
63,17.814891815185547,11.954925537109375,9.681486129760742,9.933972358703613,2.05239686357217e-10,196.4271764755249,1.1943146471793398e-10
63,17.814899444580078,11.954964637756348,9.681476593017578,9.933977127075195,4.223696503657948e-09,196.5181736946106,1.2201292198810165e-09
63,17.81490135192871,11.955060005187988,9.681514739990234,9.93409252166748,4.469569159226694e-09,196.60821080207825,2.762559248026264e-08
63,17.814905166625977,11.955160140991211,9.681549072265625,9.934197425842285,2.693607836778966e-10,196.69917130470276,2.5022814043040853e-08
63,17.814908981323242,11.955253601074219,9.681598663330078,9.934307098388672,5.172154926569306e-10,196.7901713848114,2.5873802655951295e-08
63,17.815149307250977,11.955770492553711,9.68207836151123,9.93405818939209,1.1408866384954308e-07,196.88120889663696,5.856698237494129e-08
63,17.815391540527344,11.95629596710205,9.682565689086914,9.93381404876709,1.0646374892786525e-09,196.97121047973633,5.713031114851219e-08
63,17.816661834716797,11.956098556518555,9.682976722717285,9.932818412780762,2.7665052471093077e-07,197.06617188453674,2.3327424969465937e-07
63,17.817928314208984,11.955900192260742,9.683389663696289,9.93182373046875,1.1390655779708325e-11,197.15717220306396,2.3326612108576228e-07
63,17.819190979003906,11.955700874328613,9.683805465698242,9.930830955505371,2.8881336558428394e-11,197.2511749267578,2.32889405538117e-07
63,17.820449829101562,11.955504417419434,9.684222221374512,9.929840087890625,5.075547204747011e-10,197.34617161750793,2.3260884063347476e-07
63,17.821706771850586,11.955307960510254,9.684640884399414,9.928849220275879,4.879411319436144e-10,197.43921875953674,2.326476646885567e-07
63,17.822973251342773,11.95518970489502,9.684859275817871,9.92788314819336,1.5094357985745432e-09,197.53121089935303,2.2687969192247692e-07
63,17.824264526367188,11.954715728759766,9.685606956481934,9.926965713500977,8.534823514594336e-09,197.62321424484253,2.1527679905375408e-07
63,17.825551986694336,11.954239845275879,9.686356544494629,9.926048278808594,2.0822572995276428e-13,197.7152121067047,2.1527910121221794e-07
63,17.82683563232422,11.95376205444336,9.68710708618164,9.925129890441895,5.967926890518283e-13,197.80717158317566,2.152753211248637e-07
63,17.828115463256836,11.953283309936523,9.687857627868652,9.924209594726562,2.8141244542978505e-11,197.8982138633728,2.1579604947419284e-07
63,17.829391479492188,11.952802658081055,9.688610076904297,9.923288345336914,1.5368102298553288e-13,197.990172624588,2.1579626263701357e-07
63,17.830671310424805,11.95232105255127,9.689371109008789,9.922401428222656,3.36269967426972e-09,198.08117175102234,2.0762834651577577e-07
63,17.831947326660156,11.951837539672852,9.690130233764648,9.921513557434082,1.01839502109069e-10,198.1731734275818,2.0780707643552887e-07
64,17.831947326660156,11.951837539672852,9.690130233764648,9.921514511108398,2.4070797438602298e-11,198.2661714553833,1.8833143378138573e-10
64,17.831947326660156,11.951837539672852,9.690130233764648,9.921515464782715,3.0027812647406144e-14,198.3581726551056,1.884895989290314e-10
64,17.83194923400879,11.951922416687012,9.690190315246582,9.921588897705078,8.22598344996095e-09,198.45217180252075,1.683312689237937e-08
64,17.831951141357422,11.952008247375488,9.690250396728516,9.921662330627441,7.884893909668178e-13,198.54717206954956,1.683110539829613e-08
64,17.832149505615234,11.951644897460938,9.690727233886719,9.92359447479248,6.264548346734955e-08,198.6391716003418,4.5024734163234825e-07
64,17.832347869873047,11.951292991638184,9.691221237182617,9.925531387329102,1.1962294488299108e-09,198.73217129707336,4.5825149186384806e-07
64,17.832555770874023,11.950963973999023,9.691715240478516,9.927468299865723,4.203995818130579e-09,198.82517433166504,4.652370364510716e-07
64,17.832765579223633,11.95063304901123,9.692212104797363,9.929378509521484,1.0128180238933027e-10,198.92017149925232,4.6552079879802477e-07
64,17.83298110961914,11.95034122467041,9.692697525024414,9.931241035461426,3.040850016233776e-09,199.01617240905762,4.602736680681119e-07
64,17.833446502685547,11.951129913330078,9.694062232971191,9.932809829711914,1.6261726898392226e-07,199.10917377471924,3.907290704319166e-07
64,17.833913803100586,11.951919555664062,9.695420265197754,9.934365272521973,2.859898429186103e-11,199.20017337799072,3.9068160617716785e-07
64,17.834383010864258,11.95271110534668,9.696771621704102,9.935909271240234,3.84494140085595e-13,199.29376578330994,3.906822882981942e-07
64,17.834854125976562,11.953503608703613,9.698116302490234,9.9374418258667,2.262480567477576e-12,199.38772749900818,3.906784513674211e-07
64,17.8353271484375,11.95429801940918,9.699455261230469,9.938962936401367,4.769015043981639e-12,199.4787278175354,3.906993981672713e-07
64,17.835840225219727,11.955029487609863,9.700838088989258,9.94061279296875,1.0305459596793298e-08,199.57072710990906,4.2791651821971755e-07
64,17.836355209350586,11.955761909484863,9.702213287353516,9.94224739074707,2.277049263119807e-13,199.66272902488708,4.2791614873749495e-07
64,17.836875915527344,11.95649528503418,9.70357608795166,9.943866729736328,3.3048330738694176e-10,199.7547390460968,4.275487128779787e-07
64,17.837398529052734,11.957230567932129,9.70493221282959,9.94547176361084,7.453261618994844e-11,199.8547339439392,4.27488970444756e-07
64,17.837923049926758,11.957967758178711,9.706281661987305,9.947062492370605,3.670070324035546e-12,199.95576524734497,4.2748513351398287e-07
64,17.838449478149414,11.958706855773926,9.707626342773438,9.94864273071289,2.956519196128937e-10,200.05772733688354,4.2811507228179835e-07
65,17.838565826416016,11.958708763122559,9.70773696899414,9.9495210647583,4.040787260350953e-08,200.14772582054138,2.377695409450098e-07
65,17.838682174682617,11.958710670471191,9.70784854888916,9.950400352478027,1.6956939595958592e-13,200.24172735214233,2.3776939883646264e-07
65,17.838808059692383,11.958707809448242,9.70792293548584,9.951282501220703,8.842541698861339e-10,200.33572578430176,2.383611814593678e-07
65,17.83892822265625,11.958752632141113,9.708040237426758,9.952269554138184,2.456074899015448e-09,200.42676305770874,2.667997307526093e-07
65,17.839052200317383,11.958797454833984,9.70815658569336,9.953253746032715,9.04249286559633e-10,200.5177686214447,2.660668201315275e-07
65,17.839176177978516,11.958842277526855,9.708272933959961,9.954237937927246,3.7932287519359953e-13,200.61076521873474,2.6606517167238053e-07
65,17.83930015563965,11.958888053894043,9.708390235900879,9.955222129821777,1.9090909408880918e-11,200.70277285575867,2.6614875991981535e-07
65,17.839828491210938,11.958545684814453,9.708284378051758,9.956006050109863,7.643932065093395e-08,200.79972767829895,2.1179980080887617e-07
65,17.84035873413086,11.958202362060547,9.708178520202637,9.956791877746582,5.24299245512061e-13,200.89272737503052,2.1181283216265e-07
65,17.840892791748047,11.957862854003906,9.708070755004883,9.95758056640625,6.891500148320517e-10,200.9857656955719,2.1221239876467735e-07
65,17.8414363861084,11.957531929016113,9.707968711853027,9.958367347717285,2.255881037527274e-09,201.07772827148438,2.1135278416295478e-07
65,17.841981887817383,11.957200050354004,9.707865715026855,9.95915412902832,5.850730316891983e-11,201.17072677612305,2.111181629516068e-07
65,17.842529296875,11.956870079040527,9.707765579223633,9.959945678710938,3.1804570088667106e-10,201.26276850700378,2.1201961430961092e-07
65,17.84307861328125,11.956539154052734,9.70766544342041,9.960739135742188,3.6571256439854594e-11,201.35476756095886,2.1232962410522305e-07
65,17.843643188476562,11.956212997436523,9.70757007598877,9.961523056030273,3.7240686090456165e-09,201.4467260837555,2.0929056177010352e-07
65,17.844209671020508,11.95588493347168,9.707474708557129,9.962307929992676,4.052494017442454e-12,201.53772711753845,2.0930656319251284e-07
65,17.84478187561035,11.955608367919922,9.707413673400879,9.963119506835938,4.733225367203886e-09,201.62972712516785,2.1616118317524524e-07
65,17.845355987548828,11.955330848693848,9.707352638244629,9.963932991027832,6.386551443943178e-13,201.7217674255371,2.1616229162191303e-07
65,17.845935821533203,11.955050468444824,9.707284927368164,9.964744567871094,5.945294256903821e-10,201.812762260437,2.1554645002197503e-07
65,17.846609115600586,11.954666137695312,9.707058906555176,9.965547561645508,1.180512043674753e-08,201.90372776985168,2.1278719941619784e-07
66,17.846609115600586,11.954666137695312,9.707058906555176,9.965547561645508,9.267138109409628e-14,201.9947280883789,1.4251484107413726e-12
66,17.846609115600586,11.954666137695312,9.707058906555176,9.965547561645508,3.5566207097492697e-12,202.08477020263672,7.43012422421696e-12
66,17.846689224243164,11.954766273498535,9.707154273986816,9.965460777282715,2.5580433771210664e-08,202.17476558685303,2.2801057042443063e-08
66,17.846769332885742,11.954867362976074,9.707249641418457,9.965373039245605,8.079279432970932e-13,202.26474332809448,2.2800628940444767e-08
