Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.313169479370117,10.528380393981934,2.0047109127044678,3.6377200558490586e-06,16.822999477386475,0.0006479950970970094
12,12.3128080368042,10.528189659118652,2.004023790359497,7.165110815776643e-08,16.872999906539917,0.0006799005204811692
12,12.312445640563965,10.527997970581055,2.0033063888549805,5.643478928618606e-08,16.92300009727478,0.0007081939256750047
12,12.312081336975098,10.52780532836914,2.0025641918182373,3.649814672712637e-08,16.973000288009644,0.0007309661596082151
12,12.311715126037598,10.527589797973633,2.0017945766448975,6.281851483436185e-08,17.024000644683838,0.000756499299313873
12,12.311347961425781,10.527373313903809,2.0010156631469727,5.383623769006363e-09,17.074000120162964,0.0007641189731657505
12,12.310920715332031,10.527082443237305,2.0003528594970703,1.7818781543610385e-06,17.124000072479248,0.0006482382887043059
12,12.31037712097168,10.52678394317627,1.9998226165771484,3.3713463380991016e-06,17.174999713897705,0.000516769418027252
12,12.309831619262695,10.526483535766602,1.9992929697036743,4.071002979166849e-10,17.22499966621399,0.0005143792368471622
12,12.309242248535156,10.52653694152832,1.998637318611145,7.459142921106832e-07,17.275001049041748,0.000634868978522718
12,12.308648109436035,10.52656078338623,1.9980270862579346,1.5825983723516401e-07,17.324999809265137,0.0005890806205570698
12,12.308052062988281,10.526585578918457,1.9974300861358643,1.5090952487639697e-08,17.375999450683594,0.0005743865040130913
12,12.307448387145996,10.526439666748047,1.9968044757843018,3.487751598640898e-07,17.425999879837036,0.0006000892026349902
13,12.307448387145996,10.526439666748047,1.9968284368515015,3.6708620143599546e-08,17.476999759674072,2.2915781300980598e-05
13,12.30733585357666,10.524468421936035,1.996929407119751,5.92612877881038e-06,17.526999473571777,9.591341949999332e-05
13,12.307205200195312,10.522316932678223,1.997175693511963,9.90108105725085e-07,17.57799983024597,0.0002328353002667427
13,12.307073593139648,10.520203590393066,1.9974250793457031,5.921633405847615e-09,17.628000020980835,0.00023460012744180858
13,12.306941032409668,10.518128395080566,1.9976811408996582,2.2766403873220042e-08,17.67799997329712,0.00023970569600351155
13,12.306807518005371,10.51608657836914,1.997948408126831,9.288394053896809e-09,17.728999853134155,0.0002490520419087261
13,12.306671142578125,10.514044761657715,1.998199462890625,7.516934630302785e-08,17.77799963951111,0.00023292377591133118
13,12.306525230407715,10.512002944946289,1.9984114170074463,2.7190799301024526e-07,17.82799983024597,0.00019570998847484589
13,12.306378364562988,10.509992599487305,1.9986366033554077,8.66309157743217e-09,17.879000663757324,0.0002068557805614546
13,12.306147575378418,10.508036613464355,1.9987003803253174,2.1446971913974266e-06,17.92900037765503,5.827240238431841e-05
13,12.305875778198242,10.506278991699219,1.9986516237258911,7.669417527722544e-07,17.978999853134155,4.434178117662668e-05
13,12.305583953857422,10.504668235778809,1.9985531568527222,2.9211304308773833e-07,18.029001474380493,8.910065662348643e-05
13,12.30526065826416,10.503140449523926,1.998512625694275,7.453455737049808e-07,18.079999685287476,3.648986603366211e-05
13,12.304933547973633,10.501626014709473,1.9984991550445557,6.417695885829744e-08,18.130000114440918,1.2086289643775672e-05
13,12.304605484008789,10.500121116638184,1.9984986782073975,9.452721272396047e-09,18.18000030517578,4.4107218855060637e-07
13,12.304275512695312,10.498625755310059,1.9985095262527466,7.1192425288302275e-09,18.231000423431396,9.663905984780286e-06
13,12.30394458770752,10.497139930725098,1.9985325336456299,7.871236995526942e-09,18.280999660491943,2.032275006058626e-05
13,12.302994728088379,10.496108055114746,1.9978420734405518,1.5156061635934748e-05,18.331000566482544,0.0006078440928831697
13,12.302044868469238,10.495077133178711,1.9971648454666138,1.2495630308251293e-08,18.38099980354309,0.0005945524899289012
13,12.301039695739746,10.494242668151855,1.9965293407440186,1.2051418707414996e-06,18.431999921798706,0.0005562588921748102
14,12.301039695739746,10.494242668151855,1.996557593345642,4.2124423060840854e-08,18.48300004005432,2.4640621631988324e-05
14,12.30103588104248,10.494236946105957,1.9965765476226807,8.416226648932934e-08,18.533000469207764,1.644583790039178e-05
14,12.301032066345215,10.494235038757324,1.996612787246704,1.7946630848086897e-08,18.58300018310547,3.1268711609300226e-05
14,12.300864219665527,10.493260383605957,1.9971177577972412,6.280728939600522e-06,18.634000778198242,0.00043377303518354893
14,12.300695419311523,10.49228572845459,1.9976495504379272,3.1768440322821334e-08,18.68399977684021,0.000455148663604632
14,12.300524711608887,10.491310119628906,1.9981848001480103,1.726818155134424e-08,18.734000205993652,0.00045649733510799706
14,12.30035400390625,10.490334510803223,1.9987385272979736,1.4015493654540023e-08,18.785000324249268,0.00047054229071363807
14,12.300182342529297,10.489358901977539,1.999301791191101,3.2741584998774442e-09,18.83500075340271,0.0004769923398271203
14,12.300009727478027,10.488382339477539,1.9998615980148315,5.639531952539301e-09,18.884999752044678,0.0004724613099824637
14,12.299836158752441,10.487404823303223,2.000424861907959,1.2051452891181924e-10,18.935999870300293,0.0004737595736514777
14,12.299661636352539,10.486427307128906,2.0009846687316895,1.6259601443024962e-09,18.98800039291382,0.00046923267655074596
14,12.29948616027832,10.48544979095459,2.001546621322632,1.675666161382594e-09,19.038999319076538,0.0004694155650213361
14,12.299309730529785,10.48447322845459,2.0020952224731445,1.1334354788061773e-08,19.09000062942505,0.0004566662828437984
14,12.299131393432617,10.483494758605957,2.002615213394165,4.906998896103687e-08,19.139999866485596,0.00043118992471136153
14,12.298952102661133,10.48251724243164,2.003113269805908,2.6643638406653736e-08,19.1899995803833,0.00041151742334477603
14,12.298752784729004,10.481645584106445,2.003613233566284,3.079829582475213e-07,19.240999698638916,0.0004114269104320556
14,12.298552513122559,10.480772972106934,2.0040829181671143,4.850780754850348e-08,19.291000366210938,0.00038517260691151023
14,12.298351287841797,10.479899406433105,2.004525899887085,4.1237704806462716e-08,19.342000484466553,0.00036164282937534153
14,12.298149108886719,10.479023933410645,2.004934787750244,6.052072620832405e-08,19.3919997215271,0.00033256562892347574
14,12.297945976257324,10.478147506713867,2.005302667617798,8.479127444616097e-08,19.44200086593628,0.0002978719712700695
15,12.297932624816895,10.478224754333496,2.005258083343506,2.946168535800098e-07,19.49299955368042,3.583019497455098e-05
15,12.297770500183105,10.47778034210205,2.0049819946289062,4.627680027624592e-06,19.543998956680298,0.00022146791161503643
15,12.297607421875,10.477334022521973,2.004660129547119,8.900489234520137e-08,19.594999313354492,0.0002570153446868062
15,12.297442436218262,10.476888656616211,2.0043222904205322,4.6587185664748176e-08,19.645999670028687,0.00026840329519473016
15,12.297168731689453,10.476334571838379,2.0041494369506836,2.2996134703134885e-06,19.697999477386475,0.00013676386151928455
15,12.296881675720215,10.475532531738281,2.0039000511169434,7.379323392342485e-07,19.749000072479248,0.00019629600865300745
15,12.296548843383789,10.474637985229492,2.0037693977355957,9.365113555759308e-07,19.799000024795532,0.00010230770567432046
15,12.296215057373047,10.47374153137207,2.0036044120788574,4.891343152735317e-08,19.84999966621399,0.00012860778952017426
15,12.295879364013672,10.472844123840332,2.0034053325653076,4.686134502662753e-08,19.901000261306763,0.00015440999413840473
15,12.295541763305664,10.471944808959961,2.003164291381836,7.162024218132501e-08,19.95099973678589,0.00018612630083225667
15,12.294382095336914,10.46888256072998,2.0025362968444824,2.16669086512411e-05,20.002000093460083,0.0004834061546716839
15,12.293220520019531,10.465950012207031,2.0019192695617676,7.121241196728079e-08,20.051999807357788,0.0004734190588351339
15,12.291714668273926,10.464024543762207,2.0005414485931396,6.9446991801669355e-06,20.10099959373474,0.0010618966771289706
15,12.290218353271484,10.46212387084961,1.9991647005081177,1.2500901425127608e-09,20.152000904083252,0.001065953983925283
15,12.28873062133789,10.460247993469238,1.997800350189209,1.7402197460825164e-09,20.20300054550171,0.0010610111057758331
15,12.287251472473145,10.458395957946777,1.9964628219604492,1.9822868679852945e-08,20.253000020980835,0.001044291420839727
15,12.285780906677246,10.456559181213379,1.9951751232147217,8.413201157964068e-08,20.303001880645752,0.0010087437694892287
15,12.284318923950195,10.454744338989258,1.9939340353012085,7.967332749103662e-08,20.35300064086914,0.0009748987504281104
15,12.282855987548828,10.452946662902832,1.9927808046340942,4.085176499302179e-07,20.40399980545044,0.0009074454428628087
15,12.281400680541992,10.451169967651367,1.9916950464248657,1.9354190783360536e-07,20.453999519348145,0.000855125195812434
16,12.281399726867676,10.451173782348633,1.9917728900909424,2.739758997449826e-07,20.50499987602234,6.0982500144746155e-05
16,12.281396865844727,10.451178550720215,1.9919302463531494,2.730800758854457e-07,20.55500054359436,0.00012270025035832077
16,12.28139591217041,10.451151847839355,1.9921867847442627,3.1229942010213563e-07,20.605000734329224,0.00019909135880880058
16,12.281394958496094,10.451125144958496,1.9925163984298706,2.146756514775916e-07,20.65499997138977,0.0002546945761423558
16,12.280695915222168,10.451861381530762,1.9921691417694092,1.217896533489693e-05,20.704999923706055,0.00026715846615843475
16,12.27999496459961,10.45259952545166,1.9918932914733887,2.172546800238706e-07,20.75600004196167,0.00021119503071531653
16,12.279293060302734,10.453338623046875,1.9916881322860718,2.0347184204183577e-07,20.806999921798706,0.00015635578893125057
16,12.278589248657227,10.454079627990723,1.9915614128112793,2.506315581740637e-07,20.857999324798584,9.611561108613387e-05
16,12.27788257598877,10.454821586608887,1.9915159940719604,2.6713217948781676e-07,20.907999753952026,3.4236662031617016e-05
16,12.27717399597168,10.455565452575684,1.9915515184402466,2.554813249844301e-07,20.95799994468689,2.667788794497028e-05
16,12.276461601257324,10.456307411193848,1.9916274547576904,1.798135400576939e-07,21.008999586105347,5.670043537975289e-05
16,12.275578498840332,10.456750869750977,1.991628646850586,3.8067119021434337e-06,21.059001445770264,9.011346264742315e-07
16,12.27459716796875,10.456820487976074,1.9919670820236206,3.6407232073543128e-06,21.10900044441223,0.00025036794249899685
16,12.273615837097168,10.456890106201172,1.9923838376998901,2.216092553908311e-07,21.159000635147095,0.00030704899108968675
16,12.272634506225586,10.456960678100586,1.9928767681121826,2.0827008029300487e-07,21.20899987220764,0.0003617910551838577
16,12.271653175354004,10.45703411102295,1.9934301376342773,1.3029828949129296e-07,21.259999752044678,0.000404752092435956
16,12.270668029785156,10.457123756408691,1.994051218032837,2.125689917420459e-07,21.310999870300293,0.00045292210415937006
16,12.269683837890625,10.45721435546875,1.9947160482406616,7.351045638870346e-08,21.361000299453735,0.00048344203969463706
16,12.268678665161133,10.457311630249023,1.995481014251709,6.050337333363132e-07,21.410999536514282,0.0005551021313294768
16,12.267660140991211,10.457449913024902,1.9962414503097534,2.044995852656939e-07,21.46199941635132,0.0005506374873220921
17,12.267658233642578,10.457451820373535,1.9962493181228638,4.995949254293919e-08,21.513999462127686,5.672384304489242e-06
17,12.26706600189209,10.457798957824707,1.995623230934143,1.0539481081650592e-05,21.564999103546143,0.00044970313319936395
17,12.266471862792969,10.458148002624512,1.9950387477874756,6.858870449377719e-08,21.616000413894653,0.00041844244697131217
17,12.265875816345215,10.45849895477295,1.994498372077942,7.54234292799083e-08,21.66699981689453,0.0003854556707665324
17,12.26527214050293,10.458892822265625,1.993956208229065,6.174145994464197e-08,21.717999696731567,0.00038540639798156917
17,12.264664649963379,10.459246635437012,1.9935170412063599,3.1848378512222553e-07,21.76900005340576,0.0003108989621978253
17,12.264055252075195,10.459600448608398,1.9931427240371704,1.511755129968151e-07,21.818999767303467,0.00026386717217974365
17,12.263443946838379,10.459955215454102,1.9928369522094727,1.6918275491661916e-07,21.86899971961975,0.00021457750699482858
17,12.26283073425293,10.460311889648438,1.9926027059555054,1.7902029014749132e-07,21.919000148773193,0.00016362048336304724
17,12.262216567993164,10.460668563842773,1.9924185276031494,1.1561390778069836e-07,21.969000577926636,0.00012798444367945194
17,12.261600494384766,10.461027145385742,1.9923125505447388,2.066238238285223e-07,22.019999504089355,7.331355300266296e-05
17,12.26097583770752,10.461386680603027,1.992235779762268,2.0641675746446708e-07,22.07100009918213,5.2786821470363066e-05
17,12.26034927368164,10.461769104003906,1.9922000169754028,8.277017826685551e-08,22.121000051498413,2.4524430045858026e-05
17,12.259719848632812,10.462152481079102,1.9922465085983276,2.19728804040642e-07,22.17200016975403,3.165583621012047e-05
17,12.259088516235352,10.46253776550293,1.992375135421753,2.1365171676279715e-07,22.221999883651733,8.720563346287236e-05
17,12.25845718383789,10.462906837463379,1.9925867319107056,1.966171510048298e-07,22.273000717163086,0.00014271028339862823
17,12.257823944091797,10.463277816772461,1.9928785562515259,1.9801061057478364e-07,22.324000120162964,0.0001959343790076673
17,12.25718879699707,10.463658332824707,1.9932364225387573,1.3930817033269705e-07,22.374000310897827,0.00023928203154355288
17,12.256551742553711,10.464041709899902,1.9936656951904297,1.5112068751932384e-07,22.42400097846985,0.0002858482184819877
17,12.25590705871582,10.46445083618164,1.9941662549972534,2.184718823627918e-07,22.473999500274658,0.0003320477553643286
18,12.255885124206543,10.46451187133789,1.9941697120666504,3.18765785323194e-07,22.52500057220459,2.319087798241526e-06
18,12.255863189697266,10.464573860168457,1.9942373037338257,1.248950667331883e-07,22.575000047683716,4.436320887180045e-05
18,12.255841255187988,10.46463680267334,1.9943689107894897,1.2123314263590146e-07,22.626999855041504,8.603469177614897e-05
18,12.255509376525879,10.465795516967773,1.994329571723938,3.7426186736411182e-06,22.67699909210205,2.5568282580934465e-05
18,12.255171775817871,10.466951370239258,1.994372010231018,2.2696329438076646e-07,22.727999448776245,2.742855213000439e-05
18,12.25483226776123,10.468106269836426,1.9944778680801392,1.1645393982462338e-07,22.78000020980835,6.813813524786383e-05
18,12.254491806030273,10.469258308410645,1.9946480989456177,1.1633087382278973e-07,22.829999923706055,0.00010908734111580998
18,12.254141807556152,10.47008991241455,1.994828462600708,5.861745648871874e-07,22.88099980354309,0.0001149603194789961
18,12.253789901733398,10.470921516418457,1.9950674772262573,9.188578076191334e-08,22.930999994277954,0.00015161748160608113
