Iteration,M2,D2,Loss
724,11.935059547424316,8.066824913024902,7.886303592385957e-07
724,11.932455062866211,8.06859016418457,9.316723662777804e-06
724,11.929839134216309,8.070363998413086,9.005941548068108e-10
725,11.929839134216309,8.070363998413086,1.0777446296517113e-10
725,11.929841041564941,8.070364952087402,2.124450482199336e-08
725,11.929842948913574,8.070365905761719,3.483071331356058e-10
725,11.929844856262207,8.070366859436035,2.633083855119178e-12
725,11.929847717285156,8.070367813110352,3.091807920796441e-10
726,11.929847717285156,8.070367813110352,4.730737468428003e-10
726,11.929909706115723,8.070368766784668,2.6449947654327843e-07
726,11.93077564239502,8.070279121398926,2.2717108549841214e-06
726,11.931645393371582,8.070188522338867,6.758428261477434e-10
726,11.932350158691406,8.070378303527832,2.441342530801194e-06
727,11.932108879089355,8.070710182189941,2.725023023231188e-06
727,11.931890487670898,8.071100234985352,7.171308880060678e-07
727,11.931671142578125,8.071493148803711,4.801007369437116e-10
727,11.931442260742188,8.071894645690918,4.3270002691997433e-08
727,11.936708450317383,8.07398796081543,3.954378917114809e-05
728,11.9367094039917,8.073988914489746,9.358151586980057e-09
728,11.936710357666016,8.073989868164062,3.4554251820972937e-11
728,11.936711311340332,8.073990821838379,2.2244375785795967e-10
728,11.938125610351562,8.074953079223633,1.5132528460526373e-05
728,11.93955135345459,8.075932502746582,1.5143162102049246e-07
729,11.93955135345459,8.075932502746582,3.149741578667431e-10
729,11.939553260803223,8.075937271118164,5.1765919550916806e-08
729,11.939558029174805,8.075942039489746,1.3461448844509505e-08
729,11.939562797546387,8.075946807861328,1.1604053135050307e-10
729,11.93964672088623,8.076032638549805,1.0918528232650715e-06
730,11.93964672088623,8.076032638549805,2.357143820408414e-11
730,11.940705299377441,8.077098846435547,1.4241599274100736e-05
730,11.94176959991455,8.078170776367188,1.1227840879257656e-09
730,11.943373680114746,8.08064079284668,1.5656209143344313e-05
730,11.944988250732422,8.083123207092285,7.91783349995967e-09
731,11.944988250732422,8.083123207092285,2.0232597541802733e-10
731,11.945140838623047,8.083185195922852,1.0507042134122457e-06
731,11.945231437683105,8.083383560180664,1.156949451797118e-06
731,11.945330619812012,8.083589553833008,9.321485805457996e-08
731,11.945781707763672,8.083808898925781,1.0967265779981972e-06
732,11.949182510375977,8.084100723266602,1.2216889444971457e-05
732,11.952597618103027,8.084394454956055,5.993574525575696e-10
732,11.956000328063965,8.084863662719727,1.606690489097673e-06
732,11.959423065185547,8.085359573364258,2.3593092635110224e-07
732,11.962864875793457,8.085857391357422,8.31471957951635e-09
733,11.962657928466797,8.086813926696777,8.662193067721091e-06
733,11.96245288848877,8.087790489196777,1.448492668032486e-07
733,11.958301544189453,8.092369079589844,2.6362318749306723e-05
733,11.95949935913086,8.1077241897583,0.00011257745063630864
733,11.960704803466797,8.122977256774902,1.3982428548331427e-08
734,11.962295532226562,8.123738288879395,1.009733387036249e-05
734,11.961169242858887,8.1267671585083,1.5909057765384205e-05
734,11.96015739440918,8.137125015258789,6.773133645765483e-05
734,11.959138870239258,8.147480010986328,5.343746334318666e-09
734,11.958107948303223,8.157896041870117,5.882130267309549e-07
735,11.958856582641602,8.158238410949707,4.578662355925189e-06
735,11.959609031677246,8.15858268737793,2.8412969199642646e-10
735,11.96035099029541,8.158937454223633,4.917188434205855e-08
735,11.961101531982422,8.159297943115234,4.406893339137241e-08
735,11.961840629577637,8.159683227539062,1.7300564536526508e-07
736,11.961840629577637,8.159683227539062,4.1690011443051844e-09
736,11.96182918548584,8.159693717956543,6.332694368893499e-08
736,11.961817741394043,8.159704208374023,4.3351461309626416e-11
736,11.96178150177002,8.15975570678711,3.1526388966085506e-07
736,11.961745262145996,8.159807205200195,5.7472487879906e-10
737,11.961689949035645,8.159844398498535,2.204485269885481e-07
737,11.961705207824707,8.159920692443848,4.6031672695789894e-07
737,11.961804389953613,8.160951614379883,8.23471236799378e-06
737,11.961771011352539,8.162063598632812,4.1344858914271754e-07
737,11.961736679077148,8.163183212280273,1.9557996111529974e-08
738,11.961734771728516,8.163189888000488,5.2691643048774495e-08
738,11.961732864379883,8.163196563720703,2.0214871998547324e-09
738,11.961726188659668,8.163227081298828,1.8431437354138325e-07
738,11.961719512939453,8.163257598876953,1.5300405040163945e-11
738,11.961712837219238,8.163288116455078,1.3234338104572974e-11
739,11.96170711517334,8.163291931152344,1.9042754928477734e-08
739,11.961700439453125,8.163296699523926,7.524376677281452e-09
739,11.96169376373291,8.163301467895508,2.7467580987483586e-10
739,11.961686134338379,8.16330623626709,1.919748734979798e-11
739,11.961678504943848,8.163311004638672,1.8970687520880603e-10
740,11.96151351928711,8.163382530212402,3.0571106890420197e-07
740,11.961348533630371,8.16345500946045,1.101376434498036e-09
740,11.961712837219238,8.163534164428711,9.056701628651354e-07
740,11.962078094482422,8.163614273071289,1.6506185307463284e-09
740,11.962445259094238,8.163694381713867,6.379080597085363e-10
741,11.963030815124512,8.165325164794922,1.351428909401875e-05
741,11.963957786560059,8.167215347290039,2.437610191918793e-06
741,11.964889526367188,8.16911506652832,3.9230800830125645e-09
741,11.965826034545898,8.17102336883545,2.699717706333704e-11
741,11.966843605041504,8.173995018005371,8.079978215391748e-06
742,11.966835021972656,8.173998832702637,1.572362329227417e-08
742,11.966826438903809,8.174002647399902,1.6747065956224105e-09
742,11.966825485229492,8.17401123046875,4.223254990165515e-08
742,11.966824531555176,8.174019813537598,1.1608086714076649e-09
742,11.966822624206543,8.174028396606445,3.026115469317858e-10
743,11.966821670532227,8.174029350280762,2.6353170756721056e-09
743,11.964739799499512,8.174861907958984,3.3977289604081307e-06
743,11.962587356567383,8.175912857055664,1.4732009958606795e-06
743,11.960424423217773,8.176970481872559,6.606479807658161e-09
743,11.958292007446289,8.178165435791016,1.0116435760210152e-06
744,11.958295822143555,8.178166389465332,1.055042719855237e-08
744,11.958324432373047,8.178169250488281,5.5747662486282934e-08
744,11.958320617675781,8.178194999694824,1.1048810932834385e-07
744,11.958316802978516,8.178221702575684,3.5025289335521848e-09
744,11.960604667663574,8.180419921875,1.8712948076426983e-05
745,11.960638999938965,8.18049430847168,5.625646508633508e-07
745,11.960786819458008,8.18056869506836,1.669960170147533e-07
745,11.960968971252441,8.180885314941406,1.7077625216188608e-06
745,11.961152076721191,8.181203842163086,3.884367938411515e-09
745,11.961337089538574,8.181524276733398,2.7597848450966467e-09
746,11.961337089538574,8.181525230407715,3.458917596788069e-09
746,11.971108436584473,8.197239875793457,0.00012075441190972924
746,11.980880737304688,8.21284008026123,2.0203581030386886e-09
746,11.990655899047852,8.228330612182617,2.0850003945582785e-09
746,12.000432968139648,8.243714332580566,4.412117338148391e-09
747,12.000432968139648,8.243714332580566,5.681483616903904e-10
747,12.000425338745117,8.243721961975098,4.759528593467621e-08
747,12.0004301071167,8.243775367736816,3.041214711174689e-07
747,12.000307083129883,8.243867874145508,2.631849156387034e-07
747,12.00018310546875,8.243961334228516,2.8425146680888247e-09
748,11.999943733215332,8.24448299407959,3.4127860999433324e-06
748,11.998038291931152,8.245424270629883,2.714873062359402e-06
748,11.9961519241333,8.246379852294922,6.37554222748804e-08
748,11.994256019592285,8.24734115600586,2.5807662673571485e-09
748,11.99236011505127,8.248308181762695,1.1873407146367754e-08
749,11.99234676361084,8.248323440551758,9.220514840535543e-08
749,11.992217063903809,8.248983383178711,4.0566287680121604e-06
749,11.992087364196777,8.249648094177246,5.089423993354103e-09
749,11.99195384979248,8.250320434570312,2.9227836151335396e-08
749,11.991819381713867,8.250996589660645,2.2755137774055356e-09
750,11.991819381713867,8.250996589660645,3.787169466917817e-10
750,12.008293151855469,8.262398719787598,7.535875920439139e-05
750,12.024626731872559,8.273783683776855,1.2914763702909227e-09
750,12.051027297973633,8.298462867736816,7.67756937420927e-05
750,12.07667350769043,8.322537422180176,5.690814486314366e-10
751,12.07709789276123,8.32283878326416,7.240676609399088e-07
751,12.077590942382812,8.323238372802734,4.175509218384832e-07
751,12.064078330993652,8.329201698303223,7.375391578534618e-05
751,12.050621032714844,8.335184097290039,1.0795910831973288e-09
751,12.03721809387207,8.3411865234375,2.443863333922991e-09
752,12.03687858581543,8.34217357635498,6.453632522607222e-06
752,12.035425186157227,8.344484329223633,9.442233931622468e-06
752,12.033965110778809,8.346806526184082,9.891010233076258e-10
752,12.032493591308594,8.349142074584961,1.654165338038638e-08
752,12.031088829040527,8.351527214050293,1.4719857688305638e-07
753,12.031073570251465,8.351531982421875,4.516527951636817e-08
753,12.031057357788086,8.351539611816406,1.5897144933774143e-08
753,12.03083324432373,8.35262680053711,6.52534754408407e-06
753,12.030608177185059,8.353719711303711,3.550357230430734e-10
753,12.030305862426758,8.35484504699707,2.3539091387192457e-07
754,12.030306816101074,8.35484504699707,1.445961461676859e-09
754,12.03030776977539,8.35484504699707,3.2285804585363564e-10
754,12.030308723449707,8.354846000671387,3.567550144190079e-10
754,12.030309677124023,8.354846954345703,9.066928631507043e-12
754,12.021177291870117,8.368502616882324,8.682586485520005e-05
755,12.009963035583496,8.375504493713379,4.727676423499361e-05
755,11.998763084411621,8.382524490356445,7.581998917594035e-10
755,11.987568855285645,8.38958740234375,1.4060915987101907e-07
755,11.976218223571777,8.396951675415039,1.4885937389408355e-06
755,11.964883804321289,8.404333114624023,4.641483308809313e-10
756,11.964883804321289,8.404333114624023,2.869775805880437e-10
756,11.964883804321289,8.404333114624023,5.089103027877684e-10
756,11.964829444885254,8.404358863830566,7.250299205452393e-08
756,11.9647855758667,8.40438461303711,1.377526714918531e-08
756,11.964741706848145,8.404410362243652,1.947057619300363e-11
757,11.964760780334473,8.404410362243652,2.2755830997311932e-08
757,11.964710235595703,8.40506362915039,3.3350672765664058e-06
757,11.964346885681152,8.405927658081055,7.197708100648015e-07
757,11.96398639678955,8.406805992126465,5.5763212714055044e-08
757,11.963624000549316,8.407689094543457,8.666175416172095e-11
758,11.963624954223633,8.407689094543457,1.7193064749676523e-09
758,11.96362018585205,8.407691955566406,9.445905391203269e-09
758,11.963802337646484,8.40804386138916,1.979723947442835e-06
758,11.962019920349121,8.410881042480469,1.0261215720674954e-05
758,11.960131645202637,8.413880348205566,6.28385464551684e-07
759,11.960947036743164,8.430237770080566,8.338187035406008e-05
759,11.96176815032959,8.446460723876953,6.179917466653251e-09
759,11.966713905334473,8.46384048461914,1.1524793080752715e-05
759,11.971678733825684,8.481047630310059,1.3871011006472145e-09
759,11.977729797363281,8.49977970123291,9.711429811432026e-06
760,11.977730751037598,8.49977970123291,1.3186314262725318e-09
760,11.977801322937012,8.499873161315918,5.069048825134814e-07
760,11.977872848510742,8.499966621398926,8.201213146097341e-12
760,11.977926254272461,8.500079154968262,7.855086892050167e-08
760,11.97797966003418,8.500192642211914,9.0504670424707e-10
761,11.97797966003418,8.500192642211914,4.124527976101522e-12
761,11.97797966003418,8.500192642211914,2.787613750943052e-10
761,11.979101181030273,8.50071907043457,3.242157163185766e-06
761,11.980125427246094,8.5015869140625,1.547761030451511e-06
761,11.981154441833496,8.502458572387695,6.40412334274032e-10
762,11.981154441833496,8.502458572387695,8.252504790640103e-10
762,11.980284690856934,8.505951881408691,1.5866935427766293e-05
762,11.979561805725098,8.50951099395752,3.1826021995584597e-07
762,11.978827476501465,8.513134002685547,2.1894550172874006e-07
762,11.978089332580566,8.516773223876953,7.095956044977925e-10
763,11.97808837890625,8.51677417755127,1.4157276462256618e-09
763,11.978187561035156,8.516812324523926,2.3198188614514947e-07
763,11.978487014770508,8.517155647277832,1.4973641100368695e-06
763,11.980192184448242,8.517842292785645,2.3759857867844403e-06
763,11.98193073272705,8.518546104431152,7.499718890358054e-08
764,11.98193359375,8.518547058105469,7.362706444524747e-09
764,11.981939315795898,8.518548965454102,4.300138023438649e-09
764,11.981945037841797,8.518550872802734,4.126194941278527e-10
764,11.982699394226074,8.519460678100586,4.3331838242011145e-06
764,11.983573913574219,8.520567893981934,8.901544106265646e-07
765,11.984722137451172,8.522401809692383,8.431125024799258e-06
765,11.985922813415527,8.533905029296875,4.1801762563409284e-05
765,11.987130165100098,8.545390129089355,3.556302807794509e-09
765,11.9883451461792,8.55685806274414,3.4794362946399815e-09
765,11.989518165588379,8.568327903747559,7.28772633351582e-08
766,11.98951530456543,8.568331718444824,1.684257000533762e-08
766,11.98951244354248,8.56833553314209,9.441072229554592e-11
766,11.986794471740723,8.57326889038086,1.9714771042345092e-05
766,11.983981132507324,8.579365730285645,4.701053512690123e-06
766,11.972868919372559,8.589386940002441,1.2641665307455696e-05
767,11.97330379486084,8.589574813842773,1.065102424036013e-06
767,11.973739624023438,8.589766502380371,1.2127038928611e-08
767,11.983567237854004,8.597620010375977,3.71664427802898e-05
767,11.993395805358887,8.605487823486328,5.49684853190513e-10
767,11.996426582336426,8.623454093933105,3.980651672463864e-05
768,11.996088981628418,8.62398910522461,2.0845598101004725e-06
768,11.995755195617676,8.624530792236328,1.2849950437043844e-08
768,11.9954195022583,8.62507438659668,4.88412192634069e-11
768,11.995083808898926,8.625621795654297,4.2990517812313556e-09
768,11.994650840759277,8.626194953918457,7.492935338859752e-08
769,11.989294052124023,8.631673812866211,2.0379726265673526e-05
769,11.983914375305176,8.637174606323242,1.0545281980967047e-08
769,11.979305267333984,8.643377304077148,2.9114746666891733e-06
769,11.987099647521973,8.678404808044434,0.0001233420189237222
769,11.994632720947266,8.711748123168945,5.51852735952707e-07
770,11.995734214782715,8.716280937194824,1.8307717255083844e-05
770,11.996841430664062,8.720831871032715,7.527262146922453e-11
770,11.995635986328125,8.728545188903809,1.2291990969970357e-05
770,11.994424819946289,8.73627758026123,1.3371980855936272e-08
770,11.996709823608398,8.74687671661377,1.1676829672069289e-05
771,11.998539924621582,8.756232261657715,3.632610241766088e-05
771,12.000364303588867,8.765597343444824,1.4099802214673218e-08
771,12.002198219299316,8.774969100952148,3.0358346947423342e-09
771,12.004039764404297,8.784346580505371,2.3628614620463395e-09
771,12.005876541137695,8.793732643127441,9.491177621612223e-09
