Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
178,4.335890293121338,20.915868759155273,39.93467712402344,19.8532657623291,2.4774129390716553,1.8484693765640259,0.0089934803545475,531.968859910965,0.0024598492309451103
178,4.335957050323486,20.914342880249023,39.9346923828125,19.854503631591797,2.468280076980591,1.8492026329040527,0.00018895482935477048,532.1078441143036,0.0009218216873705387
178,4.336024284362793,20.913074493408203,39.934722900390625,19.856250762939453,2.4595184326171875,1.8507411479949951,9.930870146490633e-05,532.2484331130981,0.0019245962612330914
178,4.336091041564941,20.911611557006836,39.93475341796875,19.858259201049805,2.453787088394165,1.8554919958114624,0.0002691044646780938,532.3899481296539,0.005913665518164635
178,4.336156845092773,20.909929275512695,39.934783935546875,19.86050796508789,2.451355218887329,1.8636654615402222,0.00028699301765300333,532.5311269760132,0.010124259628355503
178,4.336225986480713,20.91257667541504,39.934757232666016,19.85934829711914,2.456160068511963,1.878401279449463,0.000772307044826448,532.6715571880341,0.018169334158301353
178,4.336294651031494,20.915027618408203,39.934722900390625,19.85818862915039,2.4640135765075684,1.896167516708374,0.00020002780365757644,532.812028169632,0.021809762343764305
178,4.336420059204102,20.9578857421875,39.9344367980957,19.86564064025879,2.4659790992736816,1.9116778373718262,0.009728236123919487,532.952075958252,0.018954191356897354
179,4.336420059204102,20.957868576049805,39.93444061279297,19.86575698852539,2.467111110687256,1.9131520986557007,8.043555135373026e-05,533.0928781032562,0.0017926348373293877
179,4.336419582366943,20.957807540893555,39.934444427490234,19.865982055664062,2.4692466259002686,1.9159154891967773,5.8976456784876063e-05,533.2328491210938,0.003343194257467985
179,4.336419105529785,20.957700729370117,39.934452056884766,19.866294860839844,2.472315549850464,1.9199084043502808,5.3691750508733094e-05,533.3729240894318,0.004806774668395519
179,4.336432456970215,20.958253860473633,39.93429946899414,19.857826232910156,2.485013008117676,1.9299689531326294,0.0032544478308409452,533.5156950950623,0.012052664533257484
179,4.336446285247803,20.958805084228516,39.934146881103516,19.849367141723633,2.497659921646118,1.9404085874557495,3.123902570223436e-05,533.655914068222,0.012446887791156769
179,4.336469650268555,20.96668815612793,39.93395233154297,19.83656120300293,2.5142662525177,1.9519277811050415,0.0011229218216612935,533.796149969101,0.013668798841536045
179,4.336493015289307,20.97461700439453,39.93375015258789,19.823707580566406,2.529214382171631,1.9624366760253906,9.829524788074195e-05,533.9367959499359,0.012410283088684082
179,4.336516380310059,20.982587814331055,39.933536529541016,19.810819625854492,2.541731595993042,1.9712159633636475,0.0001781229511834681,534.0766830444336,0.010317234322428703
179,4.336538791656494,20.990488052368164,39.93330383300781,19.797935485839844,2.551476001739502,1.977828860282898,0.0002192504907725379,534.2175500392914,0.007733076810836792
179,4.336560249328613,20.99835968017578,39.933048248291016,19.78504180908203,2.5578901767730713,1.981833815574646,0.00032180434209294617,534.358980178833,0.004660111851990223
179,4.336596488952637,21.018016815185547,39.932861328125,19.777055740356445,2.5639448165893555,1.9832484722137451,0.002030801260843873,534.5005459785461,0.0016378485597670078
179,4.336631774902344,21.03753089904785,39.93264389038086,19.76909828186035,2.566303014755249,1.9817067384719849,0.0003952793776988983,534.6411499977112,0.001776040531694889
179,4.336665630340576,21.056961059570312,39.93239212036133,19.761079788208008,2.564770460128784,1.9772127866744995,0.0004468961851671338,534.7813060283661,0.005151108372956514
179,4.336698532104492,21.076305389404297,39.932106018066406,19.753009796142578,2.55945086479187,1.9698352813720703,0.0004086107655894011,534.9222040176392,0.00841471366584301
179,4.336730480194092,21.095680236816406,39.931793212890625,19.744976043701172,2.55055832862854,1.9596199989318848,0.0003381283604539931,535.0647161006927,0.011595519259572029
179,4.336771488189697,21.118061065673828,39.93149948120117,19.734928131103516,2.5334293842315674,1.942071795463562,0.002198547590523958,535.20543217659,0.019831690937280655
179,4.336831092834473,21.154577255249023,39.93117141723633,19.71750259399414,2.520094871520996,1.9238346815109253,0.0020808966364711523,535.3452532291412,0.02052055299282074
179,4.336891174316406,21.191133499145508,39.93083572387695,19.70001983642578,2.505361318588257,1.9048569202423096,6.939947343198583e-05,535.4857790470123,0.021262241527438164
179,4.336951732635498,21.22785186767578,39.93050003051758,19.682601928710938,2.4897971153259277,1.8857030868530273,5.931147461524233e-05,535.6274979114532,0.021367663517594337
179,4.33701229095459,21.264625549316406,39.93016815185547,19.665245056152344,2.4749090671539307,1.8676950931549072,6.799977563787252e-05,535.7678489685059,0.020001595839858055
180,4.337011814117432,21.264522552490234,39.930171966552734,19.66545867919922,2.476914882659912,1.870017647743225,0.0001351324754068628,535.9093720912933,0.00256680091843009
180,4.337010860443115,21.264312744140625,39.930179595947266,19.665855407714844,2.4808568954467773,1.874605417251587,0.00012612137652467936,536.050577878952,0.005044974386692047
180,4.337009429931641,21.264022827148438,39.93019104003906,19.666433334350586,2.4863600730895996,1.8811326026916504,0.00010151986498385668,536.1908521652222,0.007142333779484034
180,4.337009429931641,21.29064178466797,39.92887496948242,19.59308433532715,2.497298240661621,1.9039326906204224,0.009236782789230347,536.3313679695129,0.024849610403180122
180,4.337009429931641,21.317363739013672,39.927555084228516,19.520248413085938,2.5081989765167236,1.9273161888122559,4.762451135320589e-05,536.4739489555359,0.025385409593582153
180,4.337009429931641,21.34419822692871,39.92622375488281,19.447864532470703,2.518028974533081,1.9503402709960938,5.7293756981380284e-05,536.6147289276123,0.024896403774619102
180,4.33726167678833,21.379079818725586,39.92569351196289,19.420595169067383,2.4923007488250732,1.9494600296020508,0.039704788476228714,536.7560520172119,0.0009470414370298386
180,4.3375163078308105,21.414426803588867,39.92515563964844,19.393388748168945,2.4646012783050537,1.9478808641433716,0.00018555697170086205,536.896133184433,0.0016905727097764611
180,4.337772369384766,21.44987678527832,39.92460632324219,19.365787506103516,2.4363625049591064,1.9455591440200806,3.0491280995192938e-05,537.0378601551056,0.0024729701690375805
180,4.338029384613037,21.48533821105957,39.92405700683594,19.338180541992188,2.4099338054656982,1.9452389478683472,7.992362225195393e-05,537.178854227066,0.00033939070999622345
180,4.338286876678467,21.52069664001465,39.92349624633789,19.310562133789062,2.3871095180511475,1.9484150409698486,0.00020844642131123692,537.3185710906982,0.0033492802176624537
180,4.338544845581055,21.556678771972656,39.92295455932617,19.283679962158203,2.366732120513916,1.9547085762023926,0.0003560078621376306,537.4593012332916,0.006603906396776438
180,4.338817596435547,21.605249404907227,39.92238998413086,19.262184143066406,2.3584372997283936,1.970755934715271,0.0028410099912434816,537.601231098175,0.0167631134390831
180,4.339089393615723,21.65378189086914,39.92178726196289,19.24058723449707,2.3571741580963135,1.993162751197815,0.0005761893116869032,537.7424161434174,0.023312315344810486
180,4.339363098144531,21.703994750976562,39.92111587524414,19.217262268066406,2.3640520572662354,2.022329568862915,0.0007329596555791795,537.8828411102295,0.030245043337345123
180,4.339637279510498,21.75406265258789,39.9204216003418,19.19379234313965,2.3752973079681396,2.0552186965942383,0.00023746791703160852,538.0250270366669,0.0340074747800827
180,4.339912414550781,21.80409049987793,39.91971969604492,19.17021942138672,2.388868570327759,2.09002685546875,7.283979357453063e-05,538.1639549732208,0.035898491740226746
180,4.340188980102539,21.854127883911133,39.91901397705078,19.146560668945312,2.402954339981079,2.125096082687378,8.190054359147325e-06,538.3056161403656,0.03607537969946861
180,4.340466499328613,21.90412139892578,39.918304443359375,19.122873306274414,2.415990114212036,2.158984661102295,3.462702807155438e-05,538.4453890323639,0.03476609289646149
180,4.340744972229004,21.95390510559082,39.91758728027344,19.099199295043945,2.4267354011535645,2.1906135082244873,0.00012062503810739145,538.5859949588776,0.032349828630685806
181,4.340743541717529,21.953561782836914,39.917579650878906,19.099422454833984,2.4231626987457275,2.1870009899139404,0.0002964060986414552,542.4670169353485,0.003676363732665777
181,4.34074068069458,21.952899932861328,39.91756820678711,19.099834442138672,2.416170120239258,2.179946184158325,0.0002620791201479733,542.6107311248779,0.0071442644111812115
181,4.340736389160156,21.951997756958008,39.91755294799805,19.10040283203125,2.4060912132263184,2.1697371006011963,0.00021083031606394798,542.7534589767456,0.01028890535235405
181,4.340731620788574,21.950944900512695,39.917537689208984,19.101152420043945,2.3936095237731934,2.1569018363952637,0.0001362242765026167,542.8956820964813,0.012875130400061607
181,4.340726375579834,21.949810028076172,39.91752243041992,19.10197639465332,2.3794162273406982,2.1421360969543457,7.312283560167998e-05,543.0371351242065,0.014743831008672714
181,4.340721130371094,21.94866371154785,39.91750717163086,19.102869033813477,2.364673137664795,2.126447916030884,2.5748866391950287e-05,543.1785399913788,0.01559404470026493
181,4.3407158851623535,21.947511672973633,39.9174919128418,19.103816986083984,2.350693464279175,2.111274242401123,1.152913500845898e-05,543.3197612762451,0.015013878233730793
181,4.34071159362793,21.94733428955078,39.91748046875,19.10531234741211,2.339721202850342,2.098231792449951,0.0001801065227482468,543.4958431720734,0.012844868935644627
181,4.3407111167907715,21.951444625854492,39.91743850708008,19.106149673461914,2.332005500793457,2.086822748184204,0.00024894188391044736,543.6652870178223,0.011182667687535286
181,4.340710163116455,21.95566177368164,39.91736602783203,19.106708526611328,2.3292136192321777,2.0789806842803955,0.00029885413823649287,543.8161489963531,0.00764887873083353
181,4.340708255767822,21.95997428894043,39.917274475097656,19.107389450073242,2.331523895263672,2.075273036956787,0.0002852708275895566,543.9596018791199,0.0035982835106551647
181,4.340710163116455,21.96744155883789,39.91720199584961,19.10947036743164,2.3361728191375732,2.075162410736084,0.0007949534337967634,544.1006851196289,0.00010676751844584942
181,4.3407111167907715,21.974817276000977,39.917110443115234,19.111572265625,2.3452308177948,2.0785632133483887,0.00020975970255676657,544.2418601512909,0.003267664462327957
181,4.340713024139404,21.981779098510742,39.91693878173828,19.112106323242188,2.3609700202941895,2.0860705375671387,0.0007382804178632796,544.3822720050812,0.007177853025496006
181,4.340832233428955,22.068885803222656,39.91621780395508,19.129316329956055,2.3685004711151123,2.0881447792053223,0.013917275704443455,544.5209982395172,0.001973383128643036
181,4.340951919555664,22.155113220214844,39.915489196777344,19.1466007232666,2.3778297901153564,2.091491222381592,4.15811846323777e-05,544.6616098880768,0.0031676599755883217
181,4.3410725593566895,22.24051284790039,39.914756774902344,19.163999557495117,2.3883821964263916,2.095806360244751,1.7925136489793658e-05,544.8027069568634,0.004064416512846947
181,4.341194152832031,22.324129104614258,39.91395950317383,19.179576873779297,2.3989901542663574,2.0984203815460205,0.0004752089153043926,544.9405391216278,0.002449672669172287
181,4.341316223144531,22.40699577331543,39.91315841674805,19.19524574279785,2.4093449115753174,2.1006083488464355,4.639729468181031e-06,545.078607082367,0.00204020319506526
181,4.341451644897461,22.493816375732422,39.912418365478516,19.21528434753418,2.4247429370880127,2.106663227081299,0.0013906302629038692,545.2172160148621,0.0056182569824159145
182,4.341451168060303,22.4937744140625,39.912418365478516,19.215322494506836,2.4227471351623535,2.1046640872955322,6.70423760311678e-05,545.355535030365,0.0018456957768648863
182,4.3414506912231445,22.493677139282227,39.91241455078125,19.21537208557129,2.4188296794891357,2.1008708477020264,5.4846979764988646e-05,545.4986670017242,0.003484513144940138
182,4.341449737548828,22.49354362487793,39.912410736083984,19.21546173095703,2.413423776626587,2.095548152923584,3.617031325120479e-05,545.6387372016907,0.00486541585996747
182,4.341448783874512,22.49343490600586,39.91240692138672,19.215633392333984,2.4073121547698975,2.089406728744507,1.5541978427791037e-05,545.7801778316498,0.005586022045463324
182,4.3414692878723145,22.49651527404785,39.91244125366211,19.210773468017578,2.38980770111084,2.07303524017334,0.0026841710787266493,545.9205679893494,0.014824224635958672
182,4.341489791870117,22.499610900878906,39.9124755859375,19.205886840820312,2.3732190132141113,2.057281494140625,1.3042334103374742e-05,546.0623970031738,0.01420043595135212
182,4.341509819030762,22.50272560119629,39.91250991821289,19.201078414916992,2.359018325805664,2.043762683868408,7.376316352747381e-05,546.2027199268341,0.012129178270697594
182,4.341557502746582,22.524539947509766,39.9124641418457,19.200971603393555,2.3474249839782715,2.034576177597046,0.0035977778024971485,546.34050989151,0.008202302269637585
182,4.341603755950928,22.54621124267578,39.912391662597656,19.200870513916016,2.341444253921509,2.0300774574279785,0.0002855573548004031,546.4782409667969,0.003996688406914473
182,4.341728687286377,22.579517364501953,39.91261672973633,19.215749740600586,2.316174030303955,2.0138885974884033,0.008104240521788597,546.6191940307617,0.014318067580461502
182,4.341851234436035,22.61335563659668,39.912776947021484,19.23048210144043,2.301623821258545,2.006937026977539,0.0008389746071770787,546.7607312202454,0.0061179520562291145
182,4.3419976234436035,22.65723991394043,39.9130859375,19.251989364624023,2.283193588256836,1.9992122650146484,0.00287536415271461,546.9020202159882,0.006765157915651798
