Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
30,18.02865982055664,11.999338150024414,9.880514144897461,10.544787406921387,1.3184746627814548e-08,80.7891480922699,9.12233417693642e-07
30,18.03955841064453,11.998400688171387,9.89055347442627,10.5501070022583,4.914497964136899e-08,80.91501092910767,8.212199418267119e-07
30,18.050464630126953,11.997429847717285,9.900643348693848,10.555421829223633,4.611884207861294e-09,81.03954291343689,8.164591349668626e-07
30,18.060653686523438,11.997098922729492,9.908838272094727,10.55850887298584,1.430093732324167e-07,81.16552400588989,4.7184255436150124e-07
30,18.070781707763672,11.996644973754883,9.91693115234375,10.561131477355957,3.079462373989372e-08,81.29125308990479,3.988554624356766e-07
30,18.080955505371094,11.996187210083008,9.925064086914062,10.563767433166504,2.684810984643349e-10,81.41786289215088,3.9887618186185136e-07
30,18.09117889404297,11.995726585388184,9.933237075805664,10.56641674041748,5.5091518152972085e-11,81.54312896728516,3.9889673075776955e-07
30,18.10144805908203,11.995261192321777,9.941451072692871,10.56907844543457,4.450596835514631e-10,81.66918897628784,3.987510694969387e-07
30,18.111766815185547,11.994793891906738,9.94970417022705,10.571752548217773,1.2559371598275249e-10,81.79426908493042,3.9858142031334864e-07
30,18.12006950378418,11.993736267089844,9.957324028015137,10.572954177856445,4.6870547976141097e-07,81.91954016685486,1.7818807407365966e-07
30,18.122621536254883,11.989537239074707,9.972735404968262,10.578439712524414,1.0820164106917218e-06,82.04521799087524,8.096113788269577e-07
31,18.122621536254883,11.989537239074707,9.972735404968262,10.578439712524414,8.613340075902531e-12,82.17124390602112,1.5175506250936222e-12
31,18.122621536254883,11.989537239074707,9.972735404968262,10.578439712524414,1.1598189075812115e-10,82.29574990272522,1.2180640177050783e-11
31,18.122486114501953,11.98939323425293,9.972321510314941,10.578102111816406,4.044735035790836e-08,82.42111587524414,4.912230266995721e-08
31,18.119728088378906,11.987237930297852,9.975659370422363,10.576192855834961,6.222935553523712e-07,82.54730105400085,2.761763084890845e-07
31,18.11688232421875,11.985085487365723,9.978853225708008,10.574098587036133,2.206510707480902e-08,82.67347002029419,3.0141322326926456e-07
31,18.081172943115234,11.984042167663574,9.945350646972656,10.544158935546875,7.701070899202023e-06,82.79859805107117,4.295524377084803e-06
31,18.045373916625977,11.982993125915527,9.911752700805664,10.514120101928711,2.523361797290846e-10,82.92309379577637,4.295961844036356e-06
31,18.00948715209961,11.981938362121582,9.87806224822998,10.48398494720459,4.816075923480545e-12,83.04938411712646,4.295971848478075e-06
31,17.973501205444336,11.981157302856445,9.844212532043457,10.45348834991455,1.2397828541566014e-08,83.17587900161743,4.333770448283758e-06
31,17.937429428100586,11.98037338256836,9.810267448425293,10.422893524169922,4.1557542129755376e-11,83.301029920578,4.334164714236977e-06
31,17.90127182006836,11.97958755493164,9.776233673095703,10.392206192016602,2.83142537194081e-10,83.42689394950867,4.333690867497353e-06
31,17.86503791809082,11.97880744934082,9.742115020751953,10.361431121826172,1.5347701998180696e-09,83.55281591415405,4.332436219556257e-06
31,17.829126358032227,11.978426933288574,9.707550048828125,10.33069896697998,8.569059417595781e-08,83.67928791046143,4.312953933549579e-06
31,17.793127059936523,11.978044509887695,9.672895431518555,10.299871444702148,1.674686778141421e-10,83.80474996566772,4.3128766264999285e-06
31,17.75705337524414,11.977673530578613,9.63818645477295,10.268983840942383,5.347659648435865e-09,83.93033504486084,4.307904873712687e-06
31,17.72089385986328,11.977300643920898,9.603387832641602,10.238000869750977,6.18203960245367e-11,84.05585598945618,4.307898507249774e-06
31,17.684736251831055,11.97704029083252,9.568464279174805,10.206891059875488,4.206514248039639e-08,84.181156873703,4.312176770326914e-06
31,17.648799896240234,11.97696304321289,9.5335111618042,10.175919532775879,1.6553816806208488e-07,84.3069269657135,4.279812401364325e-06
31,17.612775802612305,11.976884841918945,9.498468399047852,10.144852638244629,1.4958192670611048e-11,84.43279075622559,4.2798087633855175e-06
31,17.576669692993164,11.976810455322266,9.463345527648926,10.113699913024902,3.701063233663149e-09,84.55822491645813,4.278439519111998e-06
32,17.623432159423828,11.98674201965332,9.4625825881958,10.145079612731934,3.269307853770442e-05,84.68349099159241,4.29653346145642e-06
32,17.67087745666504,11.997071266174316,9.462120056152344,10.177118301391602,4.295116013963707e-07,84.8095588684082,4.373817318992224e-06
32,17.718347549438477,12.007451057434082,9.461655616760254,10.20925235748291,9.938538880760461e-11,84.93584394454956,4.373867341200821e-06
32,17.765840530395508,12.0178804397583,9.461189270019531,10.241480827331543,9.68378589122354e-12,85.06135487556458,4.373873252916383e-06
32,17.813356399536133,12.028360366821289,9.46072006225586,10.273802757263184,4.9780134875332394e-11,85.18641018867493,4.373854153527645e-06
32,17.860958099365234,12.038944244384766,9.46022891998291,10.306256294250488,1.612136557582744e-08,85.31197190284729,4.3788686525658704e-06
32,17.908740997314453,12.049758911132812,9.460419654846191,10.339317321777344,6.443774225317611e-08,85.4375569820404,4.448346317076357e-06
32,17.956544876098633,12.060625076293945,9.460612297058105,10.372471809387207,2.8903657245393788e-11,85.56279301643372,4.4483808778750245e-06
32,18.004310607910156,12.071434020996094,9.461106300354004,10.40596866607666,1.2977188212914825e-08,85.68877911567688,4.481846644921461e-06
32,18.052099227905273,12.082256317138672,9.462678909301758,10.440214157104492,5.064055841330628e-08,85.81439709663391,4.569862539938185e-06
32,18.0926513671875,12.076963424682617,9.491704940795898,10.480761528015137,3.0826786314719357e-06,85.94067001342773,5.401548605732387e-06
32,18.12966537475586,12.065778732299805,9.526225090026855,10.527295112609863,1.000485440272314e-06,86.06663298606873,6.194916750246193e-06
32,18.166763305664062,12.054540634155273,9.560835838317871,10.573859214782715,1.2852504650828767e-11,86.19223403930664,6.194924935698509e-06
32,18.203933715820312,12.043238639831543,9.595541000366211,10.620448112487793,3.895501698991666e-09,86.31660985946655,6.194204615894705e-06
32,18.241188049316406,12.031882286071777,9.630335807800293,10.667067527770996,2.323471623433271e-11,86.44233679771423,6.194192337716231e-06
32,18.278507232666016,12.020455360412598,9.665262222290039,10.713747024536133,7.490010389687995e-09,86.56832695007324,6.198279606905999e-06
32,18.306066513061523,12.006274223327637,9.70007038116455,10.755035400390625,4.791802894033026e-06,86.69399690628052,5.473746568895876e-06
32,18.33286476135254,11.991769790649414,9.733698844909668,10.794377326965332,4.90045010792528e-07,86.81970381736755,5.205721663514851e-06
32,18.35967254638672,11.977133750915527,9.767329216003418,10.833690643310547,4.925912477915517e-08,86.94571781158447,5.191991022002185e-06
32,18.386520385742188,11.962362289428711,9.801118850708008,10.873132705688477,3.1228374552938476e-08,87.07145309448242,5.199120550969383e-06
33,18.38650131225586,11.96234130859375,9.801115036010742,10.87310791015625,1.2267361348961003e-08,87.1969039440155,3.231093836930654e-09
33,18.302967071533203,11.848511695861816,9.9276123046875,10.850427627563477,5.394068284658715e-05,87.3230459690094,2.962880671475432e-06
33,18.214136123657227,11.743346214294434,10.035594940185547,10.811515808105469,4.603652996593155e-06,87.44933199882507,5.073198735772166e-06
33,18.126243591308594,11.639933586120605,10.141634941101074,10.772513389587402,1.6540703251521904e-09,87.57566976547241,5.075048193248222e-06
33,18.039255142211914,11.538175582885742,10.245864868164062,10.733434677124023,7.605971408253254e-11,87.70086312294006,5.075110493635293e-06
33,17.951745986938477,11.442479133605957,10.343637466430664,10.688854217529297,2.0633276562875835e-06,87.82698893547058,5.783664164482616e-06
33,17.865129470825195,11.348036766052246,10.440035820007324,10.64421272277832,3.859734754030342e-09,87.95238399505615,5.78582603338873e-06
33,17.77936553955078,11.25478458404541,10.535148620605469,10.599526405334473,2.02386510328445e-10,88.07762289047241,5.785858320450643e-06
33,17.694629669189453,11.162808418273926,10.629009246826172,10.554917335510254,1.640780311618073e-07,88.20230007171631,5.769944436906371e-06
33,17.61067771911621,11.07190990447998,10.721705436706543,10.510263442993164,1.1935591404110824e-09,88.32671189308167,5.769956260337494e-06
33,17.55299186706543,11.121452331542969,10.513736724853516,10.20466423034668,0.00015444894961547107,88.45301008224487,4.966200503986329e-05
33,17.49542999267578,11.17103099822998,10.320919036865234,9.943020820617676,4.2266471211860335e-08,88.57855796813965,4.965655898558907e-05
33,17.438045501708984,11.220670700073242,10.140270233154297,9.71037769317627,1.0809483796947461e-07,88.70467495918274,4.963805986335501e-05
33,17.380756378173828,11.270318984985352,9.969625473022461,9.4985990524292,7.836983506592787e-09,88.83073115348816,4.963673563906923e-05
33,17.32412338256836,11.320379257202148,9.807812690734863,9.303104400634766,8.880443260750326e-07,88.95550990104675,4.953732786816545e-05
33,17.267574310302734,11.370442390441895,9.653162002563477,9.120246887207031,5.5274091970147765e-09,89.08095693588257,4.9537418817635626e-05
33,17.21111297607422,11.420513153076172,9.50474739074707,8.947763442993164,1.573345365102341e-08,89.2070701122284,4.9535869038663805e-05
33,17.15472984313965,11.47058391571045,9.361814498901367,8.783984184265137,1.7920178674302178e-09,89.33341693878174,4.9535494326846674e-05
33,17.098691940307617,11.520792961120605,9.22402286529541,8.62790298461914,5.52428957689699e-07,89.45899295806885,4.9442849558545277e-05
33,17.04299545288086,11.57124137878418,9.090492248535156,8.47828483581543,5.180471021049016e-07,89.58395290374756,4.9424412281950936e-05
34,17.19749641418457,11.79435920715332,8.982097625732422,8.469330787658691,0.0003210842842236161,89.70950889587402,2.9434713724185713e-06
34,17.345808029174805,11.998982429504395,8.87570858001709,8.46037769317627,6.017710774131046e-08,89.83428597450256,2.928877165686572e-06
34,17.57640838623047,12.220686912536621,8.75582218170166,8.496142387390137,0.00014501700934488326,89.9596209526062,1.1671229003695771e-05
34,17.78675651550293,12.424261093139648,8.63877010345459,8.53208065032959,1.2500741775056667e-07,90.08476400375366,1.1699588867486455e-05
34,17.973194122314453,12.585603713989258,8.541126251220703,8.591399192810059,2.2234340576687828e-05,90.2103419303894,1.9350831280462444e-05
34,18.146526336669922,12.73622989654541,8.451618194580078,8.652073860168457,5.566404070123099e-06,90.33586287498474,1.984071968763601e-05
34,18.311033248901367,12.881118774414062,8.363080978393555,8.712604522705078,1.4552095639608353e-10,90.46065497398376,1.9840717868646607e-05
34,18.44626235961914,12.949613571166992,8.260469436645508,8.716174125671387,9.049825894180685e-05,90.586434841156,1.1642787285381928e-06
34,18.5399169921875,12.998771667480469,8.169724464416504,8.721137046813965,8.293674181913957e-05,90.7117669582367,1.6106037037388887e-06
34,18.632396697998047,13.04789924621582,8.080117225646973,8.726191520690918,1.580528703470918e-07,90.83722496032715,1.6321523617079947e-06
34,18.723257064819336,13.096549987792969,7.993453025817871,8.73280143737793,3.0302519462566124e-06,90.96284294128418,2.1238333829387557e-06
34,18.803638458251953,13.122825622558594,7.938479423522949,8.749937057495117,7.32427797629498e-05,91.08903312683105,5.481746939040022e-06
34,18.883390426635742,13.14919662475586,7.883563041687012,8.7671480178833,1.1468792582292053e-09,91.21483898162842,5.481654625327792e-06
34,18.962419509887695,13.175548553466797,7.828964710235596,8.784481048583984,6.916661163813842e-07,91.34003210067749,5.49609922018135e-06
34,19.04085350036621,13.201983451843262,7.774422645568848,8.801892280578613,5.2018176432966357e-08,91.4641969203949,5.496698577189818e-06
34,19.11871910095215,13.228513717651367,7.719932556152344,8.819380760192871,1.2948668803858254e-09,91.58989596366882,5.496614448929904e-06
34,19.196027755737305,13.25512981414795,7.665501117706299,8.836946487426758,4.849382406746372e-08,91.71578097343445,5.496765425050398e-06
34,19.272804260253906,13.281841278076172,7.611120223999023,8.854589462280273,2.3759625378261262e-09,91.8419201374054,5.496669928106712e-06
34,19.34900665283203,13.308566093444824,7.5569000244140625,8.872405052185059,4.706595291281701e-07,91.96592903137207,5.526102086150786e-06
34,19.424711227416992,13.335386276245117,7.502727508544922,8.890298843383789,9.780067866671516e-10,92.09226202964783,5.5260875342355575e-06
35,19.394851684570312,13.267820358276367,7.538565635681152,8.934748649597168,0.0002870907192118466,92.21795296669006,1.3712917279917747e-05
35,19.364704132080078,13.200399398803711,7.57466983795166,8.97914981842041,1.2836229643653496e-06,92.3423240184784,1.3683389624929987e-05
35,19.33445930480957,13.133251190185547,7.6108622550964355,9.023597717285156,1.1754585749201851e-08,92.46849393844604,1.3683455108548515e-05
35,19.304115295410156,13.06636905670166,7.647145748138428,9.068096160888672,1.4341770437908963e-08,92.59411597251892,1.3684581972484011e-05
35,19.2734317779541,12.999269485473633,7.684453964233398,9.113077163696289,2.426496166663128e-06,92.71990299224854,1.3819911146129016e-05
35,19.242650985717773,12.9324369430542,7.721844673156738,9.158100128173828,3.648315871629393e-09,92.84568691253662,1.3819721971231047e-05
35,19.210832595825195,12.864609718322754,7.761162281036377,9.20357608795166,6.512559139082441e-06,92.97188997268677,1.3946451872470789e-05
35,19.168935775756836,12.770891189575195,7.844043254852295,9.274908065795898,0.00010235068475594744,93.09796786308289,2.1991654648445547e-05
35,19.12683868408203,12.678105354309082,7.926235198974609,9.345812797546387,7.867801059546764e-07,93.223867893219,2.1972673494019546e-05
35,19.084680557250977,12.586432456970215,8.007736206054688,9.416361808776855,1.0909811942738656e-09,93.34977293014526,2.1972815375193022e-05
35,19.042139053344727,12.495518684387207,8.088930130004883,9.48658275604248,1.57601732553303e-06,93.47564816474915,2.1978976292302832e-05
35,18.99953842163086,12.405635833740234,8.169466972351074,9.556464195251465,9.523550836831873e-10,93.60146498680115,2.1978950826451182e-05
35,18.956796646118164,12.316679000854492,8.249345779418945,9.62596321105957,2.8037129595759325e-07,93.7272469997406,2.1962679966236465e-05
35,18.91388511657715,12.228534698486328,8.328810691833496,9.695194244384766,5.115746262163157e-07,93.85317206382751,2.1980133169563487e-05
35,18.870908737182617,12.141297340393066,8.407681465148926,9.764114379882812,2.680270227983783e-08,93.97830009460449,2.1981741156196222e-05
