Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
73,17.579057693481445,11.592397689819336,8.350475311279297,11.509777069091797,1.2113767979826662e-06,225.41906762123108,1.4285477618614095e-06
73,17.612512588500977,11.598254203796387,8.33946418762207,11.445867538452148,2.8234911297886356e-08,225.50674962997437,1.4294040511231287e-06
73,17.646909713745117,11.605247497558594,8.328327178955078,11.382726669311523,3.902972878222499e-08,225.59509110450745,1.407983972967486e-06
73,17.68146514892578,11.61227798461914,8.317126274108887,11.319392204284668,1.2040982100280928e-10,225.67899441719055,1.4080936807658873e-06
73,17.71617317199707,11.619343757629395,8.305870056152344,11.25586986541748,9.519127785415646e-16,225.7637643814087,1.4080936807658873e-06
73,17.751041412353516,11.626442909240723,8.294562339782715,11.19216537475586,2.131167117780386e-11,225.8495373725891,1.407954528076516e-06
74,17.751041412353516,11.626443862915039,8.294564247131348,11.192167282104492,2.8250669165119646e-11,225.93443775177002,4.2627189972277435e-11
74,17.751041412353516,11.626444816589355,8.294565200805664,11.192169189453125,3.112696298629425e-12,226.019535779953,3.8102181132426693e-11
74,17.751073837280273,11.626469612121582,8.29446792602539,11.191970825195312,2.0367554309785874e-09,226.10431170463562,4.324868907445989e-09
74,17.751285552978516,11.626556396484375,8.294384956359863,11.191728591918945,5.1879536222543265e-09,226.1915590763092,5.2475992440292885e-09
74,17.782564163208008,11.636163711547852,8.306157112121582,11.175751686096191,1.1182468142578728e-06,226.28266191482544,3.4443368690517673e-07
74,17.81398582458496,11.645818710327148,8.317987442016602,11.159696578979492,2.6313215929080203e-12,226.37029433250427,3.4443138474671287e-07
74,17.845548629760742,11.655522346496582,8.329875946044922,11.143563270568848,2.301268171248788e-13,226.45696687698364,3.4443078789081483e-07
74,17.877168655395508,11.665277481079102,8.341964721679688,11.127382278442383,1.304140018199007e-09,226.54346442222595,3.4377671909169294e-07
74,17.908931732177734,11.675081253051758,8.354113578796387,11.111122131347656,1.391408147553841e-12,226.63463377952576,3.437762359226326e-07
74,17.94085693359375,11.684961318969727,8.366342544555664,11.094799995422363,9.127700262290261e-10,226.72512221336365,3.434086295328598e-07
74,17.972984313964844,11.695208549499512,8.37885856628418,11.0786771774292,8.5739104704885e-09,226.8117446899414,3.3756975881260587e-07
74,18.00525665283203,11.705506324768066,8.391435623168945,11.062475204467773,1.1963896670227903e-12,226.89698576927185,3.375689345830324e-07
74,18.037673950195312,11.715855598449707,8.404074668884277,11.046195030212402,9.430717112183379e-14,226.98122644424438,3.375692188001267e-07
74,18.075462341308594,11.790648460388184,8.411905288696289,11.026019096374512,1.3902727005188353e-06,227.06469655036926,4.1632955571913044e-07
74,18.114290237426758,11.868670463562012,8.41948127746582,11.007447242736816,2.4827468081412007e-08,227.15168118476868,3.81384950287611e-07
74,18.153284072875977,11.946846961975098,8.427094459533691,10.988785743713379,8.519709243648421e-12,227.23548984527588,3.81392084136678e-07
74,18.192415237426758,12.025144577026367,8.434745788574219,10.970013618469238,3.2011232553585955e-10,227.31968069076538,3.818026073076908e-07
74,18.231714248657227,12.103593826293945,8.442435264587402,10.951150894165039,1.9989240636537377e-15,227.40591406822205,3.818026073076908e-07
74,18.27117919921875,12.1821928024292,8.450163841247559,10.932197570800781,2.656036154902175e-11,227.49074816703796,3.817789036020258e-07
74,18.310810089111328,12.260941505432129,8.457930564880371,10.913152694702148,2.4902104683866e-11,227.58124113082886,3.817879701273341e-07
75,18.309202194213867,12.251535415649414,8.460610389709473,10.922393798828125,1.757300367444259e-07,227.6717402935028,1.8433473769619013e-07
75,18.307584762573242,12.242082595825195,8.463302612304688,10.931680679321289,5.7212190714139854e-12,227.75751209259033,1.8433082971114345e-07
75,18.304962158203125,12.23120403289795,8.46611213684082,10.939787864685059,5.5512849428396294e-08,227.84069347381592,1.601145527274639e-07
75,18.302322387695312,12.220268249511719,8.46894645690918,10.947941780090332,2.17426701643042e-10,227.92700219154358,1.6024246463075542e-07
75,18.29966163635254,12.20927619934082,8.47179889678955,10.956138610839844,1.851619135795346e-10,228.01275396347046,1.603007717676519e-07
75,18.296987533569336,12.19822883605957,8.474665641784668,10.964377403259277,3.97985897709896e-12,228.09884333610535,1.6030696770030772e-07
75,18.294300079345703,12.187126159667969,8.477546691894531,10.97265625,3.6293739281295645e-12,228.18601632118225,1.6029630955927132e-07
75,18.291597366333008,12.175968170166016,8.48044204711914,10.980976104736328,1.499038116943921e-13,228.27414464950562,1.6029690641516936e-07
75,18.288881301879883,12.164754867553711,8.483351707458496,10.989337921142578,2.084499066412615e-11,228.3632686138153,1.6029837013320503e-07
75,18.286151885986328,12.153485298156738,8.486275672912598,10.997740745544434,4.660206682355339e-12,228.45502829551697,1.6029565585995442e-07
75,18.28340721130371,12.142159461975098,8.489213943481445,11.006185531616211,1.7094270877288098e-12,228.54009008407593,1.6029134997097572e-07
75,18.27459716796875,12.117918968200684,8.484196662902832,11.017197608947754,9.121013277990642e-08,228.62766218185425,2.0798931643639662e-07
75,18.2657413482666,12.093562126159668,8.479157447814941,11.028265953063965,5.0233085052697746e-11,228.71260261535645,2.080264920323316e-07
75,18.255603790283203,12.068896293640137,8.473828315734863,11.037500381469727,3.2649200676360124e-08,228.7977101802826,1.7269738350478292e-07
75,18.24541664123535,12.044114112854004,8.46847152709961,11.04677963256836,6.0646695998478606e-12,228.8850600719452,1.726826894810074e-07
75,18.234838485717773,12.019603729248047,8.462794303894043,11.055695533752441,2.932636578023562e-09,228.97129082679749,1.6509916633822286e-07
75,18.224191665649414,11.994952201843262,8.457094192504883,11.064654350280762,3.192818509578643e-10,229.06157112121582,1.650726488833243e-07
75,18.213472366333008,11.97016716003418,8.451355934143066,11.073657035827637,7.005003521687314e-11,229.15120005607605,1.6506109545844083e-07
75,18.202678680419922,11.945210456848145,8.445605278015137,11.082717895507812,2.0826089464076603e-10,229.23735070228577,1.6530604796116677e-07
75,18.191831588745117,11.920136451721191,8.439826011657715,11.09182357788086,2.855711272922029e-13,229.3265142440796,1.653064600759535e-07
76,18.1917724609375,11.920127868652344,8.43983268737793,11.091841697692871,4.0522163402556544e-10,229.41467094421387,3.3235719731905533e-10
76,18.173660278320312,11.926797866821289,8.440764427185059,11.098097801208496,1.5462669011867547e-07,229.50073957443237,1.1243848518915911e-07
76,18.155488967895508,11.934124946594238,8.44206428527832,11.104854583740234,3.1143430057056776e-09,229.58746457099915,1.2083721401268122e-07
76,18.137229919433594,11.941488265991211,8.443370819091797,11.111644744873047,3.2618103774613785e-14,229.67288827896118,1.2083668821105675e-07
76,18.115999221801758,11.947640419006348,8.444350242614746,11.112837791442871,6.48577440642839e-08,229.75714540481567,2.112022912115208e-08
76,18.09466552734375,11.953824043273926,8.445334434509277,11.114036560058594,5.723510722440914e-14,229.8413643836975,2.1121099536003385e-08
76,18.073230743408203,11.960038185119629,8.44632339477539,11.115241050720215,2.6272661482343654e-14,229.9299614429474,2.1121097759646545e-08
76,18.054698944091797,11.966324806213379,8.447869300842285,11.114997863769531,1.1111293218846185e-08,230.01451516151428,4.245313434125819e-09
76,18.03607749938965,11.97264289855957,8.449422836303711,11.114753723144531,3.4146761075182566e-15,230.10065388679504,4.245317875017918e-09
76,17.979536056518555,11.99781608581543,8.468246459960938,11.115283012390137,3.066692784159386e-07,230.1893105506897,9.142646639759278e-09
76,17.922801971435547,12.023107528686523,8.487160682678223,11.115815162658691,7.128330837327183e-17,230.27502822875977,9.142646639759278e-09
76,17.865957260131836,12.048727035522461,8.505996704101562,11.115920066833496,2.039762581063087e-09,230.36618089675903,1.7878187819064806e-09
76,17.8089599609375,12.074460983276367,8.524900436401367,11.116011619567871,1.161982732256206e-10,230.4568133354187,1.5634226135929907e-09
76,17.751863479614258,12.100423812866211,8.543660163879395,11.115516662597656,3.122889946638452e-09,230.54872369766235,8.386906280577477e-09
76,17.696502685546875,12.126649856567383,8.562712669372559,11.114211082458496,3.0542501860963966e-08,230.6396746635437,2.1998101118470004e-08
76,17.64100456237793,12.15300178527832,8.581831932067871,11.112879753112793,6.144752484615879e-10,230.7242305278778,2.2318237924423556e-08
76,17.58531379699707,12.179476737976074,8.601042747497559,11.111541748046875,3.3697797698940823e-13,230.807382106781,2.2317623304957124e-08
76,17.529430389404297,12.206075668334961,8.620346069335938,11.110197067260742,5.028182731292574e-13,230.8947241306305,2.2318269898846665e-08
76,17.47335433959961,12.23279857635498,8.639741897583008,11.108844757080078,1.5558155892075876e-12,231.00295448303223,2.2325524540178776e-08
76,17.417085647583008,12.25964641571045,8.659231185913086,11.1074857711792,3.031763750639682e-13,231.0881199836731,2.2327601101324035e-08
77,17.417081832885742,12.259638786315918,8.659226417541504,11.10748291015625,4.605057220968822e-12,231.17741799354553,4.2883578632579855e-11
77,17.42294692993164,12.262870788574219,8.651646614074707,11.069130897521973,3.6753621657226176e-07,231.26557230949402,6.242795507205301e-07
77,17.428842544555664,12.266119003295898,8.64402961730957,11.03061580657959,1.938536137169322e-12,231.35722255706787,6.242785275389906e-07
77,17.441621780395508,12.276516914367676,8.641387939453125,10.988347053527832,1.256645134617429e-07,231.44688892364502,6.82319580391777e-07
77,17.454465866088867,12.286966323852539,8.63873291015625,10.945905685424805,4.688782782175105e-12,231.53701090812683,6.823207172601542e-07
77,17.46669578552246,12.29542350769043,8.63644027709961,10.903146743774414,2.6597314572995856e-08,231.62751936912537,6.846272526672692e-07
77,17.479036331176758,12.303985595703125,8.634175300598145,10.860220909118652,2.9057342643135087e-10,231.7131073474884,6.84513793203223e-07
77,17.490116119384766,12.30931568145752,8.63001823425293,10.817268371582031,1.4070164588986245e-08,231.7964026927948,6.821563829362276e-07
77,17.50125503540039,12.31467056274414,8.625848770141602,10.774148941040039,1.3848583391151692e-10,231.8811273574829,6.82037807564484e-07
77,17.512451171875,12.320054054260254,8.621659278869629,10.730856895446777,3.317589952755995e-11,231.9658203125,6.820085332037706e-07
77,17.523569107055664,12.32512378692627,8.617552757263184,10.687500953674316,4.441782053277166e-09,232.04942083358765,6.80255595852941e-07
77,17.534719467163086,12.330187797546387,8.613429069519043,10.643961906433105,2.63311983328407e-10,232.13612270355225,6.803730911997263e-07
77,17.545923233032227,12.335274696350098,8.609292984008789,10.600252151489258,6.924961298837573e-11,232.21935033798218,6.802909524594725e-07
77,17.558483123779297,12.340641975402832,8.605332374572754,10.555879592895508,2.3067849852509426e-08,232.30320072174072,6.87851525071892e-07
77,17.564565658569336,12.256329536437988,8.607117652893066,10.567618370056152,1.5680914202675922e-06,232.3903727531433,1.810798266888014e-07
77,17.5706787109375,12.171895027160645,8.608912467956543,10.579415321350098,7.655813781320617e-14,232.4761552810669,1.8108021038187871e-07
77,17.898115158081055,11.96403694152832,8.624187469482422,10.537480354309082,7.577975338790566e-06,232.560622215271,6.410588184735388e-07
77,18.21145248413086,11.758596420288086,8.64024543762207,10.496399879455566,4.264449238178258e-09,232.64821863174438,6.254035156416649e-07
77,18.511810302734375,11.556389808654785,8.656381607055664,10.455148696899414,6.989851406014047e-13,232.73289561271667,6.254009008443973e-07
77,18.8007869720459,11.357239723205566,8.67259693145752,10.413726806640625,8.544192100796294e-14,232.81698942184448,6.254006734707218e-07
78,18.8007869720459,11.357239723205566,8.67259693145752,10.413726806640625,2.757034475665745e-14,232.90395092964172,2.9914652010268284e-15
78,18.795196533203125,11.355039596557617,8.670051574707031,10.418213844299316,9.991771321438137e-08,232.98919987678528,6.708091859763954e-08
78,18.789691925048828,11.353029251098633,8.667616844177246,10.422783851623535,4.408049036896955e-09,233.07587003707886,6.797606033615011e-08
78,18.78415870666504,11.351008415222168,8.665169715881348,10.427376747131348,6.969217005792575e-14,233.16303706169128,6.797660034862929e-08
78,18.77859878540039,11.348978042602539,8.662710189819336,10.431992530822754,1.655804738654766e-14,233.24575090408325,6.797665719204815e-08
78,18.77301025390625,11.34693717956543,8.660238265991211,10.436631202697754,1.919125394624771e-13,233.3284239768982,6.797717588824526e-08
78,18.763307571411133,11.35435676574707,8.648580551147461,10.436930656433105,4.5327993802857236e-07,233.41572308540344,4.364160588465893e-09
78,18.753557205200195,11.361814498901367,8.63686466217041,10.437231063842773,2.9834620884905405e-11,233.50282645225525,4.353409632784633e-09
78,18.744354248046875,11.385040283203125,8.63354206085205,10.448204040527344,6.229324753803667e-07,233.5900068283081,1.5842185518977203e-07
78,18.735105514526367,11.408376693725586,8.630204200744629,10.459233283996582,1.151174641722541e-11,233.68090534210205,1.5844429412936734e-07
78,18.725875854492188,11.433136940002441,8.62787914276123,10.471906661987305,4.82325290818153e-08,233.76653504371643,1.8117658839855721e-07
78,18.71660041809082,11.458014488220215,8.625542640686035,10.48464298248291,1.257356171220289e-13,233.85105657577515,1.811740446555632e-07
78,18.707279205322266,11.483011245727539,8.62319278717041,10.497438430786133,1.793440049246975e-11,233.9394805431366,1.8113729538526968e-07
78,18.698490142822266,11.510808944702148,8.620068550109863,10.509242057800293,5.861475216306644e-08,234.02132844924927,1.6626634646854654e-07
78,18.689651489257812,11.538735389709473,8.616928100585938,10.521099090576172,1.3438299084622685e-10,234.10821104049683,1.6620836618130852e-07
78,18.681306838989258,11.569241523742676,8.612548828125,10.529851913452148,4.844723022756625e-08,234.19497799873352,1.2209156352582795e-07
78,18.691347122192383,11.724306106567383,8.672906875610352,10.550064086914062,3.1210934139380697e-06,234.28106498718262,2.8058127554686507e-07
78,18.70143699645996,11.878290176391602,8.733454704284668,10.570374488830566,4.7962883664709466e-12,234.36559438705444,2.8059267265234666e-07
78,18.711576461791992,12.031227111816406,8.79419231414795,10.590782165527344,1.690953453648003e-11,234.45265889167786,2.805982148856856e-07
78,18.72176742553711,12.183148384094238,8.855120658874512,10.611289024353027,9.373277327917595e-12,234.53801369667053,2.806168026836531e-07
