Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
157,17.920373916625977,11.923426628112793,9.445905685424805,9.685552597045898,1.627127794480432e-13,475.8547303676605,4.3633741597659537e-07
158,17.92039680480957,11.923371315002441,9.445999145507812,9.685611724853516,5.028780725169213e-10,475.9418270587921,1.0865709443308447e-09
158,17.920032501220703,11.923526763916016,9.446606636047363,9.685667991638184,2.777125640562872e-09,476.0282747745514,1.0295655439307438e-09
158,17.919565200805664,11.923494338989258,9.447479248046875,9.687146186828613,3.2980178588104536e-09,476.11429023742676,2.6733498970088476e-08
158,17.919099807739258,11.923477172851562,9.448347091674805,9.688607215881348,5.277832684780215e-11,476.20278549194336,2.6290702948017497e-08
158,17.91864013671875,11.923490524291992,9.449202537536621,9.690019607543945,7.976690141742182e-11,476.2941234111786,2.5299778272369622e-08
158,17.91817855834961,11.923503875732422,9.450061798095703,9.691438674926758,2.9860136715673113e-13,476.38053488731384,2.5300387562765536e-08
158,17.91779136657715,11.923108100891113,9.451794624328613,9.692882537841797,2.9112769972527985e-09,476.46693539619446,2.560384082528344e-08
158,17.917449951171875,11.922710418701172,9.45356273651123,9.69445514678955,9.097554931614127e-10,476.5568997859955,2.775632879092882e-08
158,17.91710662841797,11.922310829162598,9.455339431762695,9.696035385131836,3.108465633332169e-13,476.64294838905334,2.7756664522371466e-08
158,17.916763305664062,11.92190933227539,9.457125663757324,9.697624206542969,1.036781511337681e-11,476.7313988208771,2.7772133037728963e-08
158,17.916418075561523,11.92150592803955,9.4589204788208,9.699220657348633,8.808450117307048e-14,476.82235050201416,2.7772694366490214e-08
158,17.91607093811035,11.921100616455078,9.460724830627441,9.700827598571777,2.4918723334765858e-11,476.90999603271484,2.7807782743138887e-08
158,17.915063858032227,11.920933723449707,9.463128089904785,9.702141761779785,3.2708541430892524e-10,476.9957084655762,2.263739062868808e-08
158,17.9140567779541,11.920768737792969,9.465546607971191,9.703474998474121,1.1960719914494433e-10,477.0818121433258,2.284478384240174e-08
158,17.913043975830078,11.920602798461914,9.467977523803711,9.704813957214355,9.720878751473885e-14,477.16845202445984,2.284525280060734e-08
158,17.91202735900879,11.920435905456543,9.470419883728027,9.706159591674805,3.2300910264657784e-14,477.2566032409668,2.2845211944400035e-08
158,17.911033630371094,11.920315742492676,9.472908020019531,9.707534790039062,9.560727765034471e-10,477.3448452949524,2.3230573020782685e-08
158,17.910036087036133,11.920194625854492,9.475408554077148,9.708916664123535,2.0236685049045133e-13,477.4335141181946,2.323112013868922e-08
158,17.90918731689453,11.92041015625,9.478142738342285,9.71037483215332,6.006695141280716e-09,477.52261328697205,2.438848412111838e-08
158,17.908334732055664,11.920626640319824,9.480891227722168,9.711841583251953,7.940115578919382e-12,477.6107511520386,2.4405837351082482e-08
159,17.908336639404297,11.92062759399414,9.480892181396484,9.71184253692627,2.9292433062488854e-11,477.70057344436646,2.043610593249756e-11
159,17.90833854675293,11.92063045501709,9.480891227722168,9.71183967590332,5.887962860329221e-12,477.7897970676422,4.074316578561721e-11
159,17.908416748046875,11.920907020568848,9.480819702148438,9.711777687072754,2.5303137363152928e-09,477.87835788726807,1.0237932723811127e-09
159,17.90849494934082,11.921184539794922,9.48075008392334,9.711718559265137,2.6235378453032254e-11,477.97053241729736,9.683642776536772e-10
159,17.9085750579834,11.921463966369629,9.480680465698242,9.71165943145752,6.862060832751871e-13,478.0618567466736,9.66048352424309e-10
159,17.908655166625977,11.921744346618652,9.480609893798828,9.711599349975586,3.537350262965838e-13,478.1504499912262,9.656077049058354e-10
159,17.908735275268555,11.922026634216309,9.480539321899414,9.711539268493652,8.978692897683438e-13,478.23953080177307,9.686864643754234e-10
159,17.908742904663086,11.923608779907227,9.481365203857422,9.71381950378418,2.1580174092150628e-08,478.328644990921,3.649936175520452e-08
159,17.908750534057617,11.925198554992676,9.482194900512695,9.71611213684082,9.194807241985625e-12,478.418555021286,3.6516251356033536e-08
159,17.90875816345215,11.926796913146973,9.48302936553955,9.718416213989258,6.112466218941015e-13,478.5062816143036,3.6517263879431994e-08
159,17.908702850341797,11.928252220153809,9.483970642089844,9.722043991088867,1.7915535721613196e-09,478.59531450271606,5.722654350392986e-08
159,17.90865135192871,11.929716110229492,9.484919548034668,9.725696563720703,6.746589398254343e-11,478.6851336956024,5.734167274340507e-08
159,17.908599853515625,11.931187629699707,9.485872268676758,9.729366302490234,1.0535966630392801e-12,478.7752606868744,5.734018415637365e-08
159,17.909067153930664,11.933334350585938,9.48681354522705,9.734896659851074,1.2766989243573335e-08,478.86620807647705,8.600982681628011e-08
159,17.9095458984375,11.935493469238281,9.487756729125977,9.740447998046875,4.637574005372791e-11,478.9547801017761,8.59290025800874e-08
159,17.91002655029297,11.937663078308105,9.488704681396484,9.746025085449219,5.932210831501722e-14,479.0403501987457,8.59284483567535e-08
159,17.91050910949707,11.939844131469727,9.489657402038574,9.751627922058105,2.6273605686910617e-12,479.12649035453796,8.593094946718338e-08
159,17.911041259765625,11.9420166015625,9.490653991699219,9.75737190246582,6.571966304491639e-10,479.2151343822479,8.768459025532138e-08
159,17.911575317382812,11.94420051574707,9.491655349731445,9.763142585754395,4.462520915402175e-14,479.3036787509918,8.768485315613361e-08
159,17.9121150970459,11.946398735046387,9.492664337158203,9.768943786621094,6.967306592775557e-11,479.3891718387604,8.774376425435548e-08
160,17.912202835083008,11.946908950805664,9.49251937866211,9.768518447875977,1.9636057224659e-09,479.4782738685608,6.401941199385419e-09
160,17.912290573120117,11.94742202758789,9.492374420166016,9.768091201782227,4.221830350592537e-12,479.5694000720978,6.395383334023563e-09
160,17.911733627319336,11.948318481445312,9.492881774902344,9.76758861541748,9.871515826986865e-10,479.6570796966553,7.4963946161688e-09
160,17.911176681518555,11.949224472045898,9.493391036987305,9.767084121704102,4.4194949783138426e-11,479.745463848114,7.48513784287752e-09
160,17.91061782836914,11.950135231018066,9.493902206420898,9.766576766967773,4.2765101084928786e-14,479.8351981639862,7.48469375366767e-09
160,17.91006088256836,11.951057434082031,9.494422912597656,9.76607608795166,1.2310671926307748e-10,479.9228255748749,7.351788511300583e-09
160,17.909500122070312,11.951984405517578,9.494946479797363,9.765573501586914,1.4633500574484648e-12,480.0099391937256,7.345824837301507e-09
160,17.909244537353516,11.953072547912598,9.49560260772705,9.764811515808105,3.21000248604264e-09,480.0965802669525,1.108610447886349e-08
160,17.908987045288086,11.9541654586792,9.496261596679688,9.764045715332031,1.2860330476319876e-13,480.18473958969116,1.1086492612832899e-08
160,17.908729553222656,11.955266952514648,9.496922492980957,9.763276100158691,1.1328367931218164e-11,480.2730779647827,1.1086574325247511e-08
160,17.90852928161621,11.956305503845215,9.49767780303955,9.762642860412598,8.150677355267533e-10,480.36001658439636,9.076515539163665e-09
160,17.908327102661133,11.95734977722168,9.498438835144043,9.762011528015137,2.1265102526091262e-11,480.45046973228455,9.004099688070255e-09
160,17.908123016357422,11.958398818969727,9.49920654296875,9.76137924194336,4.00614827769652e-12,480.5443534851074,8.977393051168292e-09
160,17.907917022705078,11.959452629089355,9.499979972839355,9.760747909545898,1.402145587137138e-11,480.6386022567749,8.917705685007604e-09
160,17.907711029052734,11.960512161254883,9.500757217407227,9.760113716125488,2.740918115303609e-13,480.74635767936707,8.916608784659275e-09
160,17.907529830932617,11.961586952209473,9.501541137695312,9.759462356567383,2.199003618086337e-10,480.8355324268341,9.107615106529465e-09
160,17.907846450805664,11.962645530700684,9.502372741699219,9.758367538452148,2.869164683616532e-09,480.9271445274353,1.524717951895127e-08
160,17.908164978027344,11.963709831237793,9.503209114074707,9.757266998291016,3.9519480895221226e-13,481.0172836780548,1.5246582663053232e-08
160,17.908485412597656,11.964778900146484,9.504050254821777,9.756163597106934,1.5523887514010126e-12,481.1074113845825,1.5214855153544704e-08
160,17.908414840698242,11.965890884399414,9.505962371826172,9.754840850830078,2.3919319858123345e-09,481.19584035873413,1.8146391056461653e-08
161,17.909481048583984,11.965716361999512,9.504586219787598,9.755411148071289,8.439512422242501e-10,493.28444933891296,7.790788458805764e-09
161,17.910552978515625,11.965540885925293,9.503203392028809,9.75598430633545,1.26052683915856e-12,493.3854582309723,7.79047404364519e-09
161,17.911630630493164,11.965364456176758,9.501812934875488,9.756560325622559,4.1859684121736684e-12,493.48835349082947,7.792998246713978e-09
161,17.9127140045166,11.965188026428223,9.50041675567627,9.757140159606934,3.5862938053271565e-12,493.6154887676239,7.80022002544456e-09
161,17.9138126373291,11.965019226074219,9.499018669128418,9.757723808288574,1.161529900040037e-10,493.71701836586,7.816367997293128e-09
161,17.91490364074707,11.964852333068848,9.49763011932373,9.758317947387695,2.6436391270534543e-11,493.82307839393616,7.915264887969897e-09
161,17.915267944335938,11.965703964233398,9.497892379760742,9.76828384399414,2.184359004786529e-08,493.9250087738037,1.3224865824668086e-07
161,17.915634155273438,11.966560363769531,9.49815559387207,9.778290748596191,2.5457877451083577e-13,494.01846408843994,1.322488856203563e-07
161,17.916000366210938,11.967418670654297,9.498421669006348,9.788342475891113,2.7382063630398967e-12,494.11035323143005,1.3231350237674633e-07
161,17.91636848449707,11.968280792236328,9.498688697814941,9.79843521118164,9.443082437960576e-14,494.2020847797394,1.3231368711785763e-07
161,17.91422462463379,11.967211723327637,9.506184577941895,9.805980682373047,1.049119280338573e-08,494.30569791793823,9.848594118011533e-08
161,17.912071228027344,11.96613597869873,9.513717651367188,9.813565254211426,3.1404222972097884e-11,494.40703415870667,9.856193372570488e-08
161,17.910110473632812,11.979405403137207,9.528457641601562,9.829030990600586,8.713924160019815e-08,494.50062251091003,2.0040258164044644e-07
161,17.90816307067871,11.992759704589844,9.5432710647583,9.844559669494629,3.56396412382054e-10,494.59346437454224,2.0063566807948519e-07
161,17.9072265625,12.006946563720703,9.558258056640625,9.864842414855957,1.2214712796776439e-08,494.68674063682556,2.616801566546201e-07
161,17.90628433227539,12.021181106567383,9.573290824890137,9.885154724121094,3.7996022344069513e-13,494.7800304889679,2.616834251512046e-07
161,17.905338287353516,12.0354642868042,9.588370323181152,9.905498504638672,1.0026590668843482e-11,494.87252974510193,2.617091467982391e-07
161,17.904386520385742,12.04979419708252,9.603501319885254,9.925875663757324,2.1240748743212023e-11,494.96558237075806,2.6176761025453743e-07
161,17.903430938720703,12.06417179107666,9.618678092956543,9.946282386779785,4.015720522494541e-14,495.05839133262634,2.6176772394137515e-07
161,17.902469635009766,12.078598022460938,9.63390064239502,9.966717720031738,2.6412390070201797e-13,495.15064692497253,2.61769429243941e-07
162,17.902469635009766,12.078598022460938,9.63390064239502,9.966717720031738,1.0772744458639738e-12,495.2452733516693,4.12004892008655e-12
162,17.902292251586914,12.078170776367188,9.633930206298828,9.965912818908691,1.7124088813602611e-09,495.33878469467163,1.0207457101785167e-08
162,17.9021053314209,12.077411651611328,9.6348237991333,9.965185165405273,5.071034259174212e-09,495.4309723377228,9.186525318227723e-09
162,17.902647018432617,12.074697494506836,9.63835334777832,9.96536922454834,2.6639781935955398e-08,495.5227744579315,2.3107267210775717e-09
162,17.9031925201416,12.071969985961914,9.641900062561035,9.965554237365723,1.139528684086788e-12,495.61349630355835,2.312630531520199e-09
162,17.90373992919922,12.069229125976562,9.645465850830078,9.965743064880371,1.968079779007814e-12,495.7076075077057,2.3451884878511464e-09
162,17.905675888061523,12.060665130615234,9.646602630615234,9.948956489562988,3.1622210627801906e-08,495.8021514415741,2.0831099334372993e-07
162,17.907621383666992,12.05206298828125,9.647745132446289,9.932127952575684,4.0960961564858595e-14,495.89555644989014,2.0831083702432807e-07
162,17.90958023071289,12.043414115905762,9.648916244506836,9.91528034210205,1.4767014000494072e-10,495.9875502586365,2.0802104927497567e-07
162,17.911548614501953,12.0347261428833,9.650093078613281,9.898390769958496,6.069297354190789e-14,496.0788064002991,2.0802083611215494e-07
162,17.91352653503418,12.026002883911133,9.651284217834473,9.881481170654297,2.6930971341876386e-11,496.1712727546692,2.077561589430843e-07
162,17.91551399230957,12.017241477966309,9.652481079101562,9.864529609680176,8.160275709178527e-16,496.26853489875793,2.077561589430843e-07
162,17.917510986328125,12.008439064025879,9.6536865234375,9.847541809082031,9.186816238293538e-12,496.36110162734985,2.07682973041301e-07
162,17.920427322387695,11.995970726013184,9.660517692565918,9.830994606018066,2.4360776507137416e-08,496.4556088447571,2.017727638303768e-07
162,17.92337417602539,11.983515739440918,9.667426109313965,9.814467430114746,3.0460062250270425e-10,496.5491795539856,2.0100247866139398e-07
162,17.92633628845215,11.971014022827148,9.674365997314453,9.797898292541504,3.1076783941347275e-12,496.64390206336975,2.0099658115668717e-07
162,17.92948341369629,11.958587646484375,9.68135929107666,9.78172779083252,1.6631507282482971e-09,496.7370533943176,1.956301929340043e-07
162,17.932645797729492,11.946114540100098,9.688385009765625,9.765515327453613,1.8514335030361817e-12,496.83193707466125,1.956149446868949e-07
162,17.93582534790039,11.933594703674316,9.695441246032715,9.749258995056152,2.342248573913852e-12,496.9245517253876,1.9562362751912588e-07
162,17.93902015686035,11.921027183532715,9.702529907226562,9.732959747314453,1.2999612508408226e-13,497.0162525177002,1.9562322961519385e-07
163,17.939617156982422,11.925985336303711,9.701606750488281,9.730585098266602,2.7406610314528734e-08,497.10933661460876,2.835835033465628e-08
163,17.941486358642578,11.939870834350586,9.6996488571167,9.731517791748047,5.984246342904953e-08,497.2050714492798,1.1086587647923807e-08
163,17.943359375,11.95380973815918,9.697714805603027,9.732549667358398,2.372266549865998e-10,497.2968053817749,1.22058247953305e-08
163,17.945241928100586,11.96779727935791,9.695771217346191,9.733586311340332,1.0854976246750352e-14,497.38842272758484,1.2205769728268479e-08
163,17.94727325439453,11.981718063354492,9.693943977355957,9.734952926635742,9.740604989261215e-10,497.48119926452637,1.601432231268518e-08
