Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
198,18.30042839050293,11.750875473022461,10.137933731079102,10.603161811828613,4.60577240346538e-07,519.8938858509064,1.5916744189325982e-07
198,18.27353286743164,11.786881446838379,10.080648422241211,10.561261177062988,9.358172974316403e-06,520.0147399902344,4.032458946312545e-06
198,18.246540069580078,11.82297420501709,10.023453712463379,10.519298553466797,1.0852211490552932e-11,520.1357319355011,4.03246167479665e-06
198,18.218812942504883,11.858863830566406,9.965726852416992,10.47677230834961,8.330214740226438e-08,520.2563397884369,4.0810418795445e-06
198,18.186262130737305,11.892759323120117,9.909653663635254,10.43305492401123,5.025806331104832e-07,520.3770208358765,4.190396794001572e-06
198,18.153615951538086,11.92674732208252,9.853652954101562,10.389286994934082,5.4408760483126706e-12,520.4977788925171,4.190404979453888e-06
198,18.120223999023438,11.960590362548828,9.797492980957031,10.345185279846191,5.209376041648284e-08,520.618350982666,4.217731202516006e-06
198,18.06009292602539,11.978530883789062,9.720617294311523,10.262160301208496,1.879731030385301e-06,520.738715171814,8.011964382603765e-06
198,17.99702262878418,11.993276596069336,9.645038604736328,10.179848670959473,9.737397732578756e-08,520.8595480918884,8.012893886188976e-06
198,17.939184188842773,12.004236221313477,9.59395694732666,10.117932319641113,5.269004645924724e-07,520.9804139137268,6.043943812983343e-06
198,17.881450653076172,12.015251159667969,9.542888641357422,10.056182861328125,2.2639297381221724e-10,521.1008739471436,6.0438833315856755e-06
198,17.82381248474121,12.026318550109863,9.49183177947998,9.994596481323242,1.1283261651395815e-11,521.221372127533,6.043867870175745e-06
198,17.790781021118164,12.043065071105957,9.42555046081543,9.91795825958252,1.7363742017550976e-06,521.3413071632385,7.5730777098215185e-06
198,17.76166343688965,12.061625480651855,9.363471984863281,9.846748352050781,6.494807394119562e-07,521.4623630046844,7.073695996950846e-06
198,17.79456901550293,11.984676361083984,9.443498611450195,9.881104469299316,1.842190249590203e-05,521.5828268527985,3.4037584555335343e-06
198,17.82756996154785,11.908248901367188,9.522906303405762,9.91555118560791,9.357006836019366e-11,521.7039370536804,3.403795744816307e-06
198,17.860685348510742,11.832340240478516,9.601709365844727,9.950091361999512,2.2009314371018718e-09,521.8248801231384,3.40413339472434e-06
198,17.911670684814453,11.778402328491211,9.674295425415039,9.974961280822754,2.4758385279710637e-06,521.9455609321594,2.4418013708782382e-06
198,17.962646484375,11.724509239196777,9.74648380279541,9.999926567077637,1.7870377400086568e-10,522.0661458969116,2.4419985038548475e-06
199,17.96940803527832,11.751585006713867,9.721238136291504,9.978978157043457,2.2660940430796472e-06,522.1872329711914,2.0405889245012077e-06
199,17.97629165649414,11.778837203979492,9.695822715759277,9.957923889160156,6.871607727276796e-09,522.3087270259857,2.0424920421646675e-06
199,17.98446273803711,11.806632041931152,9.671642303466797,9.938623428344727,8.867603895623688e-08,522.4286818504333,1.8643210069058114e-06
199,17.992685317993164,11.834532737731934,9.64736557006836,9.919238090515137,6.929154472423704e-10,522.5499167442322,1.864597606981988e-06
199,18.000951766967773,11.862591743469238,9.623212814331055,9.899986267089844,1.0810942363548293e-08,522.6695699691772,1.843842483140179e-06
199,18.009258270263672,11.8907470703125,9.598966598510742,9.88065242767334,1.3302274212700915e-11,522.7904009819031,1.843823270064604e-06
199,18.01124382019043,11.931442260742188,9.600106239318848,9.88351821899414,1.4782269772695145e-06,522.910728931427,2.7195790153200505e-07
199,18.01323890686035,11.972206115722656,9.601251602172852,9.886398315429688,7.536999670210154e-12,523.031004190445,2.719712028920185e-07
199,18.01422882080078,12.012823104858398,9.603921890258789,9.889884948730469,5.7350984405957206e-08,523.1511380672455,3.2755229995018453e-07
199,18.01521873474121,12.053502082824707,9.606611251831055,9.893392562866211,2.578972313482808e-10,523.2714920043945,3.278623523783608e-07
199,18.01698112487793,12.093733787536621,9.613598823547363,9.899556159973145,1.5253007745741343e-07,523.3916158676147,5.733324996981537e-07
199,18.018558502197266,12.133906364440918,9.62080192565918,9.90578842163086,1.1805819433163833e-08,523.5121130943298,5.769134077127092e-07
199,18.020124435424805,12.1741304397583,9.628071784973145,9.912065505981445,2.1438040231913646e-09,523.6326949596405,5.781944878435752e-07
199,18.02155876159668,12.214333534240723,9.63565731048584,9.918609619140625,1.6260083057773045e-08,523.7522790431976,5.997594598738942e-07
199,18.022998809814453,12.254608154296875,9.643280029296875,9.925185203552246,4.439695139302202e-11,523.8728108406067,5.997483185637975e-07
199,18.024442672729492,12.29494857788086,9.650956153869629,9.931803703308105,9.219033314522562e-10,523.9931371212006,6.007063575452776e-07
199,18.019367218017578,12.325483322143555,9.660308837890625,9.939311027526855,1.1449258181528421e-06,524.1133408546448,6.780485364288324e-07
199,18.004005432128906,12.333220481872559,9.691736221313477,9.9577054977417,3.335517703817459e-06,524.233391046524,1.6540466276637744e-06
199,17.953350067138672,12.283659934997559,9.784329414367676,9.99196720123291,8.235346285800915e-06,524.3542890548706,3.0727492230653297e-06
199,17.902681350708008,12.234084129333496,9.875823974609375,10.026320457458496,7.985849759251096e-10,524.4751160144806,3.0727844659850234e-06
200,17.902681350708008,12.234084129333496,9.875823974609375,10.026320457458496,7.620010525344334e-12,524.5960259437561,1.5299084915598726e-11
200,17.922000885009766,12.202044486999512,9.939014434814453,10.098221778869629,8.186072591342963e-06,524.7166299819946,1.3297480109031312e-05
200,17.941360473632812,12.1701078414917,10.000565528869629,10.16763687133789,4.521024125816314e-13,524.8378448486328,1.3297481928020716e-05
200,17.960817337036133,12.138124465942383,10.06083869934082,10.23491382598877,1.991087827946103e-08,524.95951795578,1.3315607247932348e-05
200,17.98031234741211,12.106242179870605,10.119709968566895,10.300179481506348,4.055911422690128e-12,525.0806748867035,1.3315583601070102e-05
200,17.999847412109375,12.07446002960205,10.177282333374023,10.363618850708008,1.3672009357978965e-10,525.2016608715057,1.3314876014192123e-05
200,18.019420623779297,12.04277515411377,10.23365306854248,10.425395965576172,1.8523240667006613e-12,525.3224928379059,1.3314870557223912e-05
200,18.039031982421875,12.011186599731445,10.288904190063477,10.485650062561035,1.0897552825406276e-11,525.4429380893707,1.3314851457835175e-05
200,18.05868148803711,11.979691505432129,10.343111038208008,10.544501304626465,1.5457862420631407e-11,525.5632979869843,1.331483872490935e-05
200,18.0783634185791,11.948287010192871,10.396337509155273,10.602054595947266,5.663048363580003e-10,525.6829769611359,1.331422299699625e-05
200,18.098085403442383,11.916975021362305,10.448636054992676,10.658395767211914,1.5596856028921025e-09,525.8036301136017,1.3311603652255144e-05
200,18.119123458862305,11.884893417358398,10.495241165161133,10.709391593933105,6.325277581709088e-07,525.9239499568939,1.2246190635778476e-05
200,18.14019203186035,11.85291576385498,10.541277885437012,10.759596824645996,2.0587820337425455e-10,526.0449869632721,1.224597235705005e-05
200,18.161272048950195,11.821029663085938,10.586735725402832,10.809024810791016,9.125807665100183e-09,526.1657209396362,1.2238139788678382e-05
200,18.18238067626953,11.7892427444458,10.631675720214844,10.857746124267578,4.370381001539414e-10,526.285532951355,1.2237865121278446e-05
200,18.20351791381836,11.757553100585938,10.676121711730957,10.905797958374023,2.2262612586754216e-10,526.4056820869446,1.2237770533829462e-05
200,18.221603393554688,11.779847145080566,10.665163040161133,10.926045417785645,2.1335985366022214e-05,526.526242017746,5.147724550624844e-06
200,18.239728927612305,11.802162170410156,10.654157638549805,10.946325302124023,1.1055323323461153e-09,526.64710688591,5.147137017047498e-06
200,18.25789451599121,11.824499130249023,10.643104553222656,10.96663761138916,1.422069795253833e-09,526.7681670188904,5.146543117007241e-06
200,18.27389907836914,11.845344543457031,10.628042221069336,10.984457015991211,1.210205596180458e-06,526.8886818885803,4.50395600637421e-06
201,18.27389907836914,11.845344543457031,10.62804126739502,10.984457015991211,2.5700425121399917e-10,531.7351768016815,1.0922191623352617e-10
201,18.273075103759766,11.844985961914062,10.627202033996582,10.983856201171875,3.6204789921612246e-07,531.8557329177856,1.5026392929939902e-07
201,18.272218704223633,11.84462833404541,10.626321792602539,10.983223915100098,1.5920711859962466e-08,531.9763729572296,1.5747345116778888e-07
201,18.2701358795166,11.845730781555176,10.622980117797852,10.980925559997559,1.0024034509115154e-06,532.0974760055542,5.693715934285137e-07
201,18.21965217590332,11.878416061401367,10.551782608032227,10.902544975280762,3.507914152578451e-05,532.219889163971,2.0348499674582854e-05
201,18.1699275970459,11.910985946655273,10.482991218566895,10.82741641998291,9.513586446407984e-11,532.3421008586884,2.034855424426496e-05
201,18.117521286010742,11.934490203857422,10.390324592590332,10.740058898925781,5.254761163087096e-06,532.461226940155,2.5128701963694766e-05
201,18.06263542175293,11.962124824523926,10.296581268310547,10.654327392578125,1.718965108921111e-06,532.582270860672,2.6123991119675338e-05
201,18.00876808166504,11.989728927612305,10.208422660827637,10.572872161865234,1.837187086489722e-12,532.718493938446,2.6123992938664742e-05
201,17.96017074584961,12.027397155761719,10.123066902160645,10.491104125976562,5.846576982548868e-07,532.8397529125214,2.7613645215751603e-05
201,17.912235260009766,12.064828872680664,10.0419282913208,10.413039207458496,1.36411368312217e-12,532.9592318534851,2.761364885373041e-05
201,17.86525535583496,12.102249145507812,9.964426040649414,10.338239669799805,1.6876557040745865e-08,533.0782308578491,2.7591540856519714e-05
201,17.818859100341797,12.13943862915039,9.890061378479004,10.266251564025879,3.814913229066574e-12,533.1980447769165,2.75915335805621e-05
201,17.85097885131836,12.193940162658691,9.809639930725098,10.209800720214844,1.2635822713491507e-05,533.3175520896912,2.2099382476881146e-05
201,17.88303565979004,12.247442245483398,9.732806205749512,10.154537200927734,1.0380760251393895e-08,533.439689874649,2.207288343925029e-05
201,17.972532272338867,12.285579681396484,9.670644760131836,10.113142013549805,1.1890969290107023e-05,533.5601439476013,1.6681420675013214e-05
201,18.057165145874023,12.323463439941406,9.610037803649902,10.072104454040527,8.043480326236363e-10,533.680006980896,1.6680809494573623e-05
201,18.137691497802734,12.361104011535645,9.550857543945312,10.031411170959473,3.712911228470617e-11,533.8015160560608,1.6680791304679587e-05
201,18.21468162536621,12.3985013961792,9.492999076843262,9.991053581237793,4.046122104028882e-09,533.9205329418182,1.667923788772896e-05
201,18.288599014282227,12.4356689453125,9.436363220214844,9.951017379760742,6.854782852450114e-10,534.0406000614166,1.6679052350809798e-05
202,18.288599014282227,12.4356689453125,9.436363220214844,9.951017379760742,7.435402987754358e-11,534.1622610092163,2.0366567807239555e-11
202,18.288484573364258,12.435532569885254,9.436375617980957,9.95102310180664,9.53330072661629e-08,534.281445980072,2.507539731411157e-09
202,18.288366317749023,12.43539047241211,9.436388969421387,9.951030731201172,3.5519898133884453e-09,534.4006109237671,3.0897810976426854e-09
202,18.288240432739258,12.435242652893066,9.436402320861816,9.951037406921387,3.6527865177049534e-09,534.5196800231934,2.7138999936227037e-09
202,18.288114547729492,12.435093879699707,9.436415672302246,9.951044082641602,1.0944403022739024e-10,534.6388731002808,2.693764322714287e-09
202,18.287988662719727,12.434944152832031,9.436429023742676,9.951050758361816,2.037501972695921e-10,534.7585229873657,2.7279516423561745e-09
202,18.256956100463867,12.385924339294434,9.445451736450195,9.951181411743164,3.075223503401503e-05,534.8782329559326,5.2409383499707474e-08
202,18.22600555419922,12.337587356567383,9.454514503479004,9.951312065124512,2.467364333680333e-11,534.9977719783783,5.240394429506523e-08
202,18.19513702392578,12.289898872375488,9.463617324829102,9.951443672180176,4.1991340959945944e-10,535.1175720691681,5.2449454557290665e-08
202,18.14723014831543,12.23160457611084,9.479079246520996,9.950244903564453,8.83548091223929e-06,535.2391459941864,4.750242226236878e-07
202,18.099950790405273,12.174561500549316,9.494588851928711,9.949039459228516,3.6797265234866927e-10,535.3586549758911,4.751445317197067e-07
202,18.053268432617188,12.118681907653809,9.510147094726562,9.94782829284668,1.6720172468787098e-10,535.4795029163361,4.74984943821255e-07
202,18.007156372070312,12.063886642456055,9.525753021240234,9.946611404418945,3.203608212043463e-11,535.6009321212769,4.749915945012617e-07
202,17.96158790588379,12.01010513305664,9.541406631469727,9.945388793945312,7.93868096260475e-11,535.7218589782715,4.7488356358371675e-07
202,17.918014526367188,11.957555770874023,9.558609962463379,9.946066856384277,3.6569912253980874e-07,535.8421669006348,2.618755274852447e-07
202,17.8748779296875,11.905881881713867,9.575859069824219,9.946747779846191,2.3916158983783298e-11,535.9619150161743,2.618809560317459e-07
202,17.832162857055664,11.855033874511719,9.593153953552246,9.947432518005371,6.331159901895589e-11,536.0813920497894,2.619211727505899e-07
202,17.79018211364746,11.805110931396484,9.610621452331543,9.948260307312012,1.2907123903005413e-07,536.2008728981018,3.152189549382456e-07
202,17.75434112548828,11.761187553405762,9.62679672241211,9.948829650878906,2.6991870072379243e-06,536.3203999996185,2.156076561732334e-07
202,17.718721389770508,11.717734336853027,9.643025398254395,9.949413299560547,1.8315541083779863e-08,536.4398791790009,2.2002126343068085e-07
203,17.71877098083496,11.717782020568848,9.643025398254395,9.949416160583496,3.4048959207666485e-08,536.5620610713959,9.414524715367634e-10
203,17.777647018432617,11.725841522216797,9.652629852294922,9.962796211242676,2.973152913909871e-05,536.6817629337311,4.998936219635652e-06
203,17.838165283203125,11.737044334411621,9.661216735839844,9.975772857666016,1.7579895938979462e-06,536.8022708892822,4.830290890822653e-06
203,17.904035568237305,11.757101058959961,9.667023658752441,9.984186172485352,3.7484196582227014e-06,536.9239399433136,3.117782625849941e-06
