Iteration,M2,D2,V2,Loss,Time,Gradient Norm
40,12.5062894821167,10.880293846130371,2.000692367553711,3.2330418897608126e-10,49.96999979019165,0.0008133597439154983
40,12.505736351013184,10.879837036132812,2.001326560974121,1.6588614926149603e-09,50.02099967002869,0.0008160131401382387
40,12.505181312561035,10.879378318786621,2.001957654953003,3.404168280596309e-09,50.0719997882843,0.0008097639656625688
41,12.505181312561035,10.879378318786621,2.0019493103027344,8.779062810049254e-09,54.480000019073486,1.0780094271467533e-05
41,12.505181312561035,10.879377365112305,2.001922130584717,4.231417705113927e-08,54.53100037574768,3.4534965379862115e-05
41,12.505181312561035,10.879377365112305,2.001878499984741,3.0849026444457195e-08,54.58099985122681,5.505300941877067e-05
41,12.505128860473633,10.879426956176758,2.001664161682129,3.233072220609756e-06,54.63099980354309,0.0002694793220143765
41,12.505069732666016,10.879484176635742,2.001394271850586,4.176794448085275e-07,54.681999921798706,0.0003378271940164268
41,12.505010604858398,10.879541397094727,2.001115322113037,6.6333925019534945e-09,54.73299956321716,0.0003476307028904557
41,12.504846572875977,10.879772186279297,2.000562906265259,5.7638112593849655e-06,54.78399968147278,0.000685912265907973
41,12.50467586517334,10.880017280578613,1.9999616146087646,3.4189199027423456e-07,54.834999799728394,0.0007442590431310236
41,12.504502296447754,10.880265235900879,1.9993785619735718,9.27426313523938e-08,54.88599991798401,0.0007193863275460899
41,12.504327774047852,10.880514144897461,1.9987976551055908,1.7616799130593108e-09,54.93700075149536,0.0007143235416151583
41,12.50415325164795,10.88076400756836,1.9982203245162964,3.340459686640429e-09,54.98799967765808,0.0007075383327901363
41,12.503976821899414,10.881016731262207,1.9976565837860107,3.5059802172554555e-08,55.039000034332275,0.0006884495378471911
41,12.503632545471191,10.88129711151123,1.996809720993042,9.689273611002136e-06,55.08999967575073,0.001032746396958828
41,12.503244400024414,10.88174819946289,1.9959700107574463,1.6648916698613903e-06,55.14300012588501,0.0010225125588476658
41,12.50243091583252,10.88212776184082,1.9954034090042114,2.6831248760572635e-05,55.19500112533569,0.0006876232801005244
41,12.501376152038574,10.882648468017578,1.994988203048706,1.4318771718535572e-05,55.245999813079834,0.0005017261137254536
41,12.500272750854492,10.883210182189941,1.9946762323379517,3.1165334348770557e-06,55.29700016975403,0.00037529063411056995
41,12.499170303344727,10.883773803710938,1.9943947792053223,9.933940248174622e-08,55.34700012207031,0.0003370717167854309
41,12.498066902160645,10.884344100952148,1.994157314300537,2.552782802922593e-07,55.40000367164612,0.0002830398443620652
41,12.496964454650879,10.884917259216309,1.9939574003219604,1.4607174136926915e-07,55.4520001411438,0.0002370923466514796
42,12.496964454650879,10.884916305541992,1.9939906597137451,1.0434919062163317e-07,55.50599980354309,3.929168087779544e-05
42,12.496964454650879,10.884915351867676,1.9940598011016846,1.189288951763956e-07,55.55799984931946,8.122873987304047e-05
42,12.496710777282715,10.883216857910156,1.9951521158218384,2.7736441552406177e-05,55.611002683639526,0.0012839125702157617
42,12.496455192565918,10.8815336227417,1.9962732791900635,8.593455191885369e-08,55.665000438690186,0.0013195555657148361
42,12.496198654174805,10.879865646362305,1.99741530418396,4.7906212330417475e-08,55.717000246047974,0.0013461459893733263
42,12.495940208435059,10.878210067749023,1.998582363128662,7.007461277908078e-08,55.76900029182434,0.0013782540336251259
42,12.495680809020996,10.876568794250488,1.9997570514678955,9.58833723530006e-09,55.82099986076355,0.001389942830428481
42,12.495418548583984,10.874940872192383,2.0009562969207764,1.2522718861873727e-07,55.87299966812134,0.0014221463352441788
42,12.49515438079834,10.873326301574707,2.0021488666534424,1.7585077838333518e-09,55.924999952316284,0.0014171198708936572
42,12.494739532470703,10.871552467346191,2.003091812133789,9.845456588664092e-06,55.9760000705719,0.0011198337888345122
42,12.494322776794434,10.869797706604004,2.004016876220703,3.29609122218244e-08,56.027000427246094,0.0010979926446452737
42,12.493904113769531,10.868061065673828,2.00494122505188,4.315379698027755e-08,56.07800006866455,0.001096266321837902
42,12.493483543395996,10.866341590881348,2.0058367252349854,8.642746252007782e-08,56.12800121307373,0.0010609349701553583
42,12.49293327331543,10.864821434020996,2.0063815116882324,7.271720278367866e-06,56.17800045013428,0.0006432336522266269
42,12.49238109588623,10.863310813903809,2.006887674331665,1.58749188017282e-07,56.228999614715576,0.0005954602966085076
42,12.491827011108398,10.861808776855469,2.0073533058166504,1.748578881688445e-07,56.280001401901245,0.0005454273778013885
42,12.491067886352539,10.860234260559082,2.007438898086548,1.3316044714883901e-05,56.33099985122681,9.972130646929145e-05
42,12.489404678344727,10.8585786819458,2.0064733028411865,5.562728620134294e-05,56.38099980354309,0.001125158742070198
42,12.487589836120605,10.857514381408691,2.00494122505188,8.251233339251485e-06,56.43100118637085,0.001797740813344717
42,12.485793113708496,10.856450080871582,2.0033700466156006,2.536480110393313e-07,56.48200011253357,0.0018572336994111538
43,12.485793113708496,10.856450080871582,2.003356456756592,2.1476434852729653e-08,56.532999753952026,1.598437302163802e-05
43,12.485782623291016,10.856438636779785,2.003396511077881,5.328028009898844e-07,56.583000898361206,4.696606265497394e-05
43,12.485772132873535,10.856427192687988,2.0034143924713135,4.659363028736152e-08,56.63499975204468,2.0901255993521772e-05
43,12.485761642456055,10.856415748596191,2.003410577774048,4.443285206434666e-08,56.686999559402466,4.470817657420412e-06
43,12.485751152038574,10.856402397155762,2.003377676010132,8.087906877563e-08,56.73800039291382,3.7983412767061964e-05
43,12.485740661621094,10.856389045715332,2.003330707550049,2.3410455796124552e-08,56.78900098800659,5.385240729083307e-05
43,12.485718727111816,10.856409072875977,2.003201961517334,5.834904186485801e-07,56.83899998664856,0.00014699669554829597
43,12.485637664794922,10.856371879577637,2.0028984546661377,3.815317541011609e-06,56.890000343322754,0.00034478172892704606
43,12.485539436340332,10.856414794921875,2.002505302429199,5.9572840882538e-07,56.94000053405762,0.00044488697312772274
43,12.485440254211426,10.856457710266113,2.002094268798828,2.2890290551913495e-08,56.990999937057495,0.000463135918835178
43,12.48534107208252,10.856500625610352,2.0016658306121826,2.1208144573847676e-08,57.0409996509552,0.0004806240613106638
43,12.485240936279297,10.85654354095459,2.0012240409851074,1.2055082265760575e-08,57.09100008010864,0.0004938386846333742
43,12.485139846801758,10.856587409973145,2.000782012939453,8.212850843847264e-09,57.14199995994568,0.0004918602644465864
43,12.485037803649902,10.8566312789917,2.0003154277801514,6.350986581082907e-08,57.19300031661987,0.000517248990945518
43,12.484928131103516,10.856687545776367,1.9997985363006592,3.022868497737363e-07,57.242999792099,0.000570915057323873
43,12.48481273651123,10.85673999786377,1.9993257522583008,2.8734734769386705e-07,57.293999910354614,0.0005201442982070148
43,12.484511375427246,10.856710433959961,1.9985603094100952,9.945004421751946e-06,57.3439998626709,0.0008403655374422669
43,12.484209060668945,10.856680870056152,1.9977977275848389,2.7065023555650214e-09,57.394999742507935,0.0008355590398423374
43,12.483895301818848,10.8566312789917,1.997115135192871,6.991168675085646e-07,57.4469997882843,0.0007458677864633501
43,12.483579635620117,10.856582641601562,1.9964532852172852,4.8367127192250337e-08,57.49899983406067,0.0007211895426735282
44,12.483579635620117,10.856581687927246,1.9964544773101807,8.759424297011265e-09,57.549999952316284,1.289069359700079e-06
44,12.483570098876953,10.856571197509766,1.996412992477417,4.709870040642272e-07,57.60000038146973,4.473793524084613e-05
44,12.48344898223877,10.856409072875977,1.9966274499893188,6.848809334769612e-06,57.64999985694885,0.00023025032714940608
44,12.483327865600586,10.856245994567871,1.9968668222427368,4.483593940562969e-08,57.70000076293945,0.0002557816042099148
44,12.483205795288086,10.856082916259766,1.9971293210983276,3.757481792376893e-08,57.75100040435791,0.00027913914527744055
44,12.48308277130127,10.855918884277344,1.9974147081375122,3.622740152309234e-08,57.802000522613525,0.00030209525721147656
44,12.482959747314453,10.855753898620605,1.9977174997329712,1.996689213967784e-08,57.85300040245056,0.00031912160920910537
44,12.48283576965332,10.85558795928955,1.9980370998382568,1.799282856040918e-08,57.90299987792969,0.00033530325163155794
44,12.482709884643555,10.855412483215332,1.9983395338058472,7.662475809411262e-08,57.95400023460388,0.00031587015837430954
44,12.48136043548584,10.856156349182129,1.998556137084961,5.498876635101624e-05,58.00400185585022,0.00022507373068947345
44,12.480016708374023,10.856901168823242,1.9987847805023193,8.961687392172735e-09,58.05499982833862,0.0002364681422477588
44,12.478677749633789,10.857647895812988,1.9990053176879883,2.7777691258279447e-08,58.1050009727478,0.00022701613488607109
44,12.477343559265137,10.858396530151367,1.999220371246338,1.5676603126735245e-08,58.15499997138977,0.00022035457368474454
44,12.475984573364258,10.85913372039795,1.9995476007461548,1.6291753581754165e-06,58.20700025558472,0.0003337440430186689
44,12.474623680114746,10.85985279083252,1.9999455213546753,5.076912543700018e-07,58.25699996948242,0.00040416987030766904
44,12.473245620727539,10.860580444335938,2.000242233276367,1.1086719950981205e-06,58.306999921798706,0.0002998871495947242
44,12.47187328338623,10.861310005187988,2.0005476474761963,9.468782202759485e-09,58.35799980163574,0.0003074614214710891
44,12.470114707946777,10.863086700439453,2.000619888305664,1.4615703548770398e-05,58.407999753952026,7.23275588825345e-05
44,12.468191146850586,10.86487102508545,2.000323534011841,9.426483302377164e-06,58.45900082588196,0.00029531007749028504
44,12.466293334960938,10.866636276245117,2.0000243186950684,2.2319515680102597e-10,58.51099967956543,0.00029692749376408756
45,12.466293334960938,10.8666353225708,2.0000152587890625,8.263346451542475e-09,58.56300067901611,8.939221515902318e-06
45,12.466293334960938,10.866634368896484,2.0000102519989014,1.781580216686507e-09,58.61399960517883,4.848312528338283e-06
45,12.466292381286621,10.866634368896484,2.00001859664917,2.5155230787277105e-08,58.66599988937378,8.162479389284272e-06
45,12.466291427612305,10.8666353225708,2.000027656555176,4.5522794422936386e-09,58.71600008010864,8.919614629121497e-06
45,12.466285705566406,10.866610527038574,2.000110626220703,3.8523322132277826e-07,58.767000675201416,8.017315121833235e-05
45,12.466279983520508,10.866585731506348,2.000192642211914,1.1580135739208686e-09,58.81599974632263,7.90769699960947e-05
45,12.466121673583984,10.866379737854004,2.000006914138794,8.360346328117885e-06,58.867000102996826,0.00017790350830182433
45,12.46595287322998,10.866198539733887,1.9997658729553223,2.9674760071429773e-07,58.91700029373169,0.00022981615620665252
45,12.464557647705078,10.86549186706543,2.0000579357147217,6.230851431610063e-05,58.96799969673157,0.0002771488216239959
45,12.463156700134277,10.864839553833008,2.00030255317688,3.160825485792884e-07,59.01900005340576,0.00023105504806153476
45,12.461761474609375,10.864184379577637,2.0005245208740234,5.462753804863496e-08,59.069000005722046,0.0002086260647047311
45,12.460372924804688,10.863527297973633,2.000741720199585,2.148873079477198e-09,59.11900043487549,0.00020323559874668717
45,12.458983421325684,10.86282730102539,2.0010533332824707,5.35343929186638e-07,59.1700005531311,0.00029017639462836087
45,12.457600593566895,10.862126350402832,2.001357316970825,4.735363212660104e-09,59.2210009098053,0.00028192289755679667
45,12.456116676330566,10.86137580871582,2.0013880729675293,5.782762855233159e-06,59.270999908447266,2.83662520814687e-05
45,12.454639434814453,10.860623359680176,2.0013787746429443,1.2463064535950252e-07,59.32100009918213,8.567087206756696e-06
45,12.453169822692871,10.859861373901367,2.001330614089966,1.1903483709829743e-07,59.371999740600586,4.3958400055998936e-05
45,12.451708793640137,10.859097480773926,2.001279354095459,3.354908129082901e-09,59.42300009727478,4.661213461076841e-05
45,12.450255393981934,10.858331680297852,2.0012190341949463,4.338962078520581e-09,59.474000215530396,5.458992745843716e-05
45,12.448810577392578,10.857564926147461,2.001145839691162,9.137522738456028e-09,59.52500057220459,6.593743455596268e-05
46,12.448491096496582,10.85794448852539,2.0012266635894775,1.3901469174015801e-05,59.57699990272522,7.235666271299124e-05
46,12.448169708251953,10.858327865600586,2.001311779022217,2.1084968437889984e-08,59.626999855041504,7.577204087283462e-05
46,12.447846412658691,10.858713150024414,2.0013864040374756,6.277476760629952e-09,59.67699980735779,6.624264642596245e-05
46,12.447516441345215,10.859108924865723,2.0014920234680176,1.9827641040137678e-07,59.728999614715576,9.315380157204345e-05
46,12.447184562683105,10.859506607055664,2.0015861988067627,7.636100640695531e-09,59.780004024505615,8.262266055680811e-05
46,12.446813583374023,10.859493255615234,2.002081871032715,3.4849042549467413e-06,59.83099961280823,0.00043343016295693815
46,12.446441650390625,10.859478950500488,2.002558708190918,2.3102053603452077e-08,59.88200068473816,0.0004153510963078588
46,12.446067810058594,10.859464645385742,2.0030148029327393,2.6827445154253837e-08,59.93299984931946,0.0003956355503760278
46,12.445650100708008,10.859426498413086,2.003608465194702,1.9258579868619563e-06,59.98300004005432,0.0005133412778377533
46,12.445229530334473,10.859389305114746,2.004155158996582,1.285005026829822e-07,60.03399991989136,0.0004709259083028883
46,12.444807052612305,10.859352111816406,2.004669666290283,5.9464799306852e-08,60.0840003490448,0.0004417024028953165
46,12.44438362121582,10.85931396484375,2.0051517486572266,6.182742851024159e-08,60.134000301361084,0.00041231841896660626
46,12.44395637512207,10.859292030334473,2.0055813789367676,1.2695470275048137e-07,60.184001207351685,0.0003658867790363729
46,12.443527221679688,10.859269142150879,2.0059711933135986,9.278753765329384e-08,60.23399996757507,0.000330525916069746
46,12.443097114562988,10.859246253967285,2.006329298019409,6.430303045590335e-08,60.285000801086426,0.000302264466881752
46,12.442463874816895,10.859061241149902,2.007005214691162,9.105409844778478e-06,60.335999965667725,0.0005690882680937648
46,12.441819190979004,10.858908653259277,2.0075604915618896,6.128003633421031e-07,60.38700032234192,0.00046597779146395624
46,12.44117259979248,10.85875415802002,2.0080440044403076,2.6668550390240853e-07,60.437999963760376,0.000404106656787917
