Iteration,M2,D2,V2,Loss,Time,Gradient Norm
74,12.040608406066895,10.230999946594238,1.9891912937164307,3.208657872733056e-08,112.90289688110352,0.0017311392584815621
74,12.042037010192871,10.229036331176758,1.9873017072677612,3.085429156612918e-08,112.97192072868347,0.0017236395506188273
74,12.043472290039062,10.22706413269043,1.9854103326797485,2.800956133697241e-09,113.03847694396973,0.001717816456221044
74,12.044914245605469,10.225085258483887,1.9835282564163208,2.221714012762277e-08,113.10756301879883,0.0017019889783114195
74,12.046363830566406,10.223098754882812,1.9816646575927734,5.554039717026171e-08,113.17525672912598,0.001678038272075355
74,12.045356750488281,10.217205047607422,1.9812185764312744,9.024120117828716e-06,113.24348902702332,0.00039967382326722145
74,12.04351806640625,10.210188865661621,1.9812493324279785,3.028046421604813e-06,113.30917191505432,2.7434201911091805e-05
74,12.041670799255371,10.203207015991211,1.9813294410705566,1.5374013173641288e-07,113.37512874603271,7.109578291419894e-05
74,12.039520263671875,10.19610595703125,1.9816222190856934,1.0648474244590034e-06,113.4430799484253,0.00025834760162979364
74,12.037348747253418,10.18904972076416,1.9819644689559937,1.5118364160571218e-07,113.51560497283936,0.00030056011746637523
74,12.03516674041748,10.182032585144043,1.9823533296585083,1.2501703849920887e-07,113.5851378440857,0.00033981422893702984
74,12.032880783081055,10.175005912780762,1.9828290939331055,3.287778156391141e-07,113.65175700187683,0.00041359500028192997
74,12.03030776977539,10.167739868164062,1.9835538864135742,9.257756801162031e-07,113.71741271018982,0.0006270428420975804
74,12.027724266052246,10.160515785217285,1.9843183755874634,7.485974862220246e-08,113.78275394439697,0.0006582016358152032
74,12.025129318237305,10.15331745147705,1.985113263130188,5.0101196080731825e-08,113.84771490097046,0.0006809761980548501
75,12.025128364562988,10.153316497802734,1.9851386547088623,3.520877456253402e-08,113.91543769836426,2.159722316719126e-05
75,12.025127410888672,10.153315544128418,1.9851875305175781,3.149004257352317e-08,113.98252892494202,4.147618165006861e-05
75,12.025125503540039,10.153310775756836,1.985263466835022,3.711476637136002e-08,114.05725169181824,6.404063606169075e-05
75,12.025123596191406,10.153307914733887,1.9853596687316895,2.4654626784581524e-08,114.12392497062683,8.07463438832201e-05
75,12.025120735168457,10.153304100036621,1.9854803085327148,3.03641520815745e-08,114.18920183181763,0.00010082931839860976
75,12.023181915283203,10.150510787963867,1.9866167306900024,3.2256889426207636e-06,114.25619077682495,0.0009449387434870005
75,12.021130561828613,10.147631645202637,1.9877828359603882,1.0157354779494199e-07,114.32417297363281,0.0009649997227825224
75,12.019070625305176,10.144743919372559,1.988957166671753,5.718618911743079e-10,114.39088582992554,0.0009672204032540321
75,12.01700210571289,10.141845703125,1.9901320934295654,1.3500922602105447e-09,114.45918893814087,0.0009631325956434011
75,12.014886856079102,10.1388578414917,1.9912936687469482,5.021585280928775e-08,114.52600383758545,0.0009476516279391944
75,12.0127534866333,10.135847091674805,1.9924495220184326,2.039321245206338e-08,114.59167385101318,0.0009385182638652623
75,12.01060962677002,10.132829666137695,1.9935775995254517,5.588551488244775e-08,114.65880703926086,0.0009116053115576506
75,12.00845718383789,10.12979793548584,1.994672179222107,8.351943137085982e-08,114.72727990150452,0.0008802911615930498
75,12.006311416625977,10.126751899719238,1.995707631111145,1.6227664900725358e-07,114.79541087150574,0.0008287195232696831
75,12.004165649414062,10.123713493347168,1.996667504310608,2.3318737873978534e-07,114.86299180984497,0.0007645864388905466
75,12.002240180969238,10.120595932006836,1.9974561929702759,5.735074637414073e-07,114.9301917552948,0.0006251191371120512
75,12.00033950805664,10.117542266845703,1.9981213808059692,4.4490175810096844e-07,114.99733877182007,0.0005246851360425353
75,11.998429298400879,10.114480018615723,1.9987130165100098,2.9688064273614145e-07,115.07073187828064,0.0004643654974643141
75,11.9965181350708,10.11140251159668,1.9992189407348633,3.62880768989271e-07,115.14045882225037,0.00039512032526545227
75,11.994800567626953,10.108440399169922,1.9994277954101562,1.2724864291158156e-06,115.22596883773804,0.00016232313646469265
76,11.994800567626953,10.108438491821289,1.9993404150009155,3.776570736135909e-07,115.31191182136536,6.75899937050417e-05
76,11.99479866027832,10.108434677124023,1.999167561531067,3.6189811680742423e-07,115.38677096366882,0.00013295718235895038
76,11.994793891906738,10.108437538146973,1.9989262819290161,2.8001056762150256e-07,115.4542646408081,0.00018468277994543314
76,11.994787216186523,10.10844612121582,1.9985947608947754,3.5990382230011164e-07,115.52040982246399,0.00025244426797144115
76,11.994792938232422,10.108418464660645,1.9981976747512817,2.579217266429623e-07,115.5872130393982,0.00030091337976045907
76,11.99479866027832,10.10838794708252,1.997719645500183,2.9600593620671134e-07,115.6527328491211,0.00036043781437911093
76,11.994813919067383,10.108359336853027,1.997148036956787,3.24258508044295e-07,115.72207379341125,0.0004289019270800054
76,11.99483585357666,10.10831069946289,1.9965062141418457,2.2712067959673732e-07,115.82295393943787,0.00047915344475768507
76,11.996131896972656,10.108208656311035,1.9950597286224365,2.625160959723871e-06,115.89415192604065,0.0010750246001407504
76,11.997435569763184,10.108104705810547,1.9935497045516968,1.4291694583334902e-07,115.96471762657166,0.0011170902289450169
76,11.998779296875,10.107988357543945,1.9919607639312744,1.4366557365974586e-07,116.03192687034607,0.0011701611801981926
76,12.000579833984375,10.107632637023926,1.9901949167251587,2.797460751935432e-07,116.1000440120697,0.001294697169214487
76,12.00239086151123,10.107274055480957,1.9884021282196045,1.3636307194531128e-08,116.16544580459595,0.0013087594415992498
76,12.0042085647583,10.106900215148926,1.9866029024124146,2.078381688974673e-09,116.22981786727905,0.0013076968025416136
76,12.006034851074219,10.106524467468262,1.9848095178604126,8.284987806916888e-09,116.29404473304749,0.0012977871811017394
76,12.007854461669922,10.106146812438965,1.9830230474472046,2.0795054567201987e-08,116.3585958480835,0.0012870740611106157
76,12.00968074798584,10.105768203735352,1.9812759160995483,8.930635431170231e-08,116.42587900161743,0.0012532183900475502
76,12.011514663696289,10.105390548706055,1.9795801639556885,1.479371007917507e-07,116.49508500099182,0.001210920512676239
76,12.013341903686523,10.104994773864746,1.977981448173523,3.3029519386218453e-07,116.57761096954346,0.0011365474201738834
76,12.010808944702148,10.100053787231445,1.9794261455535889,1.316843645327026e-05,116.66237688064575,0.001022322103381157
77,12.010807037353516,10.10006046295166,1.979502558708191,2.3800946280516655e-07,116.72962474822998,5.3843206842429936e-05
77,12.010805130004883,10.100075721740723,1.9796521663665771,2.2258059573232458e-07,116.79616689682007,0.00010477475734660402
77,12.01080322265625,10.100096702575684,1.979875087738037,2.17431548321656e-07,116.86314702033997,0.0001553606998641044
77,12.0108003616333,10.10013198852539,1.9801639318466187,1.8755284258986649e-07,116.93243384361267,0.00020036095520481467
77,12.01071834564209,10.100092887878418,1.9806272983551025,5.154391260475677e-07,116.99979186058044,0.0003197880578227341
77,12.01063346862793,10.100064277648926,1.9811567068099976,1.665697340058614e-07,117.0673418045044,0.0003635352186392993
77,12.01054859161377,10.10003662109375,1.9817527532577515,1.5589377255764703e-07,117.13725686073303,0.0004072967858519405
77,12.010214805603027,10.099862098693848,1.982418417930603,2.2715678937856865e-07,117.20543885231018,0.00045265493099577725
77,12.009855270385742,10.099695205688477,1.9831154346466064,6.015632436628948e-08,117.27382278442383,0.0004716408147942275
77,12.009481430053711,10.099539756774902,1.9838565587997437,7.171505700398484e-08,117.34279298782349,0.0004989574663341045
77,12.009039878845215,10.099348068237305,1.984641671180725,7.883603103664427e-08,117.41396403312683,0.000526036717928946
77,12.008523941040039,10.09908390045166,1.9854592084884644,5.864158580948242e-08,117.4813449382782,0.0005450547905638814
77,12.00800609588623,10.098817825317383,1.986307144165039,2.491030137719008e-08,117.54636287689209,0.0005626208148896694
77,12.007485389709473,10.098550796508789,1.987177848815918,1.2215276790072949e-08,117.61357474327087,0.0005749148549512029
77,12.006962776184082,10.098281860351562,1.9880633354187012,3.8528193968545565e-09,117.67965173721313,0.0005818118806928396
77,12.006437301635742,10.09801197052002,1.9889553785324097,1.7539394936427755e-10,117.7501118183136,0.0005832616006955504
77,12.005908966064453,10.09774112701416,1.9898455142974854,1.3471745941018298e-09,117.81466174125671,0.0005792008014395833
77,12.005378723144531,10.097467422485352,1.9907251596450806,7.572023896784685e-09,117.88549089431763,0.0005695665604434907
77,12.00484561920166,10.09719181060791,1.9915860891342163,1.8052672245971735e-08,117.96019768714905,0.0005547552136704326
77,12.004617691040039,10.09654426574707,1.9923293590545654,1.427386706609468e-07,118.0379650592804,0.0004766188212670386
78,12.004796981811523,10.096588134765625,1.9920964241027832,2.770442790733796e-07,118.13046884536743,0.00014862138777971268
78,12.004976272583008,10.096632957458496,1.9918255805969238,4.437636746956741e-08,118.19715189933777,0.00017193196981679648
78,12.00516128540039,10.096670150756836,1.9915167093276978,4.135340603284021e-08,118.26300382614136,0.00019512463768478483
78,12.005606651306152,10.096599578857422,1.9910084009170532,1.8542613133831765e-07,118.33075666427612,0.00031947233946993947
78,12.006053924560547,10.096528053283691,1.990471601486206,2.2202316429797975e-08,118.40158367156982,0.00033572164829820395
78,12.006503105163574,10.096455574035645,1.9899111986160278,1.4289905259090574e-08,118.46813893318176,0.00034872142714448273
78,12.006965637207031,10.096304893493652,1.989345908164978,8.838799914201445e-09,118.53449487686157,0.00035005193785764277
78,12.007430076599121,10.096152305603027,1.988767385482788,3.479354360180764e-09,118.60522985458374,0.0003564363287296146
78,12.00789737701416,10.095998764038086,1.9881811141967773,7.51627482475925e-10,118.68185877799988,0.00035947226569987833
78,12.00817584991455,10.09544563293457,1.9876625537872314,7.956192860092415e-08,118.75569581985474,0.0003163516812492162
78,12.008455276489258,10.094889640808105,1.987148642539978,1.4666464709378602e-09,118.82924485206604,0.0003119894827250391
78,12.0087308883667,10.094327926635742,1.9866372346878052,3.016307870140622e-09,118.89659690856934,0.00030888724722899497
78,12.009007453918457,10.093766212463379,1.9861360788345337,6.1425491360012074e-09,118.96322989463806,0.0003011939115822315
78,12.009285926818848,10.093201637268066,1.9856550693511963,1.4636490242025957e-08,119.03103685379028,0.00028765821480192244
78,12.009509086608887,10.09260082244873,1.9852426052093506,6.985370504253297e-08,119.09758591651917,0.00024546970962546766
78,12.009733200073242,10.092000007629395,1.9848570823669434,2.5906626177629732e-08,119.16503977775574,0.00022825112682767212
78,12.009958267211914,10.091399192810059,1.984504222869873,3.4813847804571196e-08,119.23053002357483,0.00020786481036338955
78,12.010111808776855,10.090763092041016,1.9842336177825928,1.1105151287438275e-07,119.29763197898865,0.0001586012076586485
78,12.010250091552734,10.090126991271973,1.9840166568756104,6.786523698565361e-08,119.38275980949402,0.00012656845501624048
78,12.01038932800293,10.089488983154297,1.9838438034057617,5.596393748419359e-08,119.47003078460693,0.00010033985017798841
79,12.010391235351562,10.08949089050293,1.9838874340057373,5.549225079448661e-08,119.54670095443726,2.5206521968357265e-05
79,12.010395050048828,10.089493751525879,1.9839760065078735,5.6169930928717804e-08,119.62777590751648,5.089664409752004e-05
79,12.010388374328613,10.089503288269043,1.9841164350509644,6.482753178715939e-08,119.70276665687561,8.025491115404293e-05
79,12.00926685333252,10.087526321411133,1.9850789308547974,1.3986233398100012e-06,119.77312898635864,0.0005475722718983889
79,12.00814151763916,10.085542678833008,1.9860742092132568,2.501962015344361e-08,119.84241485595703,0.0005635169218294322
79,12.006186485290527,10.081790924072266,1.9876164197921753,6.365570470734383e-07,119.91017580032349,0.0008691789116710424
79,12.004021644592285,10.077733039855957,1.9893015623092651,7.690837833251862e-08,119.98007488250732,0.0009455386316403747
79,12.001846313476562,10.073659896850586,1.9909863471984863,2.9936164658295183e-09,120.04873085021973,0.0009411148494109511
79,11.999702453613281,10.069519996643066,1.992659568786621,1.7993023959661514e-08,120.11668491363525,0.0009304762352257967
79,11.997550964355469,10.065377235412598,1.9942858219146729,6.545842268224078e-08,120.18380284309387,0.0009003632003441453
79,11.995388984680176,10.061224937438965,1.9958566427230835,1.0412120587943718e-07,120.2494797706604,0.000865689420606941
79,11.993233680725098,10.057042121887207,1.9973502159118652,1.7832377352533513e-07,120.31516885757446,0.0008194000110961497
79,11.991438865661621,10.053154945373535,1.998377799987793,1.1991937753919046e-06,120.38211584091187,0.0005610291846096516
79,11.993207931518555,10.052127838134766,1.9969741106033325,7.066073976602638e-06,120.44958472251892,0.0007628067396581173
79,11.995135307312012,10.051143646240234,1.9954789876937866,2.1511459635803476e-07,120.51671981811523,0.0008087790920399129
79,11.999409675598145,10.050544738769531,1.992985486984253,2.104248551404453e-06,120.58512091636658,0.001343824784271419
79,12.00368881225586,10.049942016601562,1.9904305934906006,6.567032073689916e-08,120.6532998085022,0.0013717743568122387
79,12.007973670959473,10.049335479736328,1.9878417253494263,1.4052633723338204e-08,120.7200870513916,0.00138493359554559
79,12.012255668640137,10.048721313476562,1.9852560758590698,3.0988442922819104e-09,120.7867157459259,0.0013780732406303287
79,12.016542434692383,10.048099517822266,1.9827016592025757,3.348297639149678e-08,120.8543598651886,0.0013564123073592782
80,12.016039848327637,10.047958374023438,1.9830327033996582,6.458321877289563e-07,120.92212772369385,0.00017492857296019793
80,12.015535354614258,10.047818183898926,1.9834259748458862,8.347574720346529e-08,120.99245071411133,0.00020673018298111856
80,12.015030860900879,10.04767894744873,1.9838753938674927,6.830281051861675e-08,121.09163188934326,0.0002350740396650508
