Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
86,12.004228591918945,4.233262538909912,1.7660770416259766,-0.6340816617012024,-0.013590656220912933,0.42021653056144714,7.48864040360786e-05,49.54154396057129,0.010045207105576992
86,12.006596565246582,4.235645771026611,1.7575945854187012,-0.6333129405975342,-0.01282850094139576,0.41955670714378357,4.549078948912211e-05,49.56551003456116,0.012569934129714966
86,12.00914192199707,4.237996578216553,1.7484968900680542,-0.6324852705001831,-0.012001185677945614,0.4188387989997864,8.317682841152418e-06,49.58966398239136,0.013642948120832443
86,12.015534400939941,4.242823600769043,1.7421461343765259,-0.6319524049758911,-0.011338237673044205,0.41827812790870667,6.983662024140358e-05,49.61413812637329,0.010617924854159355
86,12.02184772491455,4.248039722442627,1.7362548112869263,-0.6314576268196106,-0.01075233519077301,0.4178009629249573,1.0145778105652425e-05,49.63773012161255,0.009001480415463448
86,12.027973175048828,4.253188133239746,1.7312020063400269,-0.6310406923294067,-0.01027611829340458,0.41744133830070496,2.0103096176171675e-05,49.66153287887573,0.006754673086106777
86,12.0344820022583,4.258053302764893,1.727721095085144,-0.6307801604270935,-0.0099639892578125,0.4172497093677521,4.444710066309199e-05,49.68556809425354,0.003581611206755042
87,12.035009384155273,4.2578229904174805,1.7296065092086792,-0.6309683918952942,-0.01015996653586626,0.41744887828826904,6.180552736623213e-05,49.709925174713135,0.003704726230353117
87,12.035449028015137,4.257780075073242,1.7328283786773682,-0.6312828063964844,-0.010527702048420906,0.4178265631198883,4.515712134889327e-05,49.73422908782959,0.006995196919888258
87,12.035226821899414,4.258045196533203,1.736836552619934,-0.6316646933555603,-0.011025117710232735,0.4183456599712372,2.611124364193529e-05,49.75840210914612,0.009579025208950043
87,12.035028457641602,4.258340358734131,1.7416980266571045,-0.6321267485618591,-0.011626824736595154,0.41897350549697876,1.600634459464345e-05,49.78211998939514,0.011550957337021828
87,12.03468132019043,4.258711814880371,1.7468390464782715,-0.6326115131378174,-0.01227611768990755,0.41965633630752563,3.9543729144497775e-06,49.80621314048767,0.012528923340141773
87,12.034333229064941,4.259085655212402,1.7519466876983643,-0.633091926574707,-0.012926580384373665,0.4203431308269501,1.8860914963170217e-07,49.830284118652344,0.012567812576889992
87,12.033974647521973,4.259461402893066,1.7565219402313232,-0.6335216164588928,-0.013522665947675705,0.42097795009613037,5.046282240073197e-06,49.85399103164673,0.01158198807388544
87,12.033668518066406,4.259791851043701,1.7601101398468018,-0.6338598132133484,-0.014012404717504978,0.4215092957019806,1.7689488231553696e-05,49.8777711391449,0.009659082628786564
87,12.033370018005371,4.260099411010742,1.7623156309127808,-0.6340709328651428,-0.014353757724165916,0.4218943119049072,3.294215275673196e-05,49.90156388282776,0.0069691771641373634
87,12.033031463623047,4.260360240936279,1.7628710269927979,-0.6341314911842346,-0.014518041163682938,0.4221038222312927,4.559747685561888e-05,49.924968004226685,0.0037740133702754974
87,12.03199577331543,4.259396553039551,1.7623929977416992,-0.6341061592102051,-0.014544690027832985,0.42217206954956055,2.701219273149036e-05,49.94900822639465,0.0012230596039444208
87,12.028579711914062,4.25835657119751,1.761473298072815,-0.6340510845184326,-0.014489657245576382,0.4221339821815491,1.7570238924236037e-05,49.97248411178589,0.0006793770007789135
87,12.024866104125977,4.256171226501465,1.7593796253204346,-0.6338977813720703,-0.014280148781836033,0.4219406843185425,3.2776861189631745e-05,49.99796199798584,0.0034309017937630415
87,12.021174430847168,4.253929615020752,1.7556828260421753,-0.6335986852645874,-0.013896796852350235,0.42157483100891113,4.116226773476228e-05,50.02165722846985,0.006465308368206024
87,12.017460823059082,4.2516984939575195,1.7506753206253052,-0.6331787109375,-0.01337370090186596,0.4210701584815979,2.6348909159423783e-05,50.04564619064331,0.008884855546057224
87,12.013043403625488,4.2496795654296875,1.7454501390457153,-0.6327436566352844,-0.012808743864297867,0.42050978541374207,5.32968533661915e-06,50.06935095787048,0.009831656701862812
87,12.011846542358398,4.252138614654541,1.7423135042190552,-0.6325230002403259,-0.01239940244704485,0.42009636759757996,5.7577708503231406e-05,50.09350299835205,0.007223240099847317
87,12.01064395904541,4.25460958480835,1.7391046285629272,-0.6322950124740601,-0.01198519766330719,0.4196798801422119,8.97997409765594e-08,50.117560148239136,0.0072464789263904095
87,12.009209632873535,4.25720739364624,1.735845923423767,-0.6320580244064331,-0.011583751067519188,0.4192889630794525,3.4776778647938045e-06,50.14102005958557,0.006772514898329973
87,12.007769584655762,4.259827136993408,1.7331293821334839,-0.6318716406822205,-0.011247871443629265,0.4189668297767639,6.0485735957627185e-06,50.16516613960266,0.0055558281019330025
88,12.007796287536621,4.260008335113525,1.7339506149291992,-0.6319478750228882,-0.011349637992680073,0.41907206177711487,1.3670226508111227e-05,50.18938398361206,0.001805872074328363
88,12.00870132446289,4.25938606262207,1.7365076541900635,-0.6322076320648193,-0.011569250375032425,0.41928911209106445,2.1875845050089993e-05,50.21303200721741,0.0037071681581437588
88,12.009676933288574,4.258770942687988,1.7397019863128662,-0.6325275897979736,-0.011861779727041721,0.41958141326904297,6.702963673888007e-06,50.236326932907104,0.004969713743776083
88,12.010665893554688,4.258183479309082,1.7432377338409424,-0.6328785419464111,-0.012197814881801605,0.4199202358722687,2.3136797153711086e-06,50.26045322418213,0.0057348692789673805
88,12.0116605758667,4.257594585418701,1.7468106746673584,-0.6332317590713501,-0.012542911805212498,0.4202710688114166,2.1081181955651118e-07,50.284035205841064,0.005911834072321653
88,12.012656211853027,4.25703239440918,1.7500896453857422,-0.633556067943573,-0.012861113995313644,0.4205976128578186,1.2446140544852824e-06,50.3072829246521,0.00547803333029151
88,12.013497352600098,4.256494045257568,1.7529866695404053,-0.6338443756103516,-0.013138765469193459,0.42088186740875244,2.20187416744011e-06,50.33111310005188,0.004746747203171253
88,12.016434669494629,4.257186412811279,1.7580480575561523,-0.6343715190887451,-0.013514534570276737,0.42125022411346436,2.6497529688640498e-05,50.35492205619812,0.00612459285184741
88,12.01973819732666,4.256668567657471,1.7629514932632446,-0.6348966360092163,-0.013827905058860779,0.42157822847366333,1.5732533938717097e-05,50.37972617149353,0.005429200828075409
88,12.023062705993652,4.256085395812988,1.7663637399673462,-0.6352840065956116,-0.013979890383780003,0.42174842953681946,3.2162832212634385e-05,50.403547286987305,0.0028034246060997248
88,12.023992538452148,4.256326198577881,1.7682199478149414,-0.6355158686637878,-0.014005562290549278,0.421776682138443,2.2320666175801307e-05,50.42724823951721,0.000462840311229229
88,12.02488899230957,4.256551742553711,1.7682729959487915,-0.635580837726593,-0.013838151469826698,0.42161616683006287,4.4056283513782546e-05,50.45084309577942,0.0026176199316978455
88,12.025927543640137,4.257019996643066,1.7664815187454224,-0.6354730129241943,-0.013478410430252552,0.42126914858818054,4.32753367931582e-05,50.47502326965332,0.0056342752650380135
88,12.026739120483398,4.256649494171143,1.7639480829238892,-0.6352992653846741,-0.013026813045144081,0.42083531618118286,1.0489285159565043e-05,50.49908709526062,0.007015366107225418
88,12.028367042541504,4.256158828735352,1.760335922241211,-0.6350284218788147,-0.012442406266927719,0.4202825129032135,2.3536022126791067e-05,50.52281713485718,0.008907903917133808
88,12.029989242553711,4.255661487579346,1.7561100721359253,-0.6346970200538635,-0.011800679378211498,0.4196789562702179,4.634654032997787e-06,50.546963930130005,0.009694873355329037
88,12.03166389465332,4.255331039428711,1.7519639730453491,-0.6343689560890198,-0.011186284013092518,0.4191097021102905,1.593690058143693e-06,50.57091784477234,0.009112508036196232
88,12.033406257629395,4.255043983459473,1.7482370138168335,-0.6340779066085815,-0.01063476037234068,0.41861122846603394,5.270277142699342e-06,50.5951669216156,0.007949478924274445
88,12.03520393371582,4.254803657531738,1.7453194856643677,-0.633861780166626,-0.010194011963903904,0.4182329475879669,1.467294896428939e-05,50.619380950927734,0.006006916053593159
88,12.037054061889648,4.2547736167907715,1.7435230016708374,-0.6337502598762512,-0.009907854720950127,0.41802000999450684,2.7428739485912956e-05,50.64319324493408,0.0033650000113993883
89,12.037156105041504,4.254844665527344,1.744901180267334,-0.6338816285133362,-0.010087915696203709,0.4182107150554657,3.5833414585795254e-05,50.667515993118286,0.0029992852360010147
89,12.036186218261719,4.255378723144531,1.7470595836639404,-0.6340768933296204,-0.010418640449643135,0.4185711145401001,2.7298705390421674e-05,50.6914439201355,0.005643158219754696
89,12.037715911865234,4.257211208343506,1.7513830661773682,-0.634492814540863,-0.01095383707433939,0.419137179851532,4.949138383381069e-05,50.71524095535278,0.008833295665681362
89,12.039338111877441,4.258798599243164,1.7562904357910156,-0.6349642872810364,-0.011559761129319668,0.41978174448013306,5.656161647493718e-06,50.743857860565186,0.01002842839807272
89,12.040987014770508,4.260408878326416,1.761275291442871,-0.6354395151138306,-0.012189505621790886,0.4204581081867218,1.3870076145394705e-06,50.77057218551636,0.010494389571249485
89,12.04259967803955,4.262031078338623,1.7657890319824219,-0.635866641998291,-0.01278015784919262,0.42110198736190796,2.7845244403579272e-06,50.798989057540894,0.009961272589862347
89,12.046289443969727,4.2650275230407715,1.7717400789260864,-0.6364477276802063,-0.013459179550409317,0.4218306243419647,1.2431066352291964e-05,50.82303309440613,0.01124596782028675
89,12.050518989562988,4.26922607421875,1.7754364013671875,-0.6368098258972168,-0.013923927210271358,0.422354519367218,5.029544263379648e-05,50.84742999076843,0.008056537248194218
89,12.05321216583252,4.272457599639893,1.7785736322402954,-0.6371232271194458,-0.014317924156785011,0.4228005111217499,6.058757662685821e-06,50.87155604362488,0.0068307844921946526
89,12.05584716796875,4.2756805419921875,1.7791683673858643,-0.6372012495994568,-0.01444311998784542,0.42298516631126404,7.454883598256856e-05,50.89579796791077,0.0028146104887127876
89,12.068852424621582,4.2887725830078125,1.7749086618423462,-0.6368149518966675,-0.014107790775597095,0.422737717628479,0.00022252564667724073,50.9198100566864,0.003753830213099718
89,12.081805229187012,4.3018598556518555,1.7682805061340332,-0.6362079381942749,-0.013523309491574764,0.4222480356693268,6.202310032676905e-05,50.94371795654297,0.007400093600153923
89,12.09501838684082,4.315282344818115,1.7619932889938354,-0.6356378197669983,-0.012957226485013962,0.4217739701271057,1.4581827372239786e-06,50.96795105934143,0.0071364413015544415
89,12.107770919799805,4.32902193069458,1.754378318786621,-0.6349362134933472,-0.01227035466581583,0.42118000984191895,1.4546586498909164e-05,50.99277400970459,0.008911800570786
89,12.120474815368652,4.342703819274902,1.7462944984436035,-0.6341874003410339,-0.011541277170181274,0.42054909467697144,2.2868493942951318e-06,51.01640200614929,0.009437757544219494
89,12.133185386657715,4.3563127517700195,1.7385038137435913,-0.6334648132324219,-0.010851421393454075,0.41996172070503235,1.8298935628990876e-06,51.04014706611633,0.008757658302783966
89,12.14606761932373,4.3695292472839355,1.7318041324615479,-0.6328506469726562,-0.010271379724144936,0.4194874167442322,1.2716011042357422e-05,51.06426501274109,0.007044035010039806
89,12.158780097961426,4.382415771484375,1.7265467643737793,-0.6323763132095337,-0.009859772399067879,0.41918984055519104,2.9166118110879324e-05,51.08796310424805,0.004399460274726152
89,12.171436309814453,4.395252704620361,1.7231369018554688,-0.6320818066596985,-0.009668087586760521,0.4191198945045471,4.891102435067296e-05,51.11163115501404,0.0010289479978382587
89,12.192704200744629,4.4076409339904785,1.7290681600570679,-0.6328511834144592,-0.009823325090110302,0.41937491297721863,0.0002268605458084494,51.13593411445618,0.003733796998858452
90,12.193361282348633,4.408172130584717,1.7311210632324219,-0.6330534219741821,-0.01005539484322071,0.41960981488227844,5.351505387807265e-05,51.16055202484131,0.0034228675067424774
90,12.194125175476074,4.408745288848877,1.734851360321045,-0.6334185004234314,-0.010485397651791573,0.4200488328933716,3.737103543244302e-05,51.18461799621582,0.0063711777329444885
90,12.194928169250488,4.409390449523926,1.7398524284362793,-0.6339048743247986,-0.011069748550653458,0.4206482768058777,2.222942202934064e-05,51.20872187614441,0.008671313524246216
90,12.195796966552734,4.410027027130127,1.7456377744674683,-0.6344656944274902,-0.011747202835977077,0.4213453233242035,7.921622454887256e-06,51.23283624649048,0.010057245381176472
90,12.196673393249512,4.41066837310791,1.751534104347229,-0.6350351572036743,-0.012444998137652874,0.42206740379333496,5.721705633732199e-07,51.25661110877991,0.01039319671690464
90,12.197545051574707,4.411308288574219,1.7568694353103638,-0.6355498433113098,-0.013088267296552658,0.42273902893066406,3.3885007724165916e-06,51.2806179523468,0.009640672244131565
90,12.198463439941406,4.414274215698242,1.7597969770431519,-0.6358162760734558,-0.013554660603404045,0.4232385456562042,3.118759923381731e-05,51.30441403388977,0.007143113762140274
90,12.199357032775879,4.417204856872559,1.761072039604187,-0.6359280943870544,-0.013847371563315392,0.4235680103302002,2.8320966521278024e-05,51.3284170627594,0.004690076224505901
90,12.200189590454102,4.42016077041626,1.760368824005127,-0.6358553767204285,-0.013934035785496235,0.4236944019794464,3.8707006751792505e-05,51.352783203125,0.0017902133986353874
90,12.200826644897461,4.4229817390441895,1.757695198059082,-0.6356000900268555,-0.013812568970024586,0.4236140847206116,3.858172567561269e-05,51.376965284347534,0.0011320104822516441
90,12.203627586364746,4.425656318664551,1.7535260915756226,-0.6352220177650452,-0.013477186672389507,0.4233420491218567,4.6294248022604734e-05,51.400635957717896,0.003816713811829686
90,12.206399917602539,4.428313255310059,1.747877597808838,-0.6347057819366455,-0.01298557873815298,0.4229152798652649,2.1173007553443313e-05,51.42472505569458,0.005962991621345282
90,12.209442138671875,4.431096076965332,1.7411619424819946,-0.6340879797935486,-0.01238455530256033,0.422385573387146,1.1058396012231242e-05,51.448771238327026,0.00737453019246459
90,12.212158203125,4.434718132019043,1.7338372468948364,-0.6334073543548584,-0.011737260036170483,0.42180201411247253,3.1460199352295604e-06,51.47262001037598,0.008097217418253422
